Newberry Cyclo-cross in Newberry FL Results

10/02/2016 Cyclo-cross Men Pro/Cat 1/2
1,153440,RYAN,WOODALL,Ocala,FL,SS,Top Gear Bicycles
2,369445,MARK,CHANDLER,Orlando ,FL,SS,Team Kyles Bike Shop
3,326334,Jose,Rojas,Orlando,FL,SS,
4,135438,SCOTT,ATKINS,Lutz,FL,SS,GearLink Racing INC.
5,182268,ROBERT,REINEKE,Clermont,FL,SS,LegSmith Racing
6,270854,KELLY,EDWARDS,Valdosta,GA,SS,Outspokin' Augusta
7,79035,Jeffrey,Zipperer,Indian Harbour Beach,FL,SS,
8,455988,PATRICK,O'SHEA,Winter Garden,FL,SS,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
9,485287,PATRICK,THOMSEN,Tampa,FL,SS,
10,494146,LIAM,FEIGHNY,Palm Harbor,FL,SS,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
11,309110,DREW,SMITH,Orange Park,FL,SS,VeloBrew Cycling Club
12,398080,Cecil,Anderson,Ocala,FL,SS,Top Gear Bicycles
13,105342,ZEE,CAKMIS,Jacksonville,FL,SS,St. Johns Encore
14,263976,BRIAN,COLLIE,St. Johns,FL,SS,St. Johns Encore
15,412848,STEVE,COLLINS,Maitland,FL,SS,LegSmith Racing

10/01/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,Top Gear Bicycles
2,268812,ALEX,MEUCCI,Lithia,FL,,Team Bent's
3,460754,MARCO,RAYMOND,Jacksonville,FL,,VeloBrew Cycling Club
4,283966,DAVID,KRAMER,Gainesville,FL,,

10/01/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,515999,CORY,EHRLUND,Fort Mccoy,FL,,Top Gear Bicycles
2,448396,RUDY,SZYMANSKI,Gowanda,NY,,Cycle Sport Concepts Tampa
3,415355,REED,LEGG,Tampa,FL,,Triton Multisport Cycling Team
4,237966,CECIL,TAYLOR,Saint Johns,FL,,St. Johns Encore
5,416815,ADAM,MCANULTY,Panama City,FL,,Team Loblolly Cycling
6,110776,Jason,Alread,Gainesville,FL,,352 Racing p/b Bikes and More
7,487778,Ruth,Davenport,Newberry,FL,,352 Racing p/b Bikes and More
8,255422,PAUL,CHROSTOWSKI,Rockledge,FL,,
9,367980,RAYMOND,READ,Rockledge,FL,,
10,283966,DAVID,KRAMER,Gainesville,FL,,
11,0,ALEX,LEASURE,,,,
12,518656,BRIAN,O'LEARY,Jacksonville,FL,,
13,336834,CHASE,FORMAN,Lake Mary,FL,,Colavita Racing Inc.
14,485287,PATRICK,THOMSEN,Tampa,FL,,
15,517018,SHELBY,POWELL,Newberry,FL,,
16,385287,KEN,GARBEZ,Weston,FL,,Colavita Racing Inc.
17,398080,Cecil,Anderson,Ocala,FL,,Top Gear Bicycles
18,435339,LES,BROWN,Brooklyn,NY,,
19,0,TYSON,DABNEY,,,,
20,412848,STEVE,COLLINS,Maitland,FL,,LegSmith Racing
21,467775,Cruz,Mond,Panama City,FL,,Team Loblolly Cycling

10/01/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,369445,MARK,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,426293,KEITH,LEGG,Tampa,FL,,Triton Multisport Cycling Team
3,3707,JEFF,BINFORD,Saint Cloud,FL,,brick city bicycles
4,392335,TODD,LEEDY,Gainesville,FL,,352 Racing p/b Bikes and More
5,41400,JUSTIN,DELEO,Gainesville,FL,,352 Racing p/b Bikes and More
6,455988,PATRICK,O'SHEA,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
7,364759,JOHN,TENNEY,Orlando,FL,,Team Kyles Bike Shop
8,395965,DAVID,STEVENS,Ocala,FL,,

10/01/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
2,485274,WILLIAM,THOMSEN,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
3,336834,CHASE,FORMAN,Lake Mary,FL,,Colavita Racing Inc.

10/01/2016 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,159220,CLINT,BRIDIER,Jacksonville Beach,FL,,VeloBrew Cycling Club
2,394256,JONATHAN,PEREZ,Fort Lauderdale,FL,,
3,367980,Raymond,Read,Rockledge,FL,,

10/01/2016 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144801,CLINT,GIBBS,Alachua,FL,,Hawley USA
2,472825,WAYNE,KELLER,Deland,FL,,JC's Bike Shop's Blue Hammers
3,135438,SCOTT,ATKINS,Lutz,FL,,GearLink Racing INC.
4,66431,KELBY,ROBERTS,Tampa,FL,,GearLink Racing INC.
5,255422,PAUL,CHROSTOWSKI,Rockledge,FL,,
6,481467,Bryan,Shedden,Winter Park,FL,,
7,0,TOM,LOWERY,,,,205aa

10/01/2016 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,359091,BRIAN,DAVIS,Orlando,FL,,Compass Research Cycling Team
2,259791,DAN,SULLIVAN,Tampa,FL,,West Coast Cycling
3,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Colavita Racing Inc.
4,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
5,234758,Brian,Hastings,Apopka,FL,,Retro Racing USA
6,448396,MARK,SZYMANSKI,Gowanda,NY,,Cycle Sport Concepts Tampa
7,328912,JOHN,LAMANNA,Winter Haven,FL,,GearLink Racing INC.

10/01/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,DARLA,WOODALL,Ocala,FL,,Top Gear Bicycles
2,289443,AMY,HORSTMEYER,Gainesville,FL,,Twin Six
3,488372,SARAH,ZAKI,Tampa,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
4,417739,LAUREN,CHANDLER,Orlando,FL,,Team Kyles Bike Shop
5,239640,DIANE,BLAKE,Orlando,FL,,Colavita Racing Inc.
6,393787,CHRISTINA,MARKEL,Altamonte Springs,FL,,Team Kyles Bike Shop

10/01/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,256746,RILEY,HOWARD,Petaluma,CA,,
2,487778,RUTH,DAVENPORT,Newberry,FL,,352 Racing p/b Bikes and More
3,454986,mary,ONeal,Ocala,FL,,

10/01/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,369445,MARK,CHANDLER,Orlando ,FL,,Team Kyles Bike Shop
2,359091,BRIAN,DAVIS,Orlando,FL,,Compass Research Cycling Team
3,135438,SCOTT,ATKINS,Lutz,FL,,GearLink Racing INC.
4,3707,JEFF,BINFORD,Saint Cloud,FL,,brick city bicycles
5,182268,ROBERT,REINEKE,Clermont,FL,,LegSmith Racing
6,485287,patrick,thomsen,Tampa,FL,,Tampa Bay Cyclocross Junior Development team
7,398080,Cecil,Anderson,Ocala,FL,,Top Gear Bicycles
8,24551,PETE,MINER,Gainesville,FL,,LegSmith Racing
9,455988,PATRICK,O'SHEA,Winter Garden,FL,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
10,367413,JO,WEAVER,Gainesville,FL,,LegSmith Racing
11,412848,STEVE,COLLINS,Maitland,FL,,LegSmith Racing

10/01/2016 Cyclo-cross Mixed MTB MTB
Place,License #,First,Last,City,State,Time,Team
1,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
