IL Giro Di San Francisco in San Francisco CA Results

09/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,115524,Devon,Vigus,Oakland,CA,,Monex
2,194969,Kenneth,Hanson,San Diego,CA,,BMC Racing
3,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
4,67041,Dean,LaBerge,Napa,CA,,GS Lombardi Sports
5,181725,Daniel,Holloway,Boulder,CO,,
6,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
7,231367,Dean,Peters,Burlingame,CA,,SAFEWAY/G.A.Communications
8,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
9,90607,Patrick,Dunaway,Oakland,CA,,California Giant/Village Peddler
10,32485,Takumi,Shimomura,Berkeley,CA,,3BRT/Ritchey
11,144669,Jason,Klikna,Merced,CA,,BMC Racing Team
12,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
13,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
14,171882,Andres,Gil,Stockton,CA,,Pacific State Bank/Anderson Homes Cyclin
15,191302,Eric,Riggs,Antelope,CA,,GS Lombardi
16,128575,Eric,Wohlberg,San Jose,CA,,Symmetrics
17,52843,Dirk,Copeland,Santa Clara,CA,,
18,72893,Robert,Evans,Mill Valley,CA,,RHVilla.com/Montano Velo
19,176943,Frederick,Stamm,San Luis Obispo,CA,,Metromint Cycling
20,97504,Darin,Divine,Fairfax,CA,,GS Lombardi Sports
21,195652,Max,Jenkins,Davis,CA,,California Giant/Village Peddler
22,197820,Christian,Kearney,Oakland,CA,,RHVilla.com/Montano Velo
23,44296,Dylan,Seguin,Boise,ID,,Solano/Soule Cycling
24,162569,Michael,Telega,Los Angeles,CA,,Cal Giant
25,57836,Paul,Penn,Hayward,CA,,RHVilla.com/Montano Velo
26,202372,Bruce,Wilford,Los Altos,CA,,Webcor/Alto Velo
27,190591,Sean,McBride,Oakland,CA,,Metromint Cycling
28,196267,Doran,Mori,Oakland,CA,,Solano/Soule CyclingTeam
29,201024,Jorge,Alvarado,,,,LaGrange
30,128847,Michael,Margraf,Portland,OR,,Webcor/Alto Velo
31,190594,Kevin,King,Hayward,CA,,Pegasus/VandenBerghe Properties Racing T
32,40450,William,Hudak,Sunnyvale,CA,,GS Lombardi Sports
33,195051,Christopher,Carlson,Reno,NV,,Team Spine
34,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,URC MS Society
35,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
36,98315,David,Pierce,Mansfield Center,CT,,Club One
37,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
38,47024,Carlos,Casillas,Davis,CA,,Davis Bike Club
39,219970,Chris,Swan,Portland,OR,,Penisula Vela
40,170147,Mack,Chew,San Francisco,CA,,Arete' Racing/Vellum Cycles
41,179538,Shaun,Harless,San Francisco,CA,,Arete' Racing/Vellum Cycles
42,112082,Peter,Dinolfo,Troy,NY,,Webcor/Alto Velo
43,157044,Alton,Dunnigan,San Rafael,CA,,Team Spine
44,190700,Jason,Williams,Chico,CA,,Team Spine
45,11877,Anastasio,Flores,La Selva Beach,CA,,Cal Giant
46,179930,Elliot,Jaramillo,Burlingame,CA,,RHVilla.com/Montano Velo
47,204939,William,Reuss,Redding,CA,,Owens Healthcare
48,146803,Uthman,Ray,Oakland,CA,,McGuire Cycling
49,198801,Owen,Laine,Menlo Park,CA,,BMC Racing Team
50,55885,Christopher,Skulley,Santa Cruz,CA,,GS Lombardi Sports
51,47616,Paul,Sumner,San Anselmo,CA,,GS Lombardi Sports
52,172541,Osvaldo,Olmos,San Luis Obispo,CA,,BMC Racing
53,186029,Eric,Walle,Boise,ID,,Solano Avenue Cyclery Racing
54,55803,Tim,Granshaw,Lakeway,TX,,Pacific State Bank
55,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue Cyclery Racing
56,64481,Stephen,Pelaez,San Francisco,CA,,Lombardi
57,185457,Dennis,Guikema,Oakland,CA,,RHVilla.com/Montano Velo
58,198575,David,Yakaitis,Lafayette,CA,,Unattached
59,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
60,53327,Robert,Newman,Los Gatos,CA,,Pacific State Bank/Anderson Homes Cyclin
61,188253,Aaron,Beardsley,Berkeley,CA,,Metromint Cycling
62,53753,Keith,Miller,Los Gatos,CA,,GS Lombardi Sports
63,179930,Elliot,Jaramillo,Burlingame,CA,,RHVilla.com/Montano Velo
64,216823,Juan,Saldana,Baldwin Park,CA,,Major Motion
65,187522,John,Bergmann,Albany,CA,,Metromint Cycling

09/04/2006 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,197734,Roger,Bennett,San Carlos,CA,,SAFEWAY/G.A.Communications
2,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/G.A.Communications
3,231367,Dean,Peters,Burlingame,CA,,SAFEWAY/G.A.Communications
4,1774,Jeff,Angermann,Reno,NV,,Team Spine
5,46617,Michael,McCarthy,Mill Valley,CA,,AMD Masters Cycling Team
6,180566,Billy,Clark,Livermore,CA,,Morgan Stanley/24 Hr Fitness/Specialized
7,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
8,60730,Shaun,Bagley,Visalia,CA,,Central Valley Cycling
9,55554,Scott,Gradia,Albany,CA,,ZteaM
10,26205,Lawrence,Nolan,Fremont,CA,,AMD Masters Cycling Team
11,45629,Max,Mack,Sacramento,CA,,Jacks Urban Eats
12,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
13,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
14,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling Club
15,40039,Mark,Caldwell,Moraga,CA,,Team Spine
16,127588,Craig,Parker,Mill Valley,CA,,Hup United
17,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
18,34910,Patrick,Tafoya,Redwood City,CA,,SAFEWAY/G.A.Communications
19,116501,Robert,Britt,Larkspur,CA,,CRC/HILL & CO.
20,233623,Christopher,Phipps,San Francisco,CA,,ZteaM
21,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
22,40540,Jean Francois,Moustirats,Arroyo Grande,CA,,Rock folid cycling
23,13028,Gary,Gellin,Mill Valley,CA,,Webcor/Alto Velo
24,55496,Tad,Borek,San Francisco,CA,,CRC/HILL & CO.
25,53115,Jason,Brown,Lodi,CA,,Team City
26,221687,Edward,Nicolson,San Francisco,CA,,CRC/HILL & CO.
27,219611,Kurt,Bickel,Reno,NV,,Team Spine
28,71186,Richard,Juarez,Mill Valley,CA,,Pasadena Athletic Assoc (PAA)
29,50620,Martin,Dare,Dublin,CA,,East Bay Velo Club
30,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
31,564,Mark,Christian,San Francisco,CA,,Team Spine
32,29458,Tony,Reid,Loomis,CA,,SAFEWAY/G.A.Communications
33,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles/Marin
34,107871,Kelly,Silberberg,Santa Rosa,CA,,Mako/Galaxy Granola
35,231367,Dean,Peters,Burlingame,CA,,SAFEWAY/G.A.Communications
36,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles/Marin
37,45180,Harlan,Chapman,La Honda,CA,,Unattached
38,49478,Wylie,Palmer,Houston,TX,,
39,48649,Guy,Laidig,Woodside,CA,,Webcor/Alto Velo
40,46996,Peter,Allen,Fair Oaks,CA,,AMD Masters Cycling Team
41,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
42,55294,Doug,Pearl,San Jose,CA,,Easton/Specialized
43,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley/24 Hr Fitness/Specialized

09/04/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes
2,219415,Eric,Hoffmann,San Francisco,CA,,Fusion Sport
3,196263,Steven,Lindroos,Tracy,CA,,Thirsty Bear/ CVC
4,38940,John,Wooldridge,Alamo,CA,,Pegasus/VandenBerghe Properties Racing T
5,198514,Doug,Rappaport,San Francisco,CA,,Unattached
6,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
7,203646,Martin,Wolff,Carmel,CA,,Newman's Own Organics
8,21959,Travis,Ma,Belmont,CA,,Peninsula Velo/Kondra Systems
9,169740,Thomas,Carpenter,Oakland,CA,,Cycle Sport/ Trumer Pils
10,40507,Jason,Gentry,Berkeley,CA,,Unattached
11,229718,Doug,Hall,San Jose,CA,,Sana Security Racing Team
12,147592,Thornton,Weiler,Alameda,CA,,Cycle Sport
13,75599,Michael,Fee,Oakland,CA,,Cycle Sport/ Trumer Pils
14,180563,Brian,Agnell,Sacramento,CA,,Team Bicycle Business
15,90586,Ernest,Gallardo,Greenfield,CA,,Mako/Galaxy Granola
16,142132,T Conor,Mulcahy,Campbell,CA,,Unattached
17,27511,Sassan,Pazirandeh,Oakland,CA,,Cycle Sport/ Trumer Pils
18,0,Michael,Baushke,,,,Sycip
19,220927,Scott,Thomason,Napa,CA,,Berkeley Bicycle Club (BBC)
20,195936,James,Long,Sausalito,CA,,Berkeley Bicycle Club (BBC)
21,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized
22,231290,Michael,Campbell,Berkeley,CA,,Unattached
23,169869,Martin,Lee,San Francisco,CA,,Webcor/Alto Velo
24,212035,Paul,Sechrist,San Jose,CA,,Unattached
25,196309,Fred,Adam,Menlo Park,CA,,Le Martin Equire
26,231918,Robert,McDaniel,Palo Alto,CA,,Webcor/Alto Velo
27,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
28,0,Matt,Gregory,,,,
29,213466,Mike,Olsen,Henderson,NV,,Reno Wheelman
30,17055,John,Hughes,Napa,CA,,ThirstyBear/Castro Valley Cyclery
31,195385,Jeffrey,Campbell,Oakland,CA,,Kovarus/Squadra Ovest
32,0,Tyron,Hooper,,,,
33,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo
34,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
35,220242,Chai,Montgomery,San Francisco,CA,,Godspeed Courier
36,236346,Scott,Herring,Sausalito,CA,,Touchstone Climbing
37,122040,Richard,Jones,Oakland,CA,,Oakland Yellow Jacket
38,219263,Ian,Roth,San Anselmo,CA,,ZteaM
39,227027,Patrick,McLaughlin,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
40,201886,Michael,Lampe,Los Gatos,CA,,Peninsula Velo/Kondra Systems
41,49355,Mark,Slavonia,San Francisco,CA,,Peninsula Velo Cycling Club
42,236133,Maurice,Daroy,Brentwood,CA,,EMC?/Vellum Cycles
43,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
44,242295,Jonathan,Lacey,San Francisco,CA,,Unattached
45,22517,Gregg,Marioni,San Anselmo,CA,,Unattached
46,57185,Adam,Martin,Antioch,CA,,EMC?/Vellum Cycles
47,63782,David,Pettit,Martinez,CA,,Mako/Galaxy Granola
48,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sport/ Trumer Pils
49,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
50,3914,John,Blasquez,Livermore,CA,,Eden Bicycles Racing Club
51,196220,Thomas,Newmeyer,Sausalito,CA,,City Cycle
52,63850,Mark,Sisson,Oakland,CA,,Cal Poly

09/04/2006 Criterium Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,,Team Clover
