Colorado Elite Track Championships in Colorado Springs CO Results

08/01/2010 Keirin Men Cat 1/2/3 Elite
4,224524,Ryan,Belew,Colorado Springs,CO,,Colorado University
5,241461,Taylor,Jung,Littleton,CO,,
5,260202,Michael,Catterall,Golden,CO,,BRC Real Estate
DNF,257835,Steven,Herzfeld,Boulder,CO,,Prerace.com
DNF,0,Garrett,Getter,,,,

07/31/2010 Points Race Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,98814,Ryan,Sabga,Denver,CO,,Black Dog Cycling
2,146653,Cody,Stephenson,Fort Collins,CO,,Ft Lewis College
3,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Cycling
5,108501,Nicholas,Traggis,Boulder,CO,,Prerace.com
6,38640,Glen,Winkel,Colorado Springs,CO,,ICCC
7,224524,Ryan,Belew,Colorado Springs,CO,,Colorado University
9,269648,Luke,Harris,Portland,OR,,Colorado State University
11,221717,Yorgos,Arambadjis,Minneapolis,MN,,Ft Lewis College

07/31/2010 Points Race Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,,Treads.com
2,220322,Vera,Divenyi,Denver,CO,,Rocky Mounts
3,233106,Melissa (Missy),Erickson,Mertztown,PA,,Ft Lewis College
5,242718,Julia,Manley,Fort Collins,SC,,Rocky Mounts
6,298004,Carol,Kauder,Boulder,CO,,Rocky Mounts

07/31/2010 Scratch Race Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,98814,Ryan,Sabga,Denver,CO,,Black Dog Cycling
2,133963,Ryan,Luttrell,Colorado Springs,CO,,Black Dog Cycling
3,196804,Kevin,Selker,Boulder,CO,,VeloNews
4,146653,Cody,Stephenson,Fort Collins,CO,,Ft Lewis College
6,260202,Michael,Catterall,Golden,CO,,BRC Real Estate
7,207726,William,Pedler,Golden,CO,,Schwab
8,232818,Jayson,Middlemiss,Colorado Springs,CO,,BRC Real Estate
9,108501,Nicholas,Traggis,Boulder,CO,,Prerace.com
10,204143,Karl,Erickson,Fargo,ND,,ColoradoBikeLaw.com
11,246171,Danny,Hiller,Boulder,CO,,Rocky Mounts
12,194394,Megan,Hottman,Golden,CO,,Treads.com

07/31/2010 Sprint Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,,VeloNews
2,77347,Richard,Voss,Littleton,CO,,Hammer
3,157100,Michael,Giem,Colorado Springs,CO,,ColoradoBikeLaw.com
4,54697,John,Suchsland,Boulder,CO,,Boulder CycleSport
5,205972,Michael,Paulin,Aurora,CO,,Hammer
6,56833,Brent,Stein,Parker,CO,,
7,221209,Garrison,Schulte,Longmont,CO,,Colorado State University
8,96193,Mark,Pelletier,Midland,TX,,Hammer

07/31/2010 Sprint Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,,Trek Bicycle Store
2,242718,Julia,Manley,Fort Collins,SC,,Rocky Mounts
3,193694,Renee,Schroeder,Nederland,CO,,Rocky Mounts
4,233106,Melissa (Missy),Erickson,Mertztown,PA,,Ft Lewis College

07/31/2010 Scratch Race Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,242718,Julia,Manley,Fort Collins,SC,,Rocky Mounts
2,193694,Renee,Schroeder,Nederland,CO,,Rocky Mounts
3,220322,Vera,Divenyi,Denver,CO,,Rocky Mounts
4,298004,Carol,Kauder,Boulder,CO,,Rocky Mounts

07/31/2010 Team Sprint Men Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,01:07.700,Trek Bicycle Store
1,196804,Kevin,Selker,Boulder,CO,01:07.700,VeloNews
1,221209,Garrison,Schulte,Longmont,CO,01:07.700,Colorado State University
13,56034,Thomas,Rieber,Salt Lake City,UT,05:18.360,Metro State

07/31/2010 Team Pursuit Men Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,246171,Danny,Hiller,Boulder,CO,04:51.290,Rocky Mounts
1,98814,Ryan,Sabga,Denver,CO,04:51.290,Black Dog Cycling
1,224524,Ryan,Belew,Colorado Springs,CO,04:51.290,Colorado University
1,204143,Karl,Erickson,Fargo,ND,04:51.290,ColoradoBikeLaw.com
2,146653,Cody,Stephenson,Fort Collins,CO,05:00.800,Ft Lewis College
2,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,05:00.800,Colorado School of Mines
2,221717,Yorgos,Arambadjis,Minneapolis,MN,05:00.800,Ft Lewis College
3,0,Matt,Allen,,,05:01.240,
3,260202,Michael,Catterall,Golden,CO,05:01.240,BRC Real Estate
3,241461,Taylor,Jung,Littleton,CO,05:01.240,
3,0,Garrett,Getter,,,05:01.240,
4,38436,Victor,Williams,Lonetree,CO,05:05.430,Natural Grocers
4,255218,Robert,Kelly,Brighton,CO,05:05.430,Boulder Masters
4,278146,Aaron,Trent,Greenville,SC,05:05.430,Cycle Center

07/31/2010 Team Pursuit Women Cat 1/2/3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,04:14.110,Ft Lewis College
1,220322,Vera,Divenyi,Denver,CO,04:14.110,Rocky Mounts
