Juniper Hills Classic  in Juniper Hills CA Results

02/16/2013 Road Road Men D
Place,License #,First,Last,City,State,Time,Team
9,317704,Dillen,Maurer,Marina Del Rey,CA,,University of California-Santa Cruz
10,379625,Mark,Tingwald,Albany,CA,,University of California-Santa Cruz
11,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
12,366888,David,Bergstedt,Placentia,CA,,California State University-Fullerton
13,394576,Alex,Nuffer,Claremont,CA,,Claremont University Consortium
14,366925,Ray,Lee,Los Angeles,CA,,University of California-Los Angeles
15,337010,Sasan,Zomorodian,Irvine,CA,,University of California-Irvine
16,393143,Matthew,Shubin,Pasadena,CA,,Claremont University Consortium
17,335990,Camilo,Vilaseca,Berkeley,CA,,Claremont University Consortium
18,395753,Michael,Nystrom,Valencia,CA,,Humboldt State University
19,0,Unknown,Rider,,,,
20,335688,Geoffrey,Bishop,Goleta,CA,,University of California-Santa Barbara

02/16/2013 Road Road Men B
Place,License #,First,Last,City,State,Time,Team
1,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego
2,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
3,217542,Benjamin,Ostrander,La Jolla,CA,,University of California-San Diego
4,367217,Jake,Cohen,Goleta,CA,,University of California-Santa Barbara
5,331760,Karl,Tingwald,Los Angeles,CA,,University of Southern California
6,390357,Drew,Lawyer,Palo Alto ,CA,,University of California-San Diego
7,368412,Jason,Covey,Arcata,CA,,Humboldt State University
8,390847,Edward,Yragui,San Diego,CA,,University of California-San Diego
9,364982,Gabriel,Marocco,Lakeside,CA,,California State University-San Marcos
10,284874,Justin,Resnick,Seattle,WA,,University of California-Los Angeles
11,357307,Armando,Fuentes,Bakersfield,CA,,University of California-Santa Barbara
12,392724,Jonathan,McKenzie,Long Beach,CA,,California State University-Long Beach
13,296055,Kyle,Ireton,Portland,OR,,California State University-San Marcos
14,334950,Mohammed,Hindiyeh,Columbus,OH,,University of California-San Diego
15,366124,Stephen,Cabebe,San Jose,CA,,Santa Clara University
16,331750,stefano,rossi,Irvine,CA,,University of California-Irvine
17,335668,Alex,Morishita,San Diego,CA,,University of California-Irvine
18,304958,Edward,Kronfli,Santa Clara,CA,,Santa Clara University
19,335540,Justin,Russo,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
20,368276,Alvin,Garlejo,Arcata,CA,,Humboldt State University

02/16/2013 Road Road Men A
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,University of Southern California
2,366891,cameron,sublett,Goleta,CA,,University of California-Santa Barbara
3,275956,Elliot,Hawkes,Stanford,CA,,Stanford University
4,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
5,65260,Mike,Prentice,Irvine,CA,,University of California-Los Angeles
6,141922,Cody,O'Reilly,Santa Barbara,CA,,Santa Barbara City College
7,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
8,302215,Brendan,Larkin,The Woodlands ,TX,,University of Southern California
9,242441,Alexander,Yeh,Los Altos Hills,CA,,Stanford University
10,205713,Nicholas,Jerabek,Oakland,CA,,California Polytechnic-San Luis Obispo
11,365411,Alex,Shelton,Santa Barbara,CA,,Santa Barbara City College
12,337984,Benjamin,Sarno,San Diego,CA,,University of California-San Diego

02/16/2013 Road Road Women C
Place,License #,First,Last,City,State,Time,Team
1,382905,Kaitlin,Kimberling,Claremont,CA,,Claremont University Consortium
2,394626,Jacqueline,Thomas,Irvine,CA,,University of California-Irvine
3,395094,Sophie,Lee,Somis,CA,,California State University-Channel Islands
4,395542,elaina,alvarez,Seal Beach,CA,,California State University-Long Beach
5,395035,Stacy,Le,Duarte,CA,,University of California-San Diego
6,367967,Jessica,Luu,San Diego,CA,,University of California-San Diego

02/16/2013 Road Road Women B
Place,License #,First,Last,City,State,Time,Team
1,303876,Erika,Pearsons,Morgan Hill,CA,,California State University-Sacramento
1,364751,Caroline,Ackley,Goleta Ca,CA,,University of California-Santa Barbara

02/16/2013 Road Road Women A
Place,License #,First,Last,City,State,Time,Team
1,181367,Danielle,Haulman,Davis,CA,,University of California-Davis
2,230397,Shayna,Powless,Roseville,CA,,University of California-Los Angeles
3,394186,Michelle,Khare,Shreveport,LA,,Dartmouth College
4,331886,Breana,Hill,Davis,CA,,University of California-Davis
5,368127,Amelia,Christensen,Sunnyvale,CA,,University of California-San Diego

02/16/2013 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,,
2,136696,Stefano,Barberi,Newbury Park,CA,,
3,211927,Tony,Brady,Thousand Oaks,CA,,
4,249909,Gabe,Varela,Coeur D' Alene,ID,,
5,256520,Steven,Davis,Canyon Country,CA,,
6,169774,Brian,McCulloch,Yucaipa,CA,,
7,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
8,467841,Ryan,Aitcheson,,,,
9,305929,Mackenzie,Champlin,Los Angeles,CA,,
10,0,Mario Alberto,Mectezuma,,,,
11,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,
12,272861,Evelyn,Stevens,San Francisco,CA,,

02/16/2013 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,78027,Michael,Easter,Ventura,CA,,
2,101476,Gary,Douville,Santa Barbara,CA,,
3,35628,Philip,Tinstman,San Marcos,CA,,
4,293557,Derek,Brauch,Manhattan Beach,CA,,
5,749,Adam,Livingston,Oceanside,CA,,
6,214693,Rudolph,Napolitano,Santa Monica,CA,,
7,0,Craig,Vlunes,,,,
8,307806,Patrik,Kocian,Palmsprings,CA,,
9,106403,Theodor,Imbior,Alhambra,CA,,
10,21397,Nathan,Lloyd,Boise,ID,,
11,211399,Frederick,Bottger,South Pasadena,CA,,
12,191318,Anthony,Restuccia,Topanga,CA,,
13,247748,Oliver,Hutchinson,Calabasas,CA,,
14,206040,Brian,Cook,Boulder,CO,,
15,128496,Victor,Ayala,Los Angeles,CA,,
16,286042,Dedrick,Kon,La Crescenta,CA,,
17,8545,Bill,Daley,Ventura,CA,,
18,0,Nlork,Zluss,,,,
19,129753,Paul,Vaccari,Upland,CA,,
20,41138,Gilbert,Correa,La Verne,CA,,
21,62483,Ruben,Meza,Ontario,CA,,
22,204287,Alan,Bub,Los Angeles,CA,,
23,41915,Eric,Hilbrecht,Las Vegas,NV,,
24,231101,Nor,Alcala,Las Vegas,NV,,
25,0,Slephar,Zerretti,,,,
26,52576,Michael,Onkels,Glendale,CA,,
27,254706,James,Pearce,Las Vegas,NV,,
28,497,Anthony,Morrow,Cerritos,CA,,

02/16/2013 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,
2,27288,Benny,Parks,Rancho Mirage,CA,,
3,55308,Todd,Parks,Palm Springs,CA,,
4,129138,Greg,Leibert,Venice Beach,CA,,
5,30417,Thurlow,Rogers,San Diego,CA,,
6,292387,Brien,Miller,Palm Desert,CA,,
7,48516,Douglas,Pomeranz,Encinitas,CA,,
8,57157,Craig,Zimmerman,Santa Barbara,CA,,
9,11778,Jonathan,Flagg,Newport Beach,CA,,
10,237385,John,Hall,Long Beach,CA,,
11,58554,Andrew,Schmidt,San Marcos,CA,,
12,296107,Jeff,Bryant,Manhattan Beach,CA,,
13,212550,Patrick,Copp,La Quinta,CA,,
14,115020,Todd,Darley,Simi Valley,CA,,
15,271808,Michael,Marckx,Leucadia,CA,,
16,15874,Steve,Hensler,Redlands,CA,,
17,207423,Michael,Hotten,Westchester,CA,,
18,269508,Nick,Gillock,Los Angeles,CA,,
19,35624,Randall,Tinney,Santa Barbara,CA,,
20,237837,William,Lupo,Santa Barbara,CA,,
21,126351,Steve,Bernede,Laguna Beach,CA,,
22,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
23,20386,Jay,LaRiviere,Harbor City,CA,,
24,12354,Kirk,Freeman,Indio,CA,,
25,273962,Joe,Kolling,Newport Beach,CA,,
26,269026,John,Hatchitt,Valencia,CA,,
27,48409,Michael,Smyth,Wildomar,CA,,
28,0,Jeffrey,Mureton,,,,
29,380049,George,Tomasich,Norwalk,CA,,
30,34637,Garry,Summers,South Pasadena,CA,,
31,253789,Tym,Tyler,Hebron,OH,,
32,203650,Jonathan,Woodbury,Westlake Village,CA,,

02/16/2013 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,340964,Dean,Hall,Orange,CA,,
2,155997,Stephen,Ruiz,Redondo Beach,CA,,
3,336758,Arin,McGunigle,Riverside,CA,,
4,346596,David,Baar,Santa Monica,CA,,
5,290801,Jesse,Arian,La Crescenta,CA,,
6,232311,Ryan,Ung,Los Angeles,CA,,
7,393622,Jake,Quattrocchi,Brea,CA,,
8,393212,Scott,Wesson,Davis,CA,,
9,375508,David,Miller,Santa Monica,CA,,
10,367727,Michael,Caldwell,Los Angeles,CA,,
11,391876,Mike,McCluney,San Diego,CA,,
12,392630,Robert,Richman,Los Angeles,CA,,
13,369772,Michael,Kent,Canyon Country,CA,,
14,394584,Felipe,Castillo,Los Angeles,CA,,
15,0,Bruce,Shezad,,,,
16,393812,Chris,Testa,Los Angeles,CA,,
17,380766,Dave,Ducazau,Coronado,CA,,
18,395862,Cason,Swinn,Las Vegas,NV,,
19,0,Carlos,Salazak,,,,
20,393926,Frank,Carone,San Juan Capistrano,CA,,
21,293511,Steve,Boyce,Burbank,CA,,
22,394139,Zachary,Rynew,Valley Village,CA,,
23,392722,Alfredo,Jimenez,Irvine,CA,,
24,394396,Hugo,Solano,Torrance,CA,,
25,367891,Ben,Duong,Irvine,CA,,
26,0,Xavier,Ferlot,,,,
27,367184,John,Vargas,Ventura,CA,,
28,360393,Cory,Justus,Glendora,CA,,
29,396622,Matthew,Easter,Valencia,CA,,
30,375609,Joe,Hicks,Las Vegas,NV,,
31,365450,Gregory,Weiss,Irvine,CA,,
32,308588,Sam,Krut,Encino,CA,,
33,0,Edgas,Arreon-Torres,,,,
34,405407,Omar,Villegas,Northridge,CA,,
35,394443,Alexis,Serafin,Riverside,CA,,
36,395764,Randy,Lesovsky,Apple Valley,CA,,
37,0,Justin,Mills,,,,
38,391237,Russ,Hall,Redlands,CA,,
39,394646,Andrew,Genkuong,Laguna Niguel,CA,,
40,392145,Kenneth,Aceves,Highland,CA,,
41,297710,William,Aligue,Lomita,CA,,
42,357898,Christopher,Palmer,Yucaipa,CA,,
43,296170,Marc,Martinez,Port Hueneme,CA,,
44,379265,Michael,Corona,Burbank,CA,,
45,395005,Stephen,Yarbrough,Claremont,CA,,
46,384144,Jake,Eisaguirre,Solvang,CA,,
47,381511,Todd,Schoenbaum,Venice,CA,,
48,396672,Roger,Gottfried,Laguna Beach,CA,,

02/16/2013 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Enton,,,,
2,384628,Josh,Ruiz,San Dimas,CA,,
3,307226,Julian,Bowling,Charlottesville,VA,,
4,366860,Soichi,Takahashi,Irvine,CA,,
5,310225,Sean,Bird,La Canada Flintridge,CA,,
6,362189,Ben,Raymond,San Diego,CA,,
7,293638,Ryan,O'Keefe,Las Vegas,NV,,
8,265226,Brian,Stack,San Diego,CA,,
9,251524,Greg,Colley,Glendale,CA,,
10,285225,Giovanni,Ortiz,Riverside,CA,,
11,322836,Aaron,Dalrymple,Redondo Beach,CA,,
12,0,Christopher,Murphy,,,,
13,206706,Jeff,Fulford,Redlands,CA,,
14,287464,John,Saliamonas,San Gabriel,CA,,
15,392820,Fernando,Vargas,San Luis Obispo,CA,,
16,352888,Matt,Myers,Victorville,CA,,
17,304920,Ricardo,Barrosa,Danapoint,CA,,
18,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,
19,0,Ahiln,Fruttus,,,,
20,367115,Trevor,Kresser,Valley Center,CA,,
21,337898,Paul,Robinson,Chino,CA,,
22,255265,Yashindir,Gokul,Las Vegas,NV,,
23,339734,Michael,Russell,Rancho Mission Viejo,CA,,
24,205086,James,Pettit,Long Beach,CA,,
25,227888,Nicholas,Bishop,Costa Mesa,CA,,

02/16/2013 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,,
2,306357,Brandon,Jones,San Diego  ,CA,,
3,303983,Dan,Cobley,Hermosabeach,CA,,
4,293477,Sean,McKernan,Yorbalinda,CA,,
5,292339,Dennis,Cabrera,Los Angeles,CA,,
6,333366,Jonathan,Deguzman,San Diego,CA,,
7,337644,Tim,Woo,Fontana,CA,,
8,304231,Sean,Ekins,Castaic,CA,,
9,357352,Rico,DeSaracho,Redondo Beach,CA,,
10,305527,Tim,Manifesta,Redlands,CA,,
11,133486,Williams,Thomas,Placentia,CA,,
12,366031,Chad,Cheverier,Long Beach,CA,,
13,115164,Greg,Seyranian,Redondo Beach,CA,,
14,243267,Marcus,Cannon,Redlands,CA,,
15,86499,Nick,Humphrey,South Pasadena,CA,,
16,304743,Jeffrey,Tuttle,Mill Valley,CA,,
17,272584,Ricardo,Contreras,Panorama City,CA,,
18,175007,David,Mendoza,San Diego,CA,,
19,0,Fabian,Yazsqrez,,,,
20,271007,Ryan,Hopman,Los Angeles,CA,,
21,256517,Henry,Valenzuela,Rancho Cucamonga,CA,,
22,244034,Robert,Shaw,Altadena,CA,,
23,277649,Alvin,Chen,San Gabriel,CA,,
24,255478,Hector,Garcia,Los Angeles,CA,,
25,301510,JayPee,Gregorio,Campbell ,CA,,

02/16/2013 Road Race Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,78027,Michael,Easter,Ventura,CA,,
2,101476,Gary,Douville,Santa Barbara,CA,,
3,35628,Philip,Tinstman,San Marcos,CA,,
4,293557,Derek,Brauch,Manhattan Beach,CA,,
5,749,Adam,Livingston,Oceanside,CA,,
6,214693,Rudolph,Napolitano,Santa Monica,CA,,
7,178453,Craig,Nunes,San Luis Obispo,CA,,
8,307806,Patrik,Kocian,Palmsprings,CA,,
9,106403,Theodor,Imbior,Alhambra,CA,,
10,21397,Nathan,Lloyd,Boise,ID,,
11,211399,Frederick,Bottger,South Pasadena,CA,,
12,191318,Anthony,Restuccia,Topanga,CA,,
13,247748,Oliver,Hutchinson,Calabasas,CA,,
14,206040,Brian,Cook,Boulder,CO,,
15,128496,Victor,Ayala,Los Angeles,CA,,
16,286042,Dedrick,Kon,La Crescenta,CA,,
17,8545,Bill,Daley,Ventura,CA,,
18,11901,Mark,Fluss,Dana Point,CA,,
19,129753,Paul,Vaccari,Upland,CA,,
20,41138,Gilbert,Correa,La Verne,CA,,
21,62483,Ruben,Meza,Ontario,CA,,
22,204287,Alan,Bub,Los Angeles,CA,,
23,41915,Eric,Hilbrecht,Las Vegas,NV,,
24,231101,Noe,Alcala,Las Vegas,NV,,
25,193308,Stephen,Ferretti,Crestline,CA,,
26,52576,Michael,Onkels,Glendale,CA,,
27,254706,James,Pearce,Las Vegas,NV,,
28,497,Anthony,Morrow,Cerritos,CA,,

02/16/2013 Road Race Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeffrey,Konsmo,Manhattan Bch,CA,,
2,27288,Benny,Parks,Rancho Mirage,CA,,
3,55308,Todd,Parks,Palm Springs,CA,,
4,129138,Greg,Leibert,Venice Beach,CA,,
5,30417,Thurlow,Rogers,San Diego,CA,,
6,292387,Brien,Miller,Palm Desert,CA,,
7,48516,Douglas,Pomeranz,Encinitas,CA,,
8,57157,Craig,Zimmerman,Santa Barbara,CA,,
9,11778,Jonathan,Flagg,Newport Beach,CA,,
10,237385,John,Hall,Long Beach,CA,,
11,58554,Andrew,Schmidt,San Marcos,CA,,
12,296107,Jeff,Bryant,Manhattan Beach,CA,,
13,212550,Patrick,Copp,La Quinta,CA,,
14,115020,Todd,Darley,Simi Valley,CA,,
15,271808,Michael,Marckx,Leucadia,CA,,
16,15874,Steve,Hensler,Redlands,CA,,
17,207423,Michael,Hotten,Westchester,CA,,
18,269508,Nick,Gillock,Los Angeles,CA,,
19,35624,Randall,Tinney,Santa Barbara,CA,,
20,237837,William,Lupo,Santa Barbara,CA,,
21,126351,Steve,Bernede,Laguna Beach,CA,,
22,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,
23,20386,Jay,LaRiviere,Harbor City,CA,,
24,12354,Kirk,Freeman,Indio,CA,,
25,273962,Joe,Kolling,Newport Beach,CA,,
26,269026,John,Hatchitt,Valencia,CA,,
27,48409,Michael,Smyth,Wildomar,CA,,
28,25023,Jeffrey,Moreton,San Gabriel,CA,,
29,380049,George,Tomasich,Norwalk,CA,,
30,34637,Garry,Summers,South Pasadena,CA,,
31,253789,Tym,Tyler,Hebron,OH,,
32,203650,Jonathan,Woodbury,Westlake Village,CA,,

02/16/2013 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phil,Gaimon,North Hollywood,CA,,
2,136696,Stefano,Barberi,Newbury Park,CA,,
3,211927,Tony,Brady,Thousand Oaks,CA,,
4,249909,Gabe,Varela,Coeur D' Alene,ID,,
5,256520,Steven,Davis,Canyon Country,CA,,
6,169774,Brian,McCulloch,Yucaipa,CA,,
7,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
8,467841,Ryan,Aitcheson,,,,
9,305929,Mackenzie,Champlin,Los Angeles,CA,,
10,201874,Sergo,Hernandez,Rancho Cucamonga,CA,,
11,272861,Evelyn,Stevens,San Francisco,CA,,
12,0,Mario,Alberto Mactezuma,,,,

02/16/2013 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,340964,Dean,Hall,Orange,CA,,
2,155997,Stephen,Ruiz,Redondo Beach,CA,,
3,336758,Arin,McGunigle,Riverside,CA,,
4,346596,David,Baar,Santa Monica,CA,,
5,290801,Jesse,Arian,La Crescenta,CA,,
6,232311,Ryan,Ung,Los Angeles,CA,,
7,393622,Jake,Quattrocchi,Brea,CA,,
8,393212,Scott,Wesson,Davis,CA,,
9,375508,David,Miller,Santa Monica,CA,,
10,367727,Michael,Caldwell,Los Angeles,CA,,
11,391876,Mike,McCluney,San Diego,CA,,
12,392630,Robert,Richman,Los Angeles,CA,,
13,369772,Michael,Kent,Canyon Country,CA,,
14,394584,Felipe,Castillo,Los Angeles,CA,,
15,396030,Shezad,Bruce,Whittier,CA,,
16,393812,Chris,Testa,Los Angeles,CA,,
17,380766,Dave,Ducazau,Coronado,CA,,
18,395862,Cason,Swinn,Las Vegas,NV,,
19,396270,Carlos,Salazar,Riverside,CA,,
20,393926,Frank,Carone,San Juan Capistrano,CA,,
21,293511,Steve,Boyce,Burbank,CA,,
22,394139,Zachary,Rynew,Valley Village,CA,,
23,392722,Alfredo,Jimenez,Irvine,CA,,
24,394396,Hugo,Solano,Torrance,CA,,
25,367891,Ben,Duong,Irvine,CA,,
26,0,Xavier,Ferlet,,,,
27,367184,John,Vargas,Ventura,CA,,
28,360393,Cory,Justus,Glendora,CA,,
29,396622,Matthew,Easter,Valencia,CA,,
30,375609,Joe,Hicks,Las Vegas,NV,,
31,365450,Gregory,Weiss,Irvine,CA,,
32,308588,Sam,Krut,Encino,CA,,
33,0,Edgar,Aragon-Torres,,,,
34,0,Omar,Villeges,,,,
35,394443,Alexis,Serafin,Riverside,CA,,
36,395764,Randy,Lesovsky,Apple Valley,CA,,
37,392526,Justin,Mills,Park City,UT,,
38,391237,Russ,Hall,Redlands,CA,,
39,394646,Andrew,Genkuong,Laguna Niguel,CA,,
40,392145,Kenneth,Aceves,Highland,CA,,
41,297710,William,Aligue,Lomita,CA,,
42,357898,Christopher,Palmer,Yucaipa,CA,,
43,296170,Marc,Martinez,Port Hueneme,CA,,
44,379265,Michael,Corona,Burbank,CA,,
45,395005,Stephen,Yarbrough,Claremont,CA,,
46,384144,Jake,Eisaguirre,Solvang,CA,,
47,381511,Todd,Schoenbaum,Venice,CA,,
48,396672,Roger,Gottfried,Laguna Beach,CA,,

02/16/2013 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,294345,Tim,Eaton,Mission Viejo,CA,,
2,384628,Josh,Ruiz,San Dimas,CA,,
3,307226,Julian,Bowling,Charlottesville,VA,,
4,366860,Soichi,Takahashi,Irvine,CA,,
5,310225,Sean,Bird,La Canada Flintridge,CA,,
6,362189,Ben,Raymond,San Diego,CA,,
7,293638,Ryan,O'Keefe,Las Vegas,NV,,
8,265226,Brian,Stack,San Diego,CA,,
9,251524,Greg,Colley,Glendale,CA,,
10,285225,giovanni,ortiz,Riverside,CA,,
11,322836,Aaron,Dalrymple,Redondo Beach,CA,,
12,305269,Christopher,Murphy,Colorado Springs,CO,,
13,206706,Jeff,Fulford,Redlands,CA,,
14,287464,John,Saliamonas,San Gabriel,CA,,
15,392820,Fernando,Vargas,San Luis Obispo,CA,,
16,352888,Wyatt,Myers,Victorville,CA,,
17,304920,Ricardo,Barrosa,Danapoint,CA,,
18,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,
19,374774,Attila,Fruttus,Torrance,CA,,
20,367115,Trevor,Kresser,Valley Center,CA,,
21,337898,PAUL,ROBINSON,Chino,CA,,
22,255265,Yashindir,Gokul,Las Vegas,NV,,
23,339734,Michael,Russell,Rancho Mission Viejo,CA,,
24,205086,James,Pettit,Long Beach,CA,,
25,227888,Nicholas,Bishop,Costa Mesa,CA,,
26,368275,Josef,Hochleitner,Los Angeles,CA,,
27,355108,Marco,Fabrizio,Los Angeles,CA,,
28,347602,Andrew,Penksaw,Tustin,CA,,
29,366732,Ryan,Hallman,Los Angeles,CA,,
30,299324,Rick,Andrews,Lancaster,CA,,
31,291329,Trolis,Niebla,Lancaster,CA,,
32,353730,Isac,Reyes,Moreno Valley,CA,,
33,369014,Lino,DiSalvo,Glendale,CA,,
34,361934,Chris,Campagnoni,San Diego,CA,,
35,233012,Shannon,Larsen,Las Vegas,NV,,
36,381888,BRANDON,STADDAN,Riverside,CA,,
37,294664,Benjamin,Tobias,Oceanside,CA,,
38,366880,Jeff,Krivokopich,Torrance,CA,,
39,287426,Jaycee,Cary,Playa Del Rey,CA,,
40,361873,Ethan,Milius,Santa Monica,CA,,
41,299589,karel,konopik,Reseda,CA,,
42,276182,Mark,Capalbo,Portland,OR,,
43,19331,Alex,Klein,Los Angeles,CA,,
44,367977,Miles,Whedbee,Fort Collins,CO,,
45,384538,Jonathan,Yoshihiro,Yorba Linda,CA,,
46,358882,Joseph,Dean,Loma Linda,CA,,
47,109008,David,Smith,Santa Clarita,CA,,
48,263262,Ramon,Icamen,Reseda,CA,,
49,288474,Michael,Piccirilli,Los Angeles,CA,,
50,362230,Elliott,Pallett,Los Angeles,CA,,
51,378525,Chris,Stewart,San Diego,CA,,
52,273540,jon,myklebust,Los Angeles,CA,,
53,296610,John,Snapp,Pomona,CA,,
54,376983,John,Middleton,Camarillo,CA,,
55,309136,Mason,Cooley,Van Nuys,CA,,
56,362254,shon,holderbaum,Redondo Beach,CA,,
57,358344,Joel,Kennedy,San Diego,CA,,
58,270844,Jason,Paez,Whittier,CA,,
59,338946,Kevin,Summers,Newhall,CA,,
60,372127,Carlos,Glines,Fountain Valley,CA,,
61,333096,Arjuna,Hutchins,Riverside,CA,,
62,286824,Jose,LaureanoRamos,Winchester ,CA,,
63,365867,Jeff,Garcia,Newbury Park,CA,,
64,59805,Jean,Villiot,Murrieta,CA,,
65,287434,Everett,Bissonette,Murrieta,CA,,
66,367661,Julie,Enright,Huntington Beach,CA,,
67,358377,John,Moore,North Hollywood,CA,,
68,308565,Francisco,Gonzalez,San Pedro,CA,,
69,390644,Jonathan,paris,San Pedro,CA,,
70,331464,Luis,Perez,Corona,CA,,
71,271454,Joey,Marchiano,Redlands,CA,,
72,389078,David,Holland,Culver City,CA,,
73,358747,Langdon,Taguiped,Torrance,CA,,
74,377629,Daren,Kitajima,Manhattan Beach,CA,,

02/16/2013 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,378857,Scott,Lundy,Thousand Oaks,CA,,
2,306357,Brandon,Jones,San Diego  ,CA,,
3,303983,daniel,cobley,Hermosabeach,CA,,
4,293477,Sean,McKernan,Yorbalinda,CA,,
5,292339,Dennis,Cabrera,Los Angeles,CA,,
6,333366,Jonathan,Deguzman,San Diego,CA,,
7,337644,Tim,Woo,Fontana,CA,,
8,304231,Sean,Ekins,Castaic,CA,,
9,357352,Rico,deSaracho,Redondo Beach,CA,,
10,305527,Tim,Manifesta,Redlands,CA,,
11,133486,William,Thomas,Placentia,CA,,
12,366031,Chad,Cheverier,Long Beach,CA,,
13,115164,Gregory,Seyranian,Redondo Beach,CA,,
14,243267,Marcus,Cannon,Redlands,CA,,
