North Carolina Grand Prix Races #1 and #2 in Hendersonville NC Results

11/22/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
3,300718,Richard,Jennings,Hickory,NC,,
4,256278,Blaine,Heppner,Louisville,KY,,
4,233657,Chip,Duckett,High Point,NC,,
4,32468,Kerry,Shields,Advance,NC,,
5,16709,Timothy,Hopkin,Flat Rock,NC,,
5,0,Torre,SMITHERMAN,,,,
5,255899,Chuck,Gillis,Pittsboro,NC,,
6,73791,Jason,Jeansonne,Knoxville,TN,,
6,204563,Joe,Collins,Louisville,KY,,
6,178886,Neal,Kaplan,Chapel Hill,NC,,
7,3315,Chris,Bennett,Asheville,NC,,
7,0,Jeff,HAUSE,,,,
7,0,Alison,RHYNE,,,,
8,92985,Marcus,Jones,Hendersonville,NC,,
8,47206,James,Edwards,Raleigh,NC,,
8,55527,David,Fuller,Greensboro,NC,,
9,114198,Joe,Hathcock,Matthews,NC,,
9,220066,Dwight,Wyatt,Fairview,NC,,
10,86896,Dwain,Miller,Bristol,VA,,
10,197855,Anthony,Dorage,Asheville,NC,,
11,59324,Cameron,Brantley,Candler,NC,,
11,141589,Andrew,Good,Mooresville,NC,,
12,132489,Charles,Von Isenburg,Winston Salem,NC,,
12,46232,Russell,Mead,Chapel Hill,NC,,
13,123810,Michael,Seek,Norfolk,VA,,
13,255531,William,Macy,Statesville,NC,,
14,24958,Shawn,Moore,Lenoir,NC,,
14,0,Doug,SHAW,,,,
15,270356,Jeff,Varner,Climax,NC,,
15,173506,Randy,Murray,Cary,NC,,
16,96378,Wesley,Best,Roanoke,VA,,
16,59457,Thomas,Ball,Framingham,MA,,
17,159250,Todd,Davis,Raleigh,NC,,
17,166563,Dale,Bryant,Carthage,NC,,
18,246255,Brendan,Johnson,Chapel Hill ,NC,,
18,48585,Lonnie,Brooks,Raleigh,NC,,
19,235085,Brian,Thomas,Greensboro,NC,,
19,0,Bill,Tellman,,,,
20,184278,Brent,Lester,Greensboro,NC,,
20,0,Lauren,Costantini,,,,
21,60474,Raymond,Laffin,Asheville,NC,,
21,72287,Howard,Rhyne,Southern Pines,NC,,
22,287904,Charles,Smith,Boulder,CO,,
22,0,Dwayne,LETTERMAN,,,,
23,98611,Donovan,Carroll,Sugar Grove,NC,,
23,0,Louis,ALMEKINDERS,,,,
24,302938,Brett,Rumble,Charlotte,NC,,
24,256075,Perry,Seltz,Isle Of Palms,SC,,
25,5152,Shaw,Brown,Boone,NC,,
26,0,Tim,Tobbe,,,,
27,233886,Eric,Carlson,Christiansburg,VA,,
28,0,Bradley,Ungurart,,,,
29,122216,Dale,Zuckert,Carrboro,NC,,
30,257317,Larry,Bishop,Kingsport,TN,,
31,0,Tim,Skelding,,,,
32,156700,David,Smith,Bremen,GA,,
33,195594,Jim,Smalley,Winston Salem,NC,,

11/22/2009 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Levi,Marland,,,,
2,0,Malloy,Manning,,,,
3,285631,Ethan,DellaMaestra,Apex,NC,,
4,0,Simon,Marland,,,,
5,0,Trevor,Laffin,,,,
6,0,Edward,Manning,,,,
7,0,Nicolas,HOPKIN,,,,
8,272071,Henry,Davis,Athens,GA,,
9,235780,Ben,Hund,Waxhaw,NC,,

11/22/2009 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,210339,Christopher,Dale,Raleigh,NC,,
2,261876,Andrew,Dillman,Fairdale,KY,,
3,0,Paul,Webb,,,,
4,91085,Eric,Marland,Boone,NC,,
4,210874,Mike,Stewart,Abingdon,VA,,
6,0,Jacob,Mcgahey,,,,
7,178827,Todd,Hunter,Cary,NC,,
8,70660,Christopher,Larsen,Asheville,NC,,
9,91941,Luke,Winger,Ramsey,MN,,
10,193793,Shawn,Kane,Jacksonville,NC,,
11,241358,Evan,Burkhart,Easthampton,MA,,
12,256611,Michael,Koballa,Greensboro,NC,,
13,152254,Zach,Lail,Winston Salem,NC,,
14,257009,Jesse,Pipes,Boone,NC,,
15,253397,Nathan,Pfeifer,Evanston,IL,,
16,0,Stephen,Bassett,,,,
17,227906,Alan,Tripp,Winston Salem,NC,,
18,10374,Sean,Easley,Dresher,PA,,
19,171150,John,Cox,Winston Salem,NC,,
20,94775,T,Wood,Kannapolis,NC,,
21,16709,Timothy,Hopkin,Flat Rock,NC,,
22,113325,Jason,Morgan,Flat Rock,NC,,
23,247907,Mark,Overby,Chapel Hill,NC,,
24,0,Zac,LYTLE,,,,
25,208605,Joseph,Carpisassi,Winston Salem,NC,,
26,258264,Wilhelm,Wadewitz,Franklin,NC,,
27,270421,Chris,Rouisse,Fort Mill,SC,,
28,275075,Benjamin,Grier,Grove City,OH,,
29,251843,Kyle,McNamee,Asheville,NC,,
30,0,rider,unknown,,,,
31,267363,Justin,Evans,Colorado Springs,CO,,
32,172794,Robert,DeRose,Greenville,SC,,
33,196889,Geoffrey,Bergmark,Hendersonville,NC,,

11/22/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,112145,Mark,Fasczewski,Boone,NC,,
2,271297,Michael,Tennyson,Winston Salem,NC,,
3,301772,Hank,Booth,Waxhaw,NC,,
4,0,Walker,SHAW,,,,
5,176062,Clark,Stout,Southern Pines,NC,,
6,0,Isaac,ENDERLINE,,,,
7,302233,Robert,Colbert,Trinity,NC,,
8,0,Matt,Wells,,,,
9,37516,Eric,Webster,Kent,WA,,
10,0,Randy,JONES,,,,
11,0,Vince,Mazzuca,,,,
12,0,John,SMITH,,,,
13,288002,Byron,Rice,Durham,NC,,
14,296206,Matt,Goddard,Asheville,NC,,
15,298994,Keith,Handlon,Apex,NC,,
16,0,Daniel,Trusler,,,,
17,0,Luca,SHAW,,,,
18,233790,Thomas,Mckenzie,Midland,NC,,
19,286443,Michael,Mueller,Raleigh,NC,,
20,0,mark,MACKLLIN,,,,
21,240433,Jimm,McElroy,Weaverville,NC,,
22,270613,Jesse,Stidham,Kingsport,TN,,
23,0,andrew,HAGER,,,,
24,0,Jared,Abel,,,,
25,299563,Justin,Cashion,Franklin,NC,,
26,296567,Justin,Bristol,Savannah,GA,,
27,286359,Bradley,Ungurait,Greensboro,NC,,
28,213455,Douglas,Lane,Morrisville,NC,,
29,286260,Benjamin,Nunn,Kernersville,NC,,
30,302624,Jeff,Snavely,Raleigh,NC,,
31,269869,Steve,Stidham,Kingsport,TN,,
32,285670,Cameron,Sattenfield,Winston Salem,NC,,
33,283297,Lonnie,Richardson,Greensboro,NC,,
34,295110,Ken,Klatte,Columbia,SC,,
35,0,Chris,Plantec,,,,
36,0,Scott,Unfried,,,,
37,156700,David,Smith,Bremen,GA,,
38,0,Robert,Donovan,,,,
39,302737,Austin,Duncan,Newland,NC,,
40,0,Larry,Gibson,,,,
41,300913,Aaron,Casey,Boulder,CO,,
42,0,Jason,RENSCHLER,,,,
43,242867,Wayne,DellaMaestra,Apex,NC,,
44,0,Andrew,Cistola,,,,
45,0,Rob,KEENER,,,,
46,0,John,Pickard,,,,
47,0,Thomas,Brew,,,,

11/22/2009 Cyclo-cross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Charlottesville,VA,,
2,200237,Kaitlin,Antonneau,Racine,WI,,
3,207606,Kristin,Wentworth,Madison,WI,,
4,224939,Linda,Sone,Northfield,MN,,
5,122752,Kimberly,Flynn,Boone,NC,,
6,255550,Kristin,Gavin,Philadelphia,PA,,
7,213558,Nicole,Thiemann,Philadelphia,PA,,
8,104859,Elizabeth,Frye,Boone,NC,,
9,142023,Kristine,Church,Philadelphia,PA,,
10,189097,Deb Sweeney,Whitmore,Fairview,NC,,
11,251742,Kristin Jo,Markham,Olympia,WA,,
12,300687,Golden,Moore,Lenoir,NC,,
14,146301,Lauren,Costantini,Boulder,CO,,
15,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,,
16,207569,Jessica,Singerman,Winston-salem,NC,,

11/22/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,
2,272175,Jocelyn,Mauldin,Bedford,MA,,
3,220876,Katherine,Shields,Advance,NC,,
4,272883,Debbie,Gillespie,Travelers Rest,SC,,
5,237805,Kim,Bishop,Kingsport,TN,,
6,271398,Allison,Forkner,Maggie Valley,NC,,
7,235467,Lynn,Pitson,Advance,NC,,
8,150905,Christine,Putnam,East Bend,NC,,
9,0,Cinthia,LEHNER,,,,
10,252586,Dina,Pezzimenti,Raleigh,NC,,
11,0,Rachel,VandenEnde,,,,
12,0,Melanie,ANDES,,,,
13,187030,Janet,Trubey,Fletcher,NC,,
14,0,Nina,ELLIOTT,,,,
15,0,Kira,SHOEMAKER,,,,
16,233754,Trine,Christensen,Carrboro,NC,,
17,282245,Julie,Paisant,High Point ,NC,,
18,270494,Ariel,Leath,Boone,NC,,
19,0,Kathryn,SMITH,,,,
20,0,Alexis,UNFRIED,,,,
21,0,Leah,MABRY,,,,

11/21/2009 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,
2,101225,Todd,Braswell,Lenoir,NC,,
3,46232,Russell,Mead,Chapel Hill,NC,,
4,220066,Dwight,Wyatt,Fairview,NC,,
5,141589,Andrew,Good,Mooresville,NC,,
6,275994,Bruce,Stauffer,Concord,NC,,
7,5152,Shaw,Brown,Boone,NC,,
8,72287,Howard,Rhyne,Southern Pines,NC,,
9,0,Wyatt,PATTERSON,,,,

11/21/2009 Cyclo-cross Men Pro
Place,License #,First,Last,City,State,Time,Team
1,110703,Matt,Shriver,Durango,CO,,
2,208805,Davide,Frattini,Asheville,NC,,
3,85929,Brian,Matter,Sheboygan,WI,,
4,161583,Travis,Livermon,Winston Salem,NC,,
5,150540,Eric,Thompson,Shoreview,MN,,
6,191242,Jake,Wells,Avon,CO,,
7,201431,Sam,Krieg,Pocatello,ID,,
8,148636,Grant,Berry,Albany,OR,,
9,161263,Ryan,Knapp,Bloomington,IN,,
10,192115,Bradford,Perley,Brevard,NC,,
11,236341,Noah,Niwinski,Asheville,NC,,
12,273642,James,LaLonde,Chicago,IL,,
13,14782,Jonathan,Hamblen,Winston Salem,NC,,
14,20753,Ryan,Leech,State College,PA,,
16,212310,Andrew,Messer,Bloomington,IN,,
17,165681,Eric,Wondergem,Johnson City,TN,,
18,161552,Lucas,Livermon,Durham,NC,,
19,178503,Davy,Yeater,Portland,OR,,
20,173542,Alex,Ryan,Lewisville,NC,,
21,1829,Andrew,Applegate,Los Angeles,CA,,
22,153801,Damian,Schmitt,Bend,OR,,
23,66359,Scott,Frederick,Raleigh,NC,,
24,180389,Aaron,Oakes,Marion,MA,,
25,194958,Christopher,Consorto,Landenberg,PA,,
26,177637,Andrew,Reardon,Franklin,TN,,
27,123006,Joshua,Stevens,Lawrence,KS,,
28,253847,John,Crow,Mint Hill,NC,,
29,230698,Noah,Metzler,Greenville,SC,,
30,174755,Robert,Jameson,Maggie Valley,NC,,
31,193830,Andrew,Baker,Easley,SC,,
32,156335,Aaron,Bradford,Auburn,WA,,
33,174161,Bryan,Schoeffler,Savannah,GA,,

11/21/2009 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,113325,Jason,Morgan,Flat Rock,NC,,
2,54348,Sonni,Dyer,Valdese,NC,,
3,73791,Jason,Jeansonne,Knoxville,TN,,
4,0,CHRIS,HARKEY,,,,
5,92985,Marcus,Jones,Hendersonville,NC,,
6,3315,Chris,Bennett,Asheville,NC,,
7,101225,Todd,Braswell,Lenoir,NC,,
8,16709,Timothy,Hopkin,Flat Rock,NC,,
9,36874,Alan,Wages,Charlotte,NC,,
10,242947,Scott,McAllister,Durham,NC,,
11,59324,Cameron,Brantley,Candler,NC,,
12,141885,Kris,Bedsaul,Asheville,NC,,
13,256278,Blaine,Heppner,Louisville,KY,,
14,96378,Wesley,Best,Roanoke,VA,,
15,269863,Russel,Henderson,Zirconia,NC,,
16,0,Lance,RIDDLE,,,,
17,158593,Peter,Mathern,Greenville,SC,,
18,235085,Brian,Thomas,Greensboro,NC,,
19,60474,Raymond,Laffin,Asheville,NC,,
20,98611,Donovan,Carroll,Sugar Grove,NC,,
21,287904,Charles,Smith,Boulder,CO,,
22,5152,Shaw,Brown,Boone,NC,,
23,302938,Brett,Rumble,Charlotte,NC,,
24,221118,Chris,Behrmann,Waxhaw,NC,,
25,159250,Todd,Davis,Raleigh,NC,,
26,257317,Larry,Bishop,Kingsport,TN,,
27,0,Daniel,HITCHCOCK,,,,
28,195594,Jim,Smalley,Winston Salem,NC,,
29,190983,Sean,Bir,Greensboro,NC,,

11/21/2009 Cyclo-cross Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,37647,Jeffrey,Welch,Lenoir,NC,,
2,32470,Randy,Shields,Winston Salem,NC,,
3,0,Charlie,BRUNER JR,,,,
4,46232,Russell,Mead,Chapel Hill,NC,,
5,64810,Daryl,Rains,Winston Salem,NC,,
6,233657,Chip,Duckett,High Point,NC,,
7,220066,Dwight,Wyatt,Fairview,NC,,
8,51475,Darin,Marhanka,Sellersburg,IN,,
9,0,Torre,SMITHERMAN,,,,
10,0,Jeff,HAUSE,,,,
11,186628,Michael,Seiler,Louisville,KY,,
12,47206,James,Edwards,Raleigh,NC,,
13,141589,Andrew,Good,Mooresville,NC,,
14,0,Doug,SHAW,,,,
15,28821,Robert,Pugh,Charlotte,NC,,
16,197855,Anthony,Dorage,Asheville,NC,,
17,48585,Lonnie,Brooks,Raleigh,NC,,
18,76050,Marty,Cloer,Charlotte,NC,,
19,255531,William,Macy,Statesville,NC,,
20,204563,Joe,Collins,Louisville,KY,,
20,235780,Ben,Hund,Waxhaw,NC,,
21,173506,Randy,Murray,Cary,NC,,
22,166563,Dale,Bryant,Carthage,NC,,
23,34064,Scott,Steurer,Kalamazoo,MI,,
24,72287,Howard,Rhyne,Southern Pines,NC,,
25,253944,Ron,Swenson,Lenoir,NC,,
26,232709,Douglas,Engel,Charlotte,NC,,
27,167464,Carl,Woodworth,Fort Collins,CO,,
28,256075,Perry,Seltz,Isle Of Palms,SC,,
29,216485,Robert,Wilhoite,Lillington,NC,,

11/21/2009 Cyclo-cross Men Masters 55-74
Place,License #,First,Last,City,State,Time,Team
1,89565,Andrew,Ammon,Statesville,NC,,
2,300718,Richard,Jennings,Hickory,NC,,
3,32468,Kerry,Shields,Advance,NC,,
4,255899,Chuck,Gillis,Pittsboro,NC,,
5,0,John,MCBURNEY,,,,
6,236058,Chuck,Luddeke,Sugar Grove,NC,,
7,178886,Neal,Kaplan,Chapel Hill,NC,,
8,0,Alison,RHYNE,,,,
9,55527,David,Fuller,Greensboro,NC,,

11/21/2009 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,
2,0,Grayson,Brookshire,,,,
3,270728,Andrew,Braswell,Lenoir,NC,,
4,0,jordon,Marhand,,,,
5,0,Levi,Marland,,,,
6,0,Malloy,Manning,,,,
7,285631,Ethan,DellaMaestra,Apex,NC,,
8,0,Simon,Marland,,,,
9,0,Trevor,Laffin,,,,
10,0,Daniel,Pickard,,,,
11,0,Edward,Manning,,,,
12,235780,Ben,Hund,Waxhaw,NC,,
13,0,Nicolas,HOPKIN,,,,
14,272071,Henry,Davis,Athens,GA,,

11/21/2009 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Bassett,,,,
2,302737,Austin,Duncan,Newland,NC,,
3,0,Jesse,Stidham,,,,

11/21/2009 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,70660,Christopher,Larsen,Asheville,NC,,
2,261876,Andrew,Dillman,Fairdale,KY,,
3,210339,Christopher,Dale,Raleigh,NC,,
4,259649,Joseph,Welsh,Cordova,TN,,
5,210874,Mike,Stewart,Abingdon,VA,,
6,225327,John,Doyle,Banner Elk,NC,,
7,91085,Eric,Marland,Boone,NC,,
8,91941,Luke,Winger,Ramsey,MN,,
9,204222,William,Messenger,Asheville,NC,,
10,284284,Peter,Haile,Barbourville,KY,,
11,0,RIDER,UNKNOWN,,,,
12,193793,Shawn,Kane,Jacksonville,NC,,
13,281799,Jeremiah,Dyer,Hendersonville,NC,,
14,196889,Geoffrey,Bergmark,Hendersonville,NC,,
15,270421,Chris,Rouisse,Fort Mill,SC,,
16,152254,Zach,Lail,Winston Salem,NC,,
17,178827,Todd,Hunter,Cary,NC,,
18,257009,Jesse,Pipes,Boone,NC,,
19,10374,Sean,Easley,Dresher,PA,,
20,270019,Robb,Peterson,Mount Airy,NC,,
21,227906,Alan,Tripp,Winston Salem,NC,,
22,215328,Nathan,Larson,Erie,PA,,
23,253397,Nathan,Pfeifer,Evanston,IL,,
24,94775,T,Wood,Kannapolis,NC,,
25,264350,Kerry,Werner,Birdsboro,PA,,
26,0,Stephen,Bassett,,,,
27,251843,Kyle,McNamee,Asheville,NC,,
28,275075,Benjamin,Grier,Grove City,OH,,
29,184819,Ben,Corbalis,Portland,OR,,
30,241358,Evan,Burkhart,Easthampton,MA,,
31,0,Zac,LYTLE,,,,
32,0,Darrell,PRILLAMAN,,,,
33,143905,Benjamin,Turits,Durham,NC,,
34,206712,Andrew,Stackhouse,Cleveland,OH,,
35,270356,Jeff,Varner,Climax,NC,,
36,267363,Justin,Evans,Colorado Springs,CO,,
37,0,Chris,EMORY,,,,
38,289440,Jake,Lewis,Winston Salem,NC,,
39,247907,Mark,Overby,Chapel Hill,NC,,
40,237066,Jason,Chapple,Winston Salem,NC,,
41,0,David,MOORE,,,,
42,149884,Mike,Mefford,Johnson City,TN,,
43,274033,Kyle,Knott,Rock Hill,SC,,
44,275994,Bruce,Stauffer,Concord,NC,,
45,184278,Brent,Lester,Greensboro,NC,,
46,186628,Michael,Seiler,Louisville,KY,,
47,246255,Brendan,Johnson,Chapel Hill ,NC,,
48,0,Eric,CARLSON,,,,
49,0,Jack,BROWN,,,,
50,169336,Jason,Scislowicz,Raleigh,NC,,
51,286260,Benjamin,Nunn,Kernersville,NC,,
52,0,Alfredo,CARBONELL,,,,
53,220467,Zachary,Felpel,Boone,NC,,
54,172794,Robert,DeRose,Greenville,SC,,
55,0,Dwayne,LETTERMAN,,,,

11/21/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271297,Michael,Tennyson,Winston Salem,NC,,
2,0,Isaac,ENDERLINE,,,,
3,176062,Clark,Stout,Southern Pines,NC,,
4,0,Walker,SHAW,,,,
5,0,Matt,Wells,,,,
6,0,Shane,Riddle,,,,
7,301772,Hank,Booth,Waxhaw,NC,,
8,256692,Jeremy,Edge,Fletcher,NC,,
9,296206,Matt,Goddard,Asheville,NC,,
10,0,Randy,JONES,,,,
11,0,Bo,COLBERT,,,,
12,0,Thomas,MCKENZIE,,,,
13,298994,Keith,Handlon,Apex,NC,,
14,0,Mazzuca,Vince,,,,
15,0,Luca,SHAW,,,,
16,299563,Justin,Cashion,Franklin,NC,,
17,0,eric,WEBSTER,,,,
18,240433,Jimm,McElroy,Weaverville,NC,,
19,0,Scott,Stevrer,,,,
20,0,mark,MACKLLIN,,,,
21,269869,Steve,Stidham,Kingsport,TN,,
22,286359,Bradley,Ungurait,Greensboro,NC,,
23,0,Greg,SEIZ,,,,
24,0,Michael,MUELLER,,,,
25,0,eric,SMITH,,,,
26,218594,Brandon,Highsmith,Tryon,NC,,
27,302938,Brett,Rumble,Charlotte,NC,,
28,0,Erik,EVERSON,,,,
29,256544,William,Sumner,Lewisville,NC,,
30,213455,Douglas,Lane,Morrisville,NC,,
31,112145,Mark,Fasczewski,Boone,NC,,
32,0,jason,HAMMER,,,,
33,0,Aaron,CASEY,,,,
34,0,andrew,HAGER,,,,
35,0,RIDER,uknown,,,,
36,0,James,ROWAN,,,,
37,283297,Lonnie,Richardson,Greensboro,NC,,
38,242867,Wayne,DellaMaestra,Apex,NC,,
39,296567,Justin,Bristol,Savannah,GA,,
40,216485,Robert,Wilhoite,Lillington,NC,,
41,261787,Alexander,Fowler,Morganton,NC,,
42,280851,Paul,Paisant,High Point ,NC,,
43,0,Jason,RENSCHLER,,,,
44,0,David,THOMPSON,,,,
45,275467,Eddie,White,Asheville,NC,,
46,0,Robert,Donovan,,,,
47,0,Landon,POTEAT,,,,
48,285670,Cameron,Sattenfield,Winston Salem,NC,,
49,173892,Timothy,Skelding,Cary,NC,,
50,0,Clifford,BEACH,,,,
51,270345,Charles,Hicks,Lenoir,NC,,
52,0,Josh,BAKER,,,,
53,163685,Nathan,Haslick,Woodstock,GA,,
54,55527,David,Fuller,Greensboro,NC,,
55,205839,David,Pressley,Cary,NC,,
56,0,Weller,Chris,,,,
57,270192,Scott,Winkel,Raleigh,NC,,
58,0,Miren,Ivankovic,,,,
59,0,RIDER,UNKNOWN,,,,

11/21/2009 Cyclo-cross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,207606,Kristin,Wentworth,Madison,WI,,
2,205256,Deidre,Winfield,Charlottesville,VA,,
3,224939,Linda,Sone,Northfield,MN,,
4,200237,Kaitlin,Antonneau,Racine,WI,,
5,255550,Kristin,Gavin,Philadelphia,PA,,
6,104859,Elizabeth,Frye,Boone,NC,,
7,213558,Nicole,Thiemann,Philadelphia,PA,,
8,122752,Kimberly,Flynn,Boone,NC,,
9,142023,Kristine,Church,Philadelphia,PA,,
10,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,,
11,300687,Golden,Moore,Lenoir,NC,,
12,189097,Deb Sweeney,Whitmore,Fairview,NC,,
13,146301,Lauren,Costantini,Boulder,CO,,
14,282273,Therese ( Teri),Meek,Lebanon,OH,,

11/21/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,
2,220875,Emily,Shields,Advance,NC,,
3,272175,Jocelyn,Mauldin,Bedford,MA,,
4,261856,Janelle,Renschler,Indianapolis,IN,,
5,272883,Debbie,Gillespie,Travelers Rest,SC,,
6,253534,Shelli,Welch,Lenoir,NC,,
7,237805,Kim,Bishop,Kingsport,TN,,
8,235467,Lynn,Pitson,Advance,NC,,
9,252586,Dina,Pezzimenti,Raleigh,NC,,
10,271398,Allison,Forkner,Maggie Valley,NC,,
11,233754,Trine,Christensen,Carrboro,NC,,
12,150905,Christine,Putnam,East Bend,NC,,
13,0,Alexis,UNFRIED,,,,
14,187030,Janet,Trubey,Fletcher,NC,,
15,0,Melanie,ANDES,,,,
16,282245,Julie,Paisant,High Point ,NC,,
17,0,Nina,ELLIOTT,,,,
18,0,Rachel,VandenEnde,,,,
19,263956,sirena,lundsford,Winston-salem,NC,,
20,270494,Ariel,Leath,Boone,NC,,
21,8273,Robin,Crumpton,Cary,NC,,
22,0,kelly,BAISLEY,,,,
23,0,Leah,MABRY,,,,
24,38588,Susan,Wilson,Brevard,NC,,
25,0,Alison,RHYNE,,,,
26,284624,Paula,Lamberson,Limestone,TN,,
