GMR TT in Glendora CA Results

06/03/2017 Time Trial Men P/1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,39:58.,

06/03/2017 Time Trial Men open Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Ridenour,,,44:02.,

06/03/2017 Time Trial Men open Master 35+
Place,License #,First,Last,City,State,Time,Team
1,237891,Peter,Allen,Irvine,CA,40:14.,Team Simple Green/Cannondale/Bike Religion
2,400663,Mark,Gabot,Corona,CA,45:12.,TRU/TRACE3 Racing pb Fullerton Bikes
3,166751,Phil,Brown,Las Vegas,NV,46:42.,
4,458217,Dylan,Nerren,Riverside,CA,55:05.,Team Velosport/Ridebiker Alliance
5,534519,Brandon,Craig,Duarte,CA,01:19:34.,

06/03/2017 Time Trial Men open Master 45+
Place,License #,First,Last,City,State,Time,Team
1,380049,George,Tomasich,Norwalk,CA,39:19.,Two Hubs Cycling Team
2,0,David,Jones,,,43:51.,
3,365352,Lare,Wardrop,Costa Mesa,CA,43:59.,G3Foundation / Trek
4,395962,Joe,Lindner,North Las Vegas,NV,44:28.,MADDOG Racing p/b Purequosa

06/03/2017 Time Trial Men open Master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,36:57.,CA Technologies Racing
2,48675,Todd,Brown,San Clemente,CA,44:58.,HUNKR.com – PEDALindustries
3,271867,Lane,Reid,Hermosa Beach,CA,50:01.,South Bay Wheelmen
4,299743,Pete,Dreiske,Camarillo,CA,51:13.,CVC Racing

06/03/2017 Time Trial Men open Master 60+
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,44:37.,
2,286235,Robert,Kersey,Yorba Linda,CA,49:52.,Team Velocity
3,45582,Cleave,Law,Long Beach,CA,53:23.,Lightning Velo

06/03/2017 Time Trial Men open Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,458216,Royce,Felten,Riverside,CA,01:12:25.,Team Velosport Junior & U23 Development - Ridebiker Alliance

06/03/2017 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,523916,George,Orloff,La Canada,CA,39:58.,
2,269508,Nick,Gillock,Los Angeles,CA,41:11.,Velo Club La Grange +21
3,408138,Alex,Colquhoun,El Segundo,CA,42:58.,Big Orange Cycling p/b Beachbody Performance
4,0,Mike,Gould,,,43:50.,
5,473712,Raul,Vazquez Diaz,Hawthorne,CA,44:06.,Big Orange Cycling p/b Beachbody Performance
6,478164,Patrick,Noll,Los Angeles,CA,44:26.,Big Orange Cycling p/b Beachbody Performance
7,423042,Ray,Colquhoun,El Segundo,CA,44:35.,Big Orange Cycling p/b Beachbody Performance
8,494655,Ryan,Catino,Lake Forest,CA,44:40.,
9,391447,Andrew,Nuckles,Cerritos,CA,46:35.,Big Orange Cycling p/b Beachbody Performance
10,501934,Nhattrieu,Duong,Redondo Beach,CA,47:05.,Big Orange Cycling p/b Beachbody Performance
11,0,Doo,Baek,,,48:24.,
12,430486,Harro,Lamprecht,Redlands,CA,49:36.,Dons Bikes
13,524403,Adam,Nunez,Alhambra,CA,51:45.,GBS Racing
14,278306,Satoshi,Furukawa,Lomita,CA,52:19.,
15,0,Juan,Silva,,,53:13.,
16,359771,Len,Verner,Glendora,CA,57:29.,
17,495217,John,Kim,Irvine,CA,01:02:20.,
18,534657,Matthew,Crocker,Garden Grove,CA,01:03:41.,Lightning Velo

06/03/2017 Time Trial Women open Master 50+
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,47:20.,Sisterhood of Cycling

06/03/2017 Time Trial Women Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,501775,Lauren,Yal,Yorba Linda,CA,46:03.,
2,365731,Christina,Carranza,Redlands,CA,55:39.,
3,0,Jennifer,Garner,,,01:01:41.,
4,522439,Julie,Vo,Anaheim,CA,01:07:09.,Big Orange Cycling
5,459843,Anh,Colquhoun,El Segundo,CA,01:11:09.,Big Orange Cycling p/b Beachbody Performance
