ABRA Training Race in Fairchance PA Results

03/16/2014 Road Race Men Masters 40+ Masters 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,366916,Michael,Lavengood,Morgantown,WV,1:04:06,
2,32526,Gunnar,Shogren,Morgantown,WV,1:05:35,Team Pathfinder of WV !
3,286867,J.R.,Petsko,Maidsville,WV,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
4,47806,Jay,Downs,Jeannette,PA,1:08:20,QCW Cycling p.b. Breakawaybikes.com
5,111639,Edward,McPherson,Fairmont,WV,st,
6,328690,Jeff,Gernert,New Kensington,PA,at 1 lap,Dynamic Physical Therapy Cycling Team powered by Pathfinder

03/16/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,286566,Chas,McFarland,Wheeling,WV,1:01:08,Dynamic Physical Therapy Cycling p/b Pat
2,378942,Christian,Korey,Pleasant Hills,PA,,UPMC Cycling Performance / Probikes
3,356820,Ryan,Uber,Pittsburgh,PA,,
4,170068,David,Friedman,Pittsburgh,PA,,Top Gear Bicycle Shop / Fit Squared
5,235751,Shawn,Litster,Pittsburgh,PA,,NuGo/Koeles
6,241389,Devin,Corboy,Mckeesport,PA,,
7,274129,Ben,Hay,Pittsburgh,PA,,Iron City Bikes
8,129274,Curt,Brown,Pittsburgh,PA,,NUGO Koeles
9,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
10,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Cycling
11,385247,Al,Meder,Pittsburgh,PA,,East End Cycling Club
12,331910,Mike,Janeiro,Greensburg,PA,,Pro Mountain Outfitters/Sharp Medical Imaging
13,73171,EJ,Hubstenberger III,Bethel Park,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
14,403513,Joseph,Pershina,Morgantown,WV,,NuGo/Koeles
15,343238,Willem,de Boer,Pittsburgh,PA,,UPMC Cycling Performance/ Pro Bikes
16,287962,James,Braswell,Morgantown,WV,,Pathfinder of WV
17,375627,Tess,Senty,Cambridge,OH,,Vanderkitten VIP
18,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
19,298200,John,McDanel,Sewickley,PA,,NuGo/Koeles
20,301290,Shawn,Geiger,Burgettstown,PA,,Allegheny Cycling Association
DNS,303972,Derek,Reager,Pittsburgh,PA,,NuGo/Koeles
DNS,144110,Adam,Reichbaum,Murrysville,PA,,East End Cycling Club
DNS,396869,Christopher,Yanakos,Pittsburgh,PA,,La Prima Espresso Co. Racing

03/16/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,261703,John,Heffner,Pittsburgh,PA,1:32:24,Cleveland Brothers CAT - Big Bang Bikes
2,119871,Joshua,Friedman,Pittsburgh,PA,st,Team GPOA
3,274419,Keith,Hower,Wyomissing ,PA,1:36:03,Freddie Fu Cycling Team
4,352068,David,Short,Cheswick,PA,st,Freddie Fu Cycling Team
5,212417,Steve,Bedilion,Mcmurray,PA,1:37:10,Cleveland Brothers CAT - Big Bang Bikes
6,349276,Dan,Wilson,Pittsburgh,PA,,Freddie Fu Cycling Team
7,307479,Michael,Appel,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
8,233887,Craig,Polston,East Aurora,NY,,TBS Racing p/b Champion Systems
9,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
10,240437,Nathan,Annon,Grafton,WV,,
DNF,617,Russel,Dryer,Pittsburgh,PA,,Sette Nove
DNF,170068,David,Friedman,Pittsburgh,PA,,

03/16/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429840,Joshua,Teets,Independence,WV,1:01:50,
2,416633,Drew,Smorul,Pittsburgh,PA,st,
3,0,Seth,Mitchell,,,st,
4,399556,Eric,Osth,Pittsburgh,PA,st,East End Cycling Club
5,349368,Paul,Carberry,Pittsburgh,PA,1:03:12,East End Cycling Club
6,400144,Matthew,Serechin,West Mifflin,PA,st,East End Cycling Club
7,400310,Hyagriv,Simhan,Pittsburgh,PA,1:05:02,East End Cycling Club
8,418980,Dennis,Patton,Glenshaw,PA,at 1 lap,East End Cycling Club
9,396820,Ken,Bragg,Beaver,PA,at 1 lap,
DNS,0,Dan,Wright,,,,
DNF,162826,Paul,Diegelman,Pittsburgh,PA,,East End Cycling Club

03/16/2014 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,194055,Stephanie,Swan,Pittsburgh,PA,1:04:35,Rare Disease Cycling
2,271851,Rachel,Weaver,Pittsburgh,PA,1:05:36,NuGo/Koeles
3,375627,Tess,Senty,Cambridge,OH,1:07:24,Vanderkitten VIP
4,404266,Shequaya,Bailey,Pittsburgh,PA,1:09:52,
5,404667,Kelley,Haderlie,Pittsburgh,PA,,
6,424755,Emily,Sokolosky,Charleston,WV,,WVU Cycling
7,353218,Nicole,Berrian,Pittsburgh,PA,,Dynamic Physical Therapy powered by Pathfinder
8,395969,Cara,Bacher,Bridgeport,WV,,Dynamic Physical Therapy p/b Pathfinder
DNS,397120,Laura,Pyle,Staunton,VA,,Twin Six
