2016 Baddlands Cooper Jones Twilight Series &#x28;Salnave&#x29; in Cheney Area WA Results

08/23/2016 Road Men Cat 1/2/3/4/5 A Pack
Place,License #,First,Last,City,State,Time,Team
1,460834,Justin,Wagner,Spokane,WA,,Mountain View
DNP,147208,Kevin,Bradford Parish,Spokane,WA,,
DNP,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
DNP,132234,Doug,Newell,Spokane,WA,,Bandit Elite Racing
DNP,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
DNP,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
DNP,367641,Ryan,Pursley,Spokane,WA,,River City Red
DNP,383352,Richie,Frahm,Spokane,WA,,River City Red
DNP,260091,Dave,Holden,Mead,WA,,Vertical Earth
DNP,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNP,61814,Pat,O'Neil,Spokane,WA,,Bandit Elite Racing
DNP,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
DNP,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
DNP,292436,Jed,Barden,Spokane,WA,,River City Red
DNP,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
DNP,394555,Kevin,Turchin,Las Vegas,NV,,Monster Media Racing

08/23/2016 Road Men Cat 1/2/3/4/5 B Pack
Place,License #,First,Last,City,State,Time,Team
1,260494,James,Anderson,Coeur D'alene,ID,,Mountain View Cyclery
DNP,94190,Tim,Crum,Spokane,WA,,Bicycle Butler
DNP,114452,Curt,DuPuis,Coeur D Alene,ID,,Vertical Earth
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,377981,Jerry,Hitchcock,Post Falls,ID,,Vertical Earth
DNP,17944,Frank,Johnson,Spokane,WA,,River City Red
DNP,79761,Pat,Kautzman,Cheney,WA,,River City Red
DNP,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
DNP,368645,Jason,Hurdlow,Moscow,ID,,WSU
DNP,55155,Chris,Armstrong,Spokane,WA,,River City Red
DNP,496267,Ryan,Witham,Spokane,WA,,This Bike Life
DNP,472711,John R,Parker,Spokane,WA,,River City Red
DNP,425493,Brian,Comstock,Colbert,WA,,Baddlands
DNP,471700,Brian,ODonnell,Spokane,WA,,River City Red
DNP,501856,Anthony,Calabro,Spokane,WA,,This Bike Life
DNP,143981,Mike,Moloney,Spokane,WA,,River City Red
DNP,143982,Dee,McGonigle,Spokane,WA,,River City Red
DNP,278470,Joel K,Armstrong,Spokane,WA,,River City Red
DNP,455091,Scott,Sturges,Moscow,ID,,Vertical Earth
DNP,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Baddlands
DNP,507281,Jonathan,Popescu,Pullman,WA,,Washington State University
DNP,102295,Russell,Leahy,Florence,CO,,Mountain View
DNP,498064,Brian,Litzenberger,Monroe,WA,,Vertical Earth
DNP,306785,David,Mullen,Eatonville,WA,,Tacoma Bike Racing
DNP,457400,Trevor,Ashenbrener,Spokane,WA,,This Bike Life
DNP,209155,Mark,Sipe,Post Falls,ID,,
DNP,111200,David,Mccullough,Knoxville,TN,,Mt View

08/23/2016 Road Mixed Cat 1/2/3/4/5 C Pack
Place,License #,First,Last,City,State,Time,Team
1,115817,Janet,Grachal,Post Falls,ID,,Baddlands
DNP,276419,Joey,Reagan,Spokane,WA,,Baddlands
DNP,143576,Brian,Houser,Cheney,WA,,Baddlands
DNP,461061,John,Gilbert,Spokane,WA,,Baddlands
DNP,501743,Trevor,Tweedy,Post Falls,ID,,Two Wheeler Dealer
DNP,460912,Scott,Starbuck,Spokane,WA,,Baddlands
DNP,238468,Peter,Niday,Loon Lake,WA,,Baddlands
DNP,59564,Bradley,Bleck,Seattle,WA,,

06/14/2016 Road Race Men A Pack
Place,License #,First,Last,City,State,Time,Team
1,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
2,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
3,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
4,260091,Dave,Holden,Mead,WA,,Vertical Earth
5,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
6,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
7,89132,Chad,Nelson,Spokane,WA,,River City Red
8,52096,Paul,Nelson,Spokane Valley,WA,,Bike Hub
9,460834,Justin,Wagner,Spokane,WA,,Mountain View
10,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
DNP,271591,Alan,Jacob,Spokane,WA,,Bandit Elite Racing
DNP,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler Dealer
DNP,61814,Pat,O'Neil,Spokane,WA,,Bandit Elite Racing
