Crazy Water Cyclocross Festival in Mineral Wells TX Results

10/09/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,140978,Steven,Williams,Seattle,WA,,
3,193295,Austin,Stewart,Dallas,TX,,
4,163464,Wiley,Mosley,Austin,TX,,
5,220829,Rolando,Roman,Ridgeland ,MS,,
6,218994,Nicholas,Garza,Flower Mound,TX,,
7,271716,Colton,Jarisch,Austin,TX,,
8,157452,Kevin,Koen,Houston,TX,,
9,157395,Matthew,Davis,Fort Worth,TX,,
10,11120,James,Exum,Benbrook,TX,,
11,301412,Maxwell,Jordan,Golden,CO,,
12,206025,Sean,Noonan,Urbandale,IA,,
13,153682,Joshua,Clark,Fort Worth,TX,,
14,275643,Ryan,Scott,Aliso Viejo,CA,,
15,168030,Steve,Dodge,Plano,TX,,
16,255955,Rey,Madolora,Austin,TX,,
17,92947,Scott,Minard,Houston,TX,,

10/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,329968,Fred,Vincent,Flower Mound,TX,,
2,329972,Sam,Vincent,Grapevine,TX,,
3,183148,Luke,Wright,Hemlode,NY,,

10/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,177873,Jeff,Turner,Richardson,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,
3,33008,Kenneth,Smith,Mansfield,TX,,
4,202616,Marc,Bergeron,Austin,TX,,
5,139799,Kelly,Kerby,Austin,TX,,
6,260029,Steven,Thompson,Dallas,TX,,
7,188914,Joseph,Doyle,Austin,TX,,
8,163030,Boyd,Wallace,Garland,TX,,

10/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203868,Jimmie,Vaughan,Fredericksburg,TX,,
2,151023,Jordan,Chaney,Dallas,TX,,
3,1477,Corvin,Alstot,Houston,TX,,
4,38210,Karl,Wilcox,Cleburne,TX,,
5,138636,Oliver,Bond,Austin,TX,,

10/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,60926,John,Collins,Austin,TX,,

10/09/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,108129,Reid,Baker,Phoenix,AZ,,
2,298416,John,Wilmeth,Newwaverly,TX,,
3,194312,John,Larson,Mckinney,TX,,
4,324040,Cassidy,Keeland,Austin,TX,,
5,185914,Toby,Smith,Denton,TX,,
6,286208,Derrick,Saunders,Fort Worth,TX,,
7,37464,Jayson,Webb,Fort Worth,TX,,
8,328492,Andrew,Nelson,Houston,TX,,
9,203304,Rob,Newsom,Spring,TX,,
10,359101,Justin,Juarez,Flower Mound,TX,,
11,157294,Mark,Ashton,Dallas,TX,,
12,191987,S Paul,Littlefield,Georgetown,TX,,
13,297871,Steven,Price,Fort Worth,TX,,
14,286047,Corey,Moser,Austin,TX,,
15,301751,Mack,McKinney,Dallas,TX,,
16,320858,Jake,Lanoux,Georgetown,TX,,
17,114557,Scot,Pemberton,Lakeway ,TX,,
18,184280,Andrew,Bradfield,Ft Worth,TX,,
19,153075,Adam,Meister,Flower Mound,TX,,

10/09/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,290666,Tim,Kane,San Antonio,TX,,
2,310215,Christopher,Schaefer,Dallas,TX,,
3,331348,Jon,Kieffer,Dallas,TX,,
4,250354,Chris,Vachon,Cibolo,TX,,
5,293737,Brent,Aston,Dallas,TX,,
6,165289,Clyde,Stafford Jr,Dallas,TX,,
7,188577,Michael,Gilheany,Round Rock,TX,,
8,0,Unknown,Ward,,,,
9,0,Unknown,Carr,,,,

10/09/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,337334,Penny,Ficker,Waco,TX,,

10/09/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,0,Donna,Mueller,,,,

10/08/2011 Cyclo-cross Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,4177,Paul,Bonds,Deleon,TX,,
3,163464,Wiley,Mosley,Austin,TX,,
4,157395,Matthew,Davis,Fort Worth,TX,,
5,140978,Steven,Williams,Seattle,WA,,
6,92947,Scott,Minard,Houston,TX,,
7,152094,Timothy,Cook,Ft. Worth,TX,,
8,168030,Steve,Dodge,Plano,TX,,
9,271716,Colton,Jarisch,Austin,TX,,
10,36726,Craig,Virr,Austin,TX,,
11,11120,James,Exum,Benbrook,TX,,
12,255955,Rey,Madolora,Austin,TX,,

10/08/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,
2,293509,Connor,Herrington,Dallas,TX,,
3,329968,Fred,Vincent,Flower Mound,TX,,
4,329972,Sam,Vincent,Grapevine,TX,,

10/08/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,4168,Shaun,Bonavita,Dallas,TX,,
2,177873,Jeff,Turner,Richardson,TX,,
3,33008,Kenneth,Smith,Mansfield,TX,,
4,11748,Craig,Fitzgerald,Spring,TX,,
5,139799,Kelly,Kerby,Austin,TX,,
6,28964,Richard,Quiroga,Dallas,TX,,
7,202616,Marc,Bergeron,Austin,TX,,
8,76582,Robert,Quiroga,Dallas,TX,,
9,273017,Brett,Kinsey,Austin,TX,,
10,260029,Steven,Thompson,Dallas,TX,,
11,204554,Peter,Stricker,Dallas,TX,,
12,163030,Boyd,Wallace,Garland,TX,,
13,292077,Mathew,york,Asheville,NC,,

10/08/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203868,Jimmie,Vaughan,Fredericksburg,TX,,
2,151023,Jordan,Chaney,Dallas,TX,,
3,1477,Corvin,Alstot,Houston,TX,,
4,45060,Jeff,Barrett,Garland,TX,,
5,138636,Oliver,Bond,Austin,TX,,
6,143916,Lance,Bowers,Odessa,TX,,
7,158922,Randy,Rogers,Sunnyvale,TX,,

10/08/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,

10/08/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,
2,243733,Kyle,Sigl,Fort Worth,TX,,
3,175885,Wayne,Ziegler,Dripping Springs,TX,,
4,185914,Toby,Smith,Denton,TX,,
5,157294,Mark,Ashton,Dallas,TX,,
6,286208,Derrick,Saunders,Fort Worth,TX,,
7,37464,Jayson,Webb,Fort Worth,TX,,
8,163030,Boyd,Wallace,Garland,TX,,
9,22817,Leonard,Mason,Austin,TX,,
10,229656,Tommy,Willis,Oklahoma City,OK,,
11,286047,Corey,Moser,Austin,TX,,
12,324040,Cassidy,Keeland,Austin,TX,,
13,188914,Joseph,Doyle,Austin,TX,,
14,275643,Ryan,Scott,Aliso Viejo,CA,,
15,301751,Mack,McKinney,Dallas,TX,,
16,212895,Michael,Bohn,Celina,TX,,
17,328492,Andrew,Nelson,Houston,TX,,
18,210502,Michael,Franklin,Oklahoma City,OK,,
19,273017,Brett,Kinsey,Austin,TX,,
20,184280,Andrew,Bradfield,Ft Worth,TX,,
21,297871,Steven,Price,Fort Worth,TX,,
22,224871,Chris,Trevelise,Austin,TX,,
23,203304,Rob,Newsom,Spring,TX,,
24,235848,Fred,Vincent,Grapevine,TX,,
25,293737,Brent,Aston,Dallas,TX,,

10/08/2011 Cyclo-cross Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,290666,Tim,Kane,San Antonio,TX,,
2,277433,Zachary,Carlson,Indianapolis,IN,,
3,360979,brent,poulsen,Fort Worth ,TX,,
4,310215,Christopher,Schaefer,Dallas,TX,,
5,293752,Carlos,Blandon,Mckinney,TX,,
6,305476,Kevin,Gregory,Dallas,TX,,
7,293737,Brent,Aston,Dallas,TX,,
8,331348,Jon,Kieffer,Dallas,TX,,
9,303607,Allen,Herrington,Dallas,TX,,
10,165289,Clyde,Stafford Jr,Dallas,TX,,
11,225519,Christopher,Hyde,Plano,TX,,

10/08/2011 Cyclo-cross Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,360970,Faith,Watkins,Austin,TX,,
2,280211,Sarah,Lundeen,San Diego,CA,,
3,247242,Christina,Koeppe,Mc Kinney,TX,,
4,157453,Rachel,Koen,Cypress,TX,,
5,280627,Payton,Thomas,Dallas,TX,,

10/08/2011 Cyclo-cross Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,
2,360970,Faith,Watkins,Austin,TX,,
3,236848,Rebekah,Trevelise,Austin,TX,,
4,280211,Sarah,Lundeen,San Diego,CA,,
5,247242,Christina,Koeppe,Mc Kinney,TX,,
