Carousel Volkswagen Jingle Cross Rock - I in Iowa City IA Results

11/27/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,83401,Todd,Wells,Durango,CO,54:46:00,Specialized
2,112599,Troy,Wells,Durango,CO,+1:28,Team Clif Bar
3,146372,Ryan,Iddings,Brooklyn,NY,+1:41,Lenovo
4,226412,Mark,LaLonde,Chaska,MN,+1:46,Planet Bike
5,211784,Dave,Hackworthy,Hudson,WI,+2:02,Team Plan C
6,191242,Jake,Wells,Avon,CO,+3:42,
7,11765,Kirt,Fitzpatrick,San Francisco,CA,+4:04,S. Camel
8,203760,Mitchell,Hoke,Boulder,CO,+4:12,
9,85929,Brian,Matter,Sheboygan,WI,+4:19,Team Geargrinder
10,132490,Braden,Kappius,Boulder,CO,+5:50,Clif Bar
11,246206,Ben,Popper,Chicago,IL,+7:17,
12,258735,Kevin,McConnell,Iowa City,IA,+7:48,Mercy-Specialized
13,147524,Jesse,Rients,Shakopee,MN,+8:19,
14,220282,Kevin,Klug,Lake Forest,IL,+8:21,Courage Cycles Inc
15,9437,Duane,Dickey,Cokato,MN,+9:02,
16,229172,Chris,Hurst,Lake Geneva,WI,+9:14,Team Wheel & Sprocket
17,138402,Shadd,Smith,Overland Park,KS,+1:41,
18,153182,Michael,Hemme,Chicago,IL,+1 lap,Courage
19,211381,David,Quist,Leadville,CO, 1 lap,
20,200426,Matthew,Allen,Minneapolis,MN,+1 lap,
21,226879,Logan,VonBokel,Fort Collins,CO,+1 lap,KCCX/ Verge
22,151943,Jacob,Helmbrecht,Saint Paul,MN,+1 lap,
23,235508,Teodoro,Ramos,Berwyn,IL,+1 lap,
24,127936,Travis,McMaster,Anthem,AZ,+1 lap,
25,219245,William,Street,New Berlin,WI,+1 lap,Sisu Custom Cycles
DNS,230410,John,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite
DNS,185340,Brian,Jensen,Broomfield,CO,,Tradewind Energy Cycling Team P/b Trek
DNS,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
DNS,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
