Charm City Cyclocross in Baltimore MD Results

09/21/2008 Cyclo-cross Men Pro
Place,License #,First,Last,City,State,Time,Team
DNF,0,Andrew,McKeegan,,,36:59,Kelly Benefit Strategies/LSV Amateur Cyc
DNF,0,JENNIFER,MAXWELL,,,,TEAM KENDA TIRE
DNF,0,BETH,MASON,,,,C3-Sollay.com
DNF,0,Jessica,Miller,,,,NorEast cycling
DNF,0,Lynda,Maldonado,,,,Cadence Cycling & Multisport
DNF,0,Kristy,Swope,,,,EPS/CSS/Riptide Cycling

09/21/2008 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,0,alex,driscoll,,,,Adventures For The Cure
1,0,Zach,Bender,,,,GS Park Ridge�Team Cyclesport
2,0,Joe,Lillibridge,,,,Kelly Benefit Strategies/LSV Amateur Cyc
2,0,Tyler,Brown,,,,Christiana Care PT+/FSVS
3,0,Steven,Grant,,,,NCVC/Inova Health System
3,0,Jimmy,Klose,,,,AdventuresfortheCure/TMR
4,0,Charles,Lortz III,,,,LSV/Kelly
4,0,Saverio,Fiorino,,,,Danny's Cycles Racing/ Sebago Footwear
5,0,Ryan,Hardy,,,,C3-Sollay.com
5,0,Justin,Mauch,,,,NCVC/Inova Health System
6,0,jay,morali,,,,C3/Sollay
6,0,Lars,Tambeaux,,,,Adventures for the Cure
7,0,Todd,Bickling,,,,Bike Doctor/Bayside Velo
7,0,Spencer,Campbell,,,,Cape Atlantic Racing/Team Beacon
8,0,James,Johnson,,,,Battlefield Velo
8,0,jack,savin,,,,savin
9,0,geoffrey,frost,,,,Team BBC
9,0,Alec,West,,,,Adventures for the Cure
10,0,Matthew,Brancheau,,,,Kelly Benefit Strategies/LSV Amateur Cyc
10,0,Holden,Rohr,,,,Adventures for the Cure
11,0,Chris,Zangmeister,,,,All American Bicycle Club
12,0,David,Battan,,,,Squadra Coppi/IM SAAB
13,0,Joaquin,Salas Orono,,,,Squadra Coppi/IM Saab
14,0,Ryan,Douglas,,,,Route 1 Velo/Capitol Hill Bikes
15,0,Matthew,Bartlett,,,,The Bike Rack
16,0,Gary,Morris,,,,Lanterne Rouge
17,0,Chris,Mattingly,,,,Proteus
18,0,Syd,Lea,,,,TEAM FUJI
19,0,Josh,Hall,,,,Laterne Rouge
20,0,Randall,Mazzarino,,,,Hunt Valley Bicycle Club
21,0,Micah,Smith,,,,Cumberland Transit
22,0,kevin,dillard,,,,C3-Sollay.com
23,0,Carey,Jackson Yonce,,,,0
24,0,Scott,Cernich,,,,Route 1 Velo/Capitol Hill Bikes
25,0,Mike,Krawczel,,,,Artemis
26,0,Thom,Moore,,,,Potomac Velo
27,0,Patrick,Blair,,,,Adventures For The Cure
28,0,Aaron,Hofelt,,,,0
29,0,John,Glodek,,,,NCVC/Inova Health System/Twin Six
30,0,Jason,Pearlman,,,,The Bike Rack
31,0,Brian,Flynn,,,,Team BBC
32,0,Zachary,Bradshaw,,,,Team Carytown Bicycle Company
33,0,Adam,Lewandowski,,,,The Bike Lane
34,0,Brian,Bradley,,,,Lanterne Rouge
35,0,Steven,Burke,,,,Hunt Valley Bicycles/Marathon Roofing
36,0,Gary,Sterner,,,,More cowbell!
37,0,Timothy,Phillips,,,,Team BBC
38,0,Paul,Rades,,,,Artemis
39,0,Tony,Thompson,,,,Potomac Velo Club
40,0,Charles,Barnes,,,,Lanterne Rouge
41,0,Thori,Wolfe,,,,
42,0,Bill,OKeefe,,,,Joe's Bike Shop
43,0,Henry,Schlitzer,,,,Whole Wheel Velo
44,0,Lyal,Tressler,,,,
45,0,James,Palo,,,,Bicycle Place Velo Club
46,0,Ryan,Dudek,,,,The Bike Rack
47,0,Nicholas,Laughton,,,,
48,0,Nathan,Chenenko,,,,The Bike Rack
49,0,Andrew,Welch,,,,Squadra Coppi/IM Saab
50,0,James,Carlisle,,,,Battlefield Velo
51,0,Rodney,Williams,,,,
52,0,Eric,Bae,,,,Kelly Benefit Strategies/LSV Amateur Cyc
53,0,douglas,owens,,,,NCVC/Inova Health System
54,0,Mike,Schiavo,,,,Squadra Coppi
55,0,Gregoire,Faber,,,,NCVC/Inova Health System
56,0,John,Bavier,,,,
57,0,Joseph,Malin,,,,Lanterne Rouge
58,0,Kyle,Pitman,,,,ABRT
59,0,Adam,Watkins,,,,
60,0,John,Scott,,,,Team BBC
61,0,Michael,Giancoli,,,,Hub United
62,0,Rene,Hayden,,,,Proteus
63,0,joseph,ventosa,,,,proteus bicycles
64,0,James,Kline,,,,Artemis
65,0,David,Wiesenhahn,,,,WWVC / 3D Fitness and Health Cycling Tea
66,0,Christopher,Gould,,,,Page Valley Cycling
67,0,Jeff,Peel,,,,
68,0,Frank J.,Schlipf III,,,,Guys Racing Club
69,0,paul,bayne,,,,Kelly Benefits Strategies/LSV Amateur Ra
70,0,Noah,Letwin,,,,Team BBC
71,0,Joshua,Nadas,,,,Proteus
72,0,ray,travers,,,,
73,0,Tracy,Campbell,,,,Cape Atlantic Racing/Team Beacon
74,0,Michael,Epshteyn,,,,
75,0,Michael,Caputi,,,,Adventures for the Cure
76,0,Craig,Wharton,,,,Family Bike Shop
77,0,Scott M.,Weiner,,,,Team BBC
78,0,Thomas,Jones,,,,proteus bicycles
79,0,Andres,Correal,,,,Team BBC
80,0,Tim,Mullin,,,,
81,0,Greg,Capelle,,,,
82,0,Leon,Chou,,,,Prince William Elite Racing
83,0,Cesar,Picco,,,,Route 1 Velo / Capitol Hill Bikes
84,0,Michael,Berry,,,,Haymarket Bicycles p/b Function Drinks
DNF,0,Jeffery,Marks,,,,Kelly Benefits Strategies/LSV Amateur Cy
DNF,0,Stephen,Riskus,,,,AABC
DNF,0,Vaughn,Wallace,,,,Trek of Pittsburgh
DNF,0,Jonathan,Ivins,,,,Squadra Coppi/IM Saab
DNF,0,Dale,Holmes,,,,Proteus
DNF,0,Loren,Vandivere,,,,The Bike Lane
DNF,0,Brian,Blackford,,,,Team BBC
DNF,0,Aaron,Ghais,,,,ALL-AMERICAN BICYCLE CLUB
DNF,0,Will,Saunders,,,,HPC
DNF,0,Daren,Lake,,,,Proteus
DNF,0,Bill,Davis,,,,Potomac Velo Club
DNF,0,Dave,Vannier,,,,DCMTB/City Bikes
DNF,0,Kevin,Luckeroth,,,,Bike Doctor of Linthicum
DNF,0,Brian,Harrington,,,,
DNF,0,Jim,Thomas,,,,C3-Sollay.com

09/21/2008 Cyclo-cross Men MR
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Bahnson,,,41:07,Secret Henry's Team / Van Dessel
2,0,Rob,Collins,,,,Secret Henry's Team
3,0,michael,mihalik,,,41:38,Beaver Valley Velo
4,0,Ian,Mathias,,,41:40,Hunt Valley Bicycles / Marathon Roofing
5,0,Adam,Driscoll,,,41:42,Adventures For the Cure
6,0,joseph,reynolds,,,41:55,Engin Cycles
7,0,marc,vettori,,,42:30,C3-Sollay.com !!!
8,0,Zach,Adams,,,42:34,C3-Sollay.com
9,0,Chris,Mayhew,,,42:55,Wissahickon
10,0,Kyle,Murphy,,,43:20,The Bike Lane
11,0,Matt,Spohn,,,43:46,Dynaflo
12,0,Chad,Culbertson,,,43:59,Guy's Racing
13,0,Jim,Mudd,,,,Hunt Valley Bicycles/Marathon Roofing
14,0,Justin,Woulfe,,,44:04,Tri State Velo
15,0,Jonathan,Kahler,,,44:10,Human Zoom / Pabst Blue Ribbon
16,0,Sean,Yeager,,,44:13,Altius Cycling Team
17,0,Trevor,Shattuck,,,,Hunt Valley Bicycles/Marathon Roofing
18,0,Mark,Broadwater,,,44:23,C3-Sollay.com
19,0,Stuart,Louder,,,44:40,ALAN North America Cycling
20,0,matt,parse,,,44:45,Route 1 Velo / Capitol Hill Bikes
21,0,Eric,Morgan,,,45:03,Wissahickon
22,0,Jed,Kornbluh,,,,CRCA/Jonathan Adler Racing
23,0,Joseph,Ashman,,,,
24,0,Sam,OKeefe,,,,C3-Sollay.com
25,0,Alex,Monte-Sano,,,,
26,0,Steve,Fife,,,,Bike Doctor
27,0,Scott,Frison,,,,
28,0,robert,thomas,,,45:05,Secret Henry's Team
29,0,Peter,Kennedy,,,45:08,C3-Sollay.com
30,0,George,Milinkovic,,,45:14,Squadra Coppi/IM Saab
31,0,Jordan,Czajka,,,,
32,0,John,Beers,,,45:20,Philadelphia Ciclismo
33,0,Joseph,Coats,,,,Squadra Coppi/IM Saab
34,0,Matthew,Marchal,,,45:29,Altius Cycling Team
35,0,John,Hostetter III,,,45:31,C3-Sollay.com
36,0,ANDREW,AMMON,,,45:41,CAROLINA MASTERS CYCLING TEAM
37,0,Drew,Eckstein,,,45:45,
38,0,Ryan,Bannon,,,,The Bike Lane
39,0,Charly,Hermanson,,,,Kelly Benefits Strategies/LSV Amateur Cy
40,0,Thomas,Mackay,,,45:50,Family Bike Shop
41,0,Bob,Biese,,,45:50,Team Vortex
42,0,Matthew,Neugebauer,,,,
43,0,Dan,Larino,,,46:14,CRCofA/Petes Bike/Bridgewater Marble & G
44,0,austin,frey,,,,C3-sollay.com
45,0,Brett,Rothmeyer,,,,Kraynicks
46,0,Steven,Grant,,,46:31,NCVC/Inova Health System
47,0,John,Baxter,,,46:45,Carolina Masters
48,0,mark,kilgore,,,46:50,Hunt Valley Bicycles/ Marathon Roofing
49,0,Ben,Anemone,,,,Christiana Care PT+/FSVS
50,0,Stephen,Wahl,,,47:07,AVC/ Team Hagerstown-Washington Co
51,0,Benjamin,Stephens,,,47:19,Carnegie Mellon University
52,0,Jordan,Cross,,,47:24,Squadra Coppi/IM Saab
53,0,William,Schieken,,,47:27,Unattached
54,0,Michael,Scardaville,,,47:32,DCMTB/City Bikes
55,0,Matthew,Hennessy,,,,Team BBC
56,0,Robert,Carrico,,,47:46,Altius Cycling Team
57,0,Samir,Kelada,,,,
58,0,Vinnie,Galatro,,,47:49,Keltic Construction
59,0,Evan,Robinson,,,47:59,Danger Bird
60,0,Patrick,McKeegan,,,48:17,Monticello Velo Club/Blue Wheel
61,0,Shane,Watters,,,,
62,0,Patrick,Blair,,,48:33,Adventures For The Cure
63,0,Ryan,Newill,,,48:42,Squadra Coppi/IM Saab
64,0,Taylor,Valentine,,,,
65,0,Ed,Fisher,,,,ShoreVelocity
66,0,Shaun,O'Bryan,,,,
67,0,Josh,Feazell,,,Lap-1,Endura/New River Bikes
68,0,Ryan,Delaney,,,Lap-1,Potomac Velo Club
69,0,Bradley,Kendall,,,Lap-1,NCVC/Inova Health System
70,0,Benjamin,Bassett,,,Lap-1,
71,0,Erik,Arnold,,,Lap-1,
72,0,Gregoire,Faber,,,Lap-1,NCVC/Inova Health System
73,0,Ben,Tabor,,,Lap-1,Los Pariahs
74,0,Patrick,Engleman,,,Lap-1,Sinical Racing/Keswick Cycle
75,0,Christopher,Price,,,Lap-1,CRCA/South Africa.net
76,0,William,Macy,,,Lap-1,Carolina Masters Cycling Club
77,0,Matt,Baker,,,Lap-1,
78,0,Robb,Hampton,,,Lap-1,Bike Doctor/Bayside Velo
79,0,Justin,Resnick,,,Lap-1,
80,0,Richard,Sugar,,,Lap-1,
81,0,Scott,Feather,,,Lap-1,Vortex
DNS,0,Joel,Moats,,,,Yellow Breeches Racing
DNS,0,Conrad,Tufte,,,,Funky Talk
DNS,0,Joseph,Kotun,,,,Evolution Cycling
DNS,0,Joe,Foley,,,,DCMTB/City Bikes
DNS,0,Luke,Sandusky,,,,
DNS,0,Yanni,Papadopoulos,,,,The Valley Athletic Club
DNS,0,nathan,Miller,,,,Benidorm Bikes
DNS,0,Michael,Pearce,,,,DCMTB/CITYBIKES
DNS,0,Austin,Horse,,,,Red Bull
DNS,0,bob,Jaggard,,,,Pro Pedals
DNF,0,Matthew,Panas,,,,Adventures for the Cure
DNF,0,Stephen,Riskus,,,,AABC
DNF,0,Peter,Nicoll,,,,Squadra Coppi/ IM Saab
DNF,0,Alex,Ebright,,,,
DNF,0,Terry,Anderson,,,,Haymarket Bicycles p/b Function Drinks
DNF,0,Christopher,Conway,,,,C Conway Racing
DNF,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles p/b Function Drinks
DNF,0,kevin,costello,,,,
DNF,0,Zachary,Deluca,,,,

09/21/2008 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,roger,aspholm,,,40:11,Westwood Velo
2,0,Dave,Weaver,,,40:46,
3,0,Blair,Sanders,,,40:54,
4,0,Robert,Campos,,,41:17,HVC/wildthyme
5,0,Mark,Kutney,,,41:20,Van Dessel Cycles
6,0,glenn,turner,,,41:22,Human Zoom/Pabst Blue Ribbon
7,0,Greg,Ferguson,,,41:40,Penn State Hershey Cancer Inst.
8,0,Anthony,van Lierop,,,41:58,Hunt Valley Bicycles-Marathon Roofing/HV
9,0,Andy,Gorski,,,,SPK / Speedgoat / Salsa
10,0,Christopher,Long,,,42:11,GS Gotham/Toga
11,0,Brian,Wieczorek,,,42:34,Freddie Fu Cycling
12,0,Sean,Kelsey,,,42:34,Evolution Racing
13,0,Michael,Birner,,,42:42,All American Bicycle Center
14,0,Chris,Nystrom,,,42:50,C3-Sollay.com !
15,0,Bernie,Shiao,,,43:02,Kelly Benefit Strategies/LSV Amateur Cyc
16,0,Chris,Newell,,,43:11,Sublime Athletics Velo
17,0,Marc,Gwadz,,,43:17,DCMTB/City Bikes
18,0,Charles,Erndl,,,43:24,3-D RacingTeam/Toms Atlantic cyclery
19,0,Randall,Root,,,43:42,Evolution Cycling Club
20,0,Kelly,Cline,,,43:46,Wissahickon
21,0,David,Lowe,,,43:50,Human Zoom/Pabst Blue Ribbon
22,0,Douglass,Gray,,,43:52,Christiana Care PT+/FSVS
23,0,charles,chichester,,,43:56,Guy's Racing
24,0,Judd,Milne,,,44:00,Squadra Coppi/IM Saab
25,0,Frederick,Klenk,,,44:07,Evolution Racing
26,0,Jeff,Cordisco,,,44:15,C3-Sollay.com
27,0,Sean,Mealey,,,44:19,Hunt Valley Bicycles/Marathon Roofing
28,0,Tom,McDaniel,,,44:22,Secret Henrys Team
29,0,Michael,Buchness,,,44:25,PedalShop
30,0,Ron,Huebner,,,44:28,Potomac Velo Club
31,0,Roger,Masse,,,44:55,Trek/VW East
32,0,Mark,Featherman,,,44:58,Guys Racing Club
33,0,Jonathan,Houghton,,,45:33,
34,0,Kevin,Breckenmaker,,,45:35,Yellow Breeches Racing
35,0,Dwight,Wyatt,,,45:40,carolina fatz
36,0,Fredrik,Andersson,,,45:44,NCVC/Inova Health System
37,0,Karl,Kensinger,,,45:57,NCVC/Inova Health System
38,0,James,Revere,,,46:08,Altius Cycling Team
39,0,Rick,Ball,,,46:49,
40,0,Eben,Weiss,,,47:13,GS Gotham
41,0,Jim,Bronson,,,47:38,LSV/Kelly Benefit Strategies
42,0,Chip,Lortz,,,Pulled,
43,0,George,Hebner,,,Lap-1,Bethel Cycle Sport Club
44,0,David,Stokes,,,Lap-1,Kissena
45,0,Nunzio,Dibiasi,,,Lap-1,
46,0,Charles,La Punzina,,,Lap-1,Kissena Cycling Club
DNF,0,Kristopher,Auer,,,,C3-Sollay.Com
DNF,0,Michael,Kolb,,,,C3-Sollay.com
DNF,0,Scott,Wilson,,,,Evolution Racing
DNF,0,Erik,Leaver,,,,NCVC/Inova Health System
DNF,0,Barry,Holman,,,,Team Fuji
DNF,0,Joseph,Gadomski,,,,Guys Racing

09/21/2008 Cyclo-cross Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Lynch,,,35:51,Cape Atlantic Racing/Team Beacon/ECA
2,0,Fred,Wittwer,,,35:59,Van Dessel Factory Team
3,0,karl,connolly,,,36:02,Kelly Benefit Strategies/LSV
4,0,scott,gibbons,,,36:28,racing union
5,0,Shawn,Downing,,,,Chesapeake Wheelmen/King Pawn
6,0,Paul,Wahner,,,36:34,DrWahner.com
7,0,Barry,Holman,,,36:40,Team Fuji
8,0,james,martin,,,36:47,Cycles 54
9,0,Chris,Huhn,,,36:52,Evolution Cycling
10,0,Jonathan,Seibold,,,37:03,Family Bike Shop
11,0,Wade,Hess,,,37:20,Cape Atlantic Racing/Team Beacon/ECA
12,0,marc,frazer,,,,Kelly Benefit Strategies/LSV Amatuer Rac
13,0,Barry,Wahner,,,,DrWahner.com
14,0,Mike,Czupryna,,,37:33,Christiana Care PT+/FSVS
15,0,Richard,Bilson,,,37:37,C3-Sollay.com
16,0,Peter,Jensen,,,,Lattitude/ABRT
17,0,David,Troop,,,37:40,First State Velo Sport
18,0,David,Blodgett,,,,All American Bicycle Club
19,0,Matt,Michel,,,38:01,NCVC / Inova Health System
20,0,Scott,Thompson,,,,Squadra Coppi/IM Saab
21,0,johnny,may,,,38:07,C3-Sollay.com
22,0,Jeffrey,Anderson,,,38:12,HPC/List
23,0,Keith,Rohr,,,38:15,Adventures for the Cure
24,0,Mike,Heffernan,,,38:21,Team Latitude / ABRT
25,0,John,Rogers,,,38:33,Clean Currents p/b Don Beyer Volvo
26,0,Bryan,Billington,,,38:32,Racing Union
27,0,James,Furman,,,38:49,Van Dessel Factory Team
28,0,William,Browne,,,38:53,Bike Doctor/Bayside Velo
29,0,Steven,DonTigny,,,38:56,The Bike Lane
30,0,ken,deitch,,,39:06,Human ZoomPabst Blue Ribbon
31,0,Norman,Brach,,,39:10,C3-Sollay.com
32,0,James,Johnson,,,,
33,0,Raul,Rojas,,,39:38,DC MTB/City Bikes
34,0,Geoffrey,Heintz,,,,The Children in the Shoe preschool & day
35,0,Kerry,Shields,,,39:40,Carolina Masters Cycling
36,0,Joseph,Traill,,,39:48,Joe's Bike Shop
37,0,Chris,Thaler,,,39:53,Evolution Racing
38,0,Daniel,Ryan,,,,Christiana Care PT+/FSVS
39,0,Ken,Woodrow,,,40:05,Squadra Coppi/IM Saab
40,0,Thori,Wolfe,,,40:18,0
41,0,Joseph,Kotun,,,,Evolution Cycling
42,0,Matt,Barbour,,,40:34,C3-Sollay.com
43,0,Drew,Guldalian,,,40:40,
44,0,Allen,Bedford,,,,Guy's Racing
45,0,bob,perna,,,40:44,beans bikes
46,0,todd,gue,,,41:02,dhbd /bicycle place velo
47,0,paul,watson,,,,watson homes
48,0,patrick,leonard,,,41:05,Evolution Racing
49,0,Peter,Nelson,,,41:09,
50,0,Robert,Colby,,,41:19,NCVC/Inova Health System
51,0,Robert,Lea,,,,TEAM FUJI
52,0,Steve,Klose,,,,Adventures for the Cure
53,0,James,Carlisle,,,,
54,0,David,Tambeaux,,,41:30,Adventures for the Cure
55,0,Mark,Wanco,,,41:46,HUP United
56,0,James,Carlson,,,41:58,Potomac Velo Club
57,0,george,vlahogiannis,,,,TEAM FITNESS MISSION/ALLWOOD BICYCLES
58,0,Jeff,Erler,,,42:03,Evolution Cycling
59,0,Scott,Hill,,,42:07,New River Bikes/Endura  Squad
60,0,Arthur,Mitchell,,,42:12,Squadra Coppi / IM Saab
61,0,John,Ludicke,,,,
62,0,Mike,Williams,,,42:15,First State Velo Sport
63,0,Trevor,Miller,,,,Family Bike Shop
64,0,Louren,Reddick,,,42:52,Frenchman White corp
65,0,Michael,Taylor,,,42:57,Yellow Breeches Racing
66,0,andrew,smith,,,43:02,C3
67,0,Tchad,Moore,,,43:22,Bicycle Place Velo Club (BPVC)
68,0,Gary,Snyder,,,43:31,Evolution Racing
69,0,David,Blair,,,45:50,
70,0,Dave,Baumgardner,,,,Tri State Velo
71,0,joseph,ventosa,,,,proteus bicycles
72,0,Louis,D'Amelio,,,,Van Dessel Factory Team NJ
73,0,James,McNeely,,,,Squadra Coppi / IM Saab
74,0,Christopher,Kelly,,,,Team BBC
75,0,Brian,Archer,,,,
76,0,John,Maisto,,,,Bicycle Place Velo Club
77,0,Gary,Kelley,,,,Bean's Bikes
78,0,Michael,Mathias,,,,DCMTB/Citybikes
79,0,Wade,Nacinovich,,,,Team Boudin Noir
80,0,Daniel,Gilman,,,,Squadra Coppi
81,0,sol,schott,,,,
82,0,Ernesto,Diaz,,,,LSV/Kelly Benefit Strategies Amateur Cyc
83,0,James,Saunders,,,,Route 1 Velo/Capitol Hill Bikes
DNS,0,Mike,Connair,,,,Christiana Care PT+/FSVS
DNS,0,David,Crouse,,,,The Bike Lane
DNS,0,Scott,Olson,,,,C3-Sollay.com
DNS,0,Christopher,Gould,,,,Page Valley Cycling
DNS,0,Darren,Bernard,,,,Haymarket Bicycles p/b Function Drinks
DNS,0,Richard,Goldberg,,,,C3 Sollay.com
DNS,0,ronald,flagg,,,,All American Bicycle Club
DNS,0,Steven,Grant,,,,NCVC/Inova Health System
DNS,0,bill,vickers,,,,
DNS,0,Tim,Blanchard,,,,The Children in The Shoe
DNS,0,Eloy,Anzola,,,,Kissena Cycling Club
DNS,0,Charles,Wahl,,,,Evolution Racing
DNS,0,Conor,O'Brien,,,,BICYCLE PLACE VELO CLUB -- BPVC
DNF,0,Thor,Engblom,,,,NCVC/Inova Health System
DNF,0,Michael,West,,,,adventuresforthecure/tmr
DNF,0,Patrick,Cusack,,,,Silver Cycles
DNF,0,Charles,Crampton,,,,DRT/DEEP BLUE
DNF,0,Kemal,Tuncer,,,,Bicycle Place Velo Club
DNF,0,Phil,Smith,,,,
DNF,0,Erik,Annis,,,,
DNF,0,Rolf,Windh,,,,Guy's Racing

09/21/2008 Cyclo-cross Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kristina,Adams,,,,All American Bicycle Club
1,0,Emily,Shields,,,,Carolina Masters Cycling
2,0,Kim,Dubeck,,,,Beans Bikes
2,0,Katherine,Shields,,,,Carolina Masters Cycling
3,0,Christina,Briseno,,,,C3-Sollay.com
3,0,Avy,Rohr,,,,Adventures for the Cure
4,0,Kathrin,Schumacher,,,,Guy's Racing
5,0,Sally,Poliwoda,,,,Sturdy Girl Cycling
6,0,Lenore,Pipes,,,,
7,0,Diane,Vettori,,,,C3-Sollay.com !!!
8,0,Jean,Colsant,,,,Squadra Coppi/IM Saab
9,0,Angela,Vavasori,,,,Hunt Valley Bicycles
10,0,Karen,Tourian,,,,Guy's Racing
11,0,Kate,Schrock,,,,
12,0,DORON,PETERSAN,,,,C-3 SOLLAY
13,0,Robin,Baxter,,,,Raleigh All Stars
14,0,Lindsey,Hillesheim,,,,Squadra Coppi/IM Saab
15,0,Tracy,Lea,,,,TEAM FUJI
16,0,Mary,Alex,,,,Artemis
17,0,Anne,Rock,,,,Sturdy Girl Cycling
18,0,Kathleen,Wulfkuhle,,,,C3-Sollay.com
19,0,Janet,Trubey,,,,North Carolina Cyclocross
20,0,Allyson,Tufano,,,,
21,0,Mary,Zadnik Newell,,,,Sublime Athletics Velo
22,0,Rebecca,Letwin,,,,Team BBC
23,0,Kyra,Kenwood,,,,Carl Hart/GSBC
24,0,Sioban,Castor,,,,Squadra Coppi/IM SAAB
25,0,Christie,Finney,,,,
26,0,Lindsay,Dugovich,,,,Hunt Valley Bicycles
27,0,Rebecca,Frederick,,,,Kelley Benefit Strategies/LSV Amateur Cy
28,0,Alexandra,Gilman,,,,
29,0,Karen,LoParco,,,,
30,0,Laurie,Johnston,,,,Endura
31,0,Chauncey,Monte-Sano,,,,
32,0,Patricia,Frustace,,,,Page Valley
33,0,Kathy,Kranzfelder,,,,Bicycle Place Velo Club
34,0,Marisa,Peacock,,,,Velo Bella-Kona
35,0,Bridget,Zolman,,,,PVC
36,0,Jennifer,Franko,,,,Proteus Bicycles
37,0,Hillary,Edwards,,,,
38,0,Margaret,Kilby,,,,Artemis
39,0,Noelle,Schlegel,,,,
40,0,Denise,Clearwater,,,,
DNS,0,Tracy,Kessler,,,,Adventures For the Cure
DNS,0,Tammi,Stauffer,,,,
DNS,0,Lynda,Artusio,,,,
DNS,0,Ashley,Brookhouser,,,,Fremont Bicycling Club
