Laramie Enduro 2011 in Laramie WY Results

07/30/2011 cm Men Tandem-Captain
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Eriksen,,,,
2,155540,David,Marks,Phoenix,AZ,,
3,0,Charles,Schuster,,,,
4,0,Dan,Orlinski,,,,
5,0,Stephen,Angus,,,,

07/30/2011 cm Men Single Speed Age 40-99
Place,License #,First,Last,City,State,Time,Team
1,15519,Charles,Hayes,Boulder,CO,,
2,199907,Dan,Durland,Colorado Springs,CO,,
3,22387,Anthony,Mannina,Boulder,CO,,RockyMounts~Izze Racing
4,51529,Brian,Brothers,Cheyenne,WY,,Skins Racing
5,17892,Brian,Johnson,Fort Collins,CO,,
6,0,Nathan,Potter,,,,
7,0,Jay,Lewandowski,,,,
8,0,Walter,Peters,,,,
9,58925,David,Kraig,Santa Fe,NM,,
10,0,Jordan,Radin,,,,
11,0,Steuart,Fish,,,,
12,0,Randall,Levensaler,,,,
13,0,David,Mack,,,,
14,90534,David,Wilson,Kansas City,MO,,Ethos Racing
15,0,Tim,Schultz,,,,
16,160973,Steven,Riggle,Golden,CO,,
17,0,James,Bleakley,,,,
18,337558,David,Kilmoyer,Golden,CO,,Blue Sky Velo
19,0,Paul,Michna,,,,
DNF,0,Gerry,Huitt,,,,

07/30/2011 cm Men Single Speed Age 0-39
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,Linnell,,,,
2,227442,Dax,Massey,Denver,CO,,
3,0,Scott,Upton,,,,
4,0,Yann,Ropars,,,,
5,0,Steven,Pon,,,,
6,0,Shaun,Ziegler,,,,
7,0,Benjamin,Gannon,,,,
8,84353,Christopher,Pace,Star Valley Ranch,WY,,
9,0,Daniel,Boromisa,,,,
10,0,Chad,Nelson,,,,
11,0,Mark,Wiggins,,,,
12,0,Ram,Mikulas,,,,
13,0,Chad,Christian,,,,
14,0,Tommy,Berglund,,,,
15,0,Michael,Wojcik,,,,
16,0,Stewart,Pomeroy,,,,
17,0,Rob,Peterson,,,,
18,0,Nick,Griffin,,,,
19,0,Paul,Knowles,,,,
DNF,0,David,Averill,,,,
DNF,0,Colin,Mckernan,,,,

07/30/2011 cm Men Cat2 Age 0-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Creadon,,,,
2,0,Michael,Dicken,,,,
3,0,Ryan,Amirault,,,,
4,0,Jakeb,Myers,,,,
5,0,John,Tipton,,,,
6,0,Gus,Stonum,,,,
7,0,Andrew,Casburn,,,,
8,0,Brandon,Ray,,,,
9,213820,Gerald,Hart,Bucyrus,KS,,Bad Goat Racing
10,0,Daniel,Jones,,,,
11,0,Joe,Greef,,,,
12,0,Brian,Mcgovern,,,,
13,0,Samuel,Greear,,,,

07/30/2011 cm Men Cat 2 Age 60-99
Place,License #,First,Last,City,State,Time,Team
1,262603,dennis,kaiser,Dillon,CO,,
2,0,Peter,Rockwood,,,,
3,0,Al,Marvin,,,,
