Cotton Patch Challenge in Greenville TX Results

09/18/2011 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,Koble,Tulsa,OK,,
2,177122,CARLOS,VARGAS,Humble ,TX,,
3,205741,Stefan,Rothe,Austin,TX,,
4,331782,Gabriel,Baca,Austin,TX,,
5,275193,Ryan,Dromgoole,Denton,TX,,
6,184301,Leonardo,Frayre,Dallas,TX,,
7,6135,Chris,Carlson,Plano,TX,,
8,179001,Jay,Blankenship,Bel Aire,KS,,
9,224500,Mario,Arroyave,Waxahachie,TX,,
10,69378,Warney,Crosby,Dallas,TX,,
11,110309,Jason,Waddell,Oklahoma City,OK,,
12,187559,Andrew,Armstrong,Dallas,TX,,
13,259780,Nathaniel,Beams,Fort Collins,CO,,
14,225276,Collin,Davis,Euless,TX,,
15,226469,Evan,Bybee,Oklahoma City,OK,,
16,306764,Kyle,Parrott,Plano,TX,,
17,152094,Timothy,Cook,Ft. Worth,TX,,
18,266817,Phillip,Snodgrass,Lubbock,TX,,
19,272809,Ricky,Randall,Highland Village ,TX,,
20,282890,Kenneth,Day,Houston,TX,,
21,215726,Richard,Breininger,Chicago,IL,,
22,290785,josh,estes,Fayetteville,AR,,
23,208908,J,Andrews,Houston,TX,,
24,291326,William,Wall,Denver,CO,,
25,240838,John,Ryan,North Richland Hills,TX,,
26,238136,Kyle,Anderson,Wichita Falls,TX,,
27,60167,Zachary,Lytle,Dallas,TX,,

09/18/2011 Criterium Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,4441,Russell,Bowers,Flower Mound,TX,,

09/18/2011 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305312,Dylan,Gray,Fulshear,TX,,
2,270911,Andrew,Singer,Dallas,TX,,
3,354032,Jacob,Howitt,Allen,TX,,
4,310049,reydesel,garcia,Mckinney,TX,,
5,357961,Sarah,Howitt,Allen,TX,,

09/18/2011 Criterium Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,325930,jefferey,may,Greenville,TX,,
2,321550,Michael,Frentress,San Diego,CA,,
3,261561,Nicholas,Cash,Frisco,TX,,
4,342888,JohnPaul,Blanton,Dallas,TX,,
5,359183,Brice,Hansen,Colleyville,TX,,

09/18/2011 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,53469,Charles,Dixon,Beaumont,TX,,
2,76227,Eugene,Kersh,Fort Smith,AR,,
3,187957,Jerry,Chambers,Garland,TX,,
4,285636,John,Supplee,Dallas,TX,,
5,271490,Jeff,Garner,Fort Worth,TX,,
6,244413,Rich,Dotson,Fort Worth,TX,,
7,286853,Lee,Allen,Conroe,TX,,
8,257340,eddie,hernandez,Whitehouse,TX,,
9,319778,Johnny,Cox,Willow Park,TX,,
10,295211,marc,parlette,Allen,TX,,
11,345162,Scott,English,Rockwall,TX,,
12,247241,Danny,Finlan,Prosper,TX,,
13,321548,Nathan,Aust,Grand Prairie,TX,,
14,282813,Todd,Stamm,Missouricity,TX,,
15,131694,Brian,Chung,Universal City,TX,,
16,348184,Bradley,Herle,Weatherford,TX,,
17,279166,Dallas,Koeppe,Mckinney,TX,,
18,353200,Joseph,Martinez,Dallas,TX,,
19,68807,Kurt,Pennington,Dallas,TX,,
20,281586,John,Harding,Saginaw,TX,,
21,305348,John,Conway,Huntington Beach,CA,,
22,296106,Kent,McQuade,Frisco,TX,,

09/18/2011 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,
2,186366,Scott,Gurganus,Bossier City,LA,,
3,195843,Farangmeher,Ghadiali,Leesburg,VA,,
4,49022,Jimmy,Olsen,Dallas,TX,,
5,58983,Michael,Gacki,Frisco,TX,,
6,5564,Jeffrey,Burnett,Keller,TX,,
7,214051,Gregory,Mead,Royse City,TX,,
8,303735,Jeffrey,Christiansen,Sioux Falls,SD,,

09/18/2011 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,155372,Duane,Neu,Denton,TX,,
3,72892,George,Heagerty,San Antonio,TX,,
4,45060,Jeff,Barrett,Garland,TX,,

09/18/2011 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,205918,Robert,Swainhart,Dallas,TX,,
2,359190,Aaron,Santos,Richardson,TX,,
3,354370,Kevin,Raymond,Plano,TX,,
4,325908,Clint,Westhoff,Plano,TX,,
5,284993,Steve,Norsworthy,Grenville,TX,,
6,357959,Chris,Larkin,Rockwall,TX,,

09/18/2011 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,201799,William,Krause,Houston,TX,,
2,322562,Spenser,Guy,Dallas,TX,,
3,76227,Eugene,Kersh,Fort Smith,AR,,
4,312394,Stewart,Ericson,Bedford,TX,,
5,292077,Mathew,york,Asheville,NC,,
6,322160,Heath,Lambert,Coppell,TX,,
7,112874,Eric,Warden,Flower Mound,TX,,
8,344248,Eric,Hinton,Dallas,TX,,
9,301184,Mike,Mitcham,West Monroe,LA,,
10,308970,Ryan,Culp,Fort Worth,TX,,
11,109510,Gilberto,Velazquez,Dallas,TX,,
12,311490,Jacob,Wood,Mckinney,TX,,
13,59434,Christopher,Veum,Houston,TX,,
14,114178,John,Brown,Fort Worth ,TX,,
15,225519,Christopher,Hyde,Plano,TX,,
16,309923,Zack,Lavergne,Littlerock,AR,,
17,249925,Ryan,Lange,Rockwall,TX,,
18,307679,Sebastian,York,Asheville,NC,,
19,319214,Grant,Koontz,Spring,TX,,
20,290418,Ian,Scott,Allen,TX,,
21,333530,Nicholas,McRight,Frisco,TX,,
22,316772,Cory,Ottinger,Fort Worth,TX,,
23,296716,William,Jaudes,The Woodlands,TX,,
24,295712,Andres,Calderon,Austin,TX,,
25,306856,Andrew,Nolan,Dallas,TX,,
26,285093,Landon,Beauchamp,Frisco,TX,,
27,352318,Julian,Howitt,Allen,TX,,

09/18/2011 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,290477,Andy,Chasteen,Oklahoma City,OK,,
2,232621,Tommy,Rushing,Wichita Falls,TX,,
3,291325,Caleb,Fuchs,Hico,TX,,
4,304325,Thomas,Fad,Austin,TX,,
5,317776,Jeffrey,Klein,Dallas,TX,,
6,298416,John,Wilmeth,Newwaverly,TX,,
7,305309,Rob,Gray,Fulshear,TX,,
8,260481,Michael,Wilder,Albuquerque,NM,,
9,237345,Jorge,Alvarez,Dallas,TX,,
10,186366,Scott,Gurganus,Bossier City,LA,,
