L'Alpe de Humboldt in Scottsdale AZ Results

04/09/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,69446,Scott,Price,Phoenix,AZ,0:20:26,HLHAP
2,154512,Dennis,Fernandes,Phoenix,AZ,0:21:24,CZ Racing
3,86406,Link,King,Phoenix,AZ,0:22:03,Watermark
4,78177,Troy,Love,Highlands Ranch,CO,0:22:25,CZ Racing
5,120794,Chris,Poole,Phoenix,AZ,0:24:42,Bicycle Ranch

04/09/2005 Individual Time Trial Men Masters MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,McNamee,Cave Creek,AZ,0:23:27,Le Scomparse

04/09/2005 Individual Time Trial Men Masters MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,188351,Craig,Long,Mesa,AZ,0:21:24,Procon
2,38334,Donald,Williams,Los Angeles,CA,0:22:59,Landis
3,188528,Charles,Higgins,Phoenix,AZ,0:25:02,Landis
4,77005,Duane,Mulvaney,Casa Grande,AZ,0:25:04,WMRC
5,65059,Eric,Nelson,Cave Creek,AZ,0:25:48,Team RPM
6,204907,David,Lehnen,Tempe,AZ,0:30:03,Unattached

04/09/2005 Individual Time Trial Men Masters MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,0:28:09,Procon

04/09/2005 Individual Time Trial Men Masters MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,181079,LeRoy,Kopel,Tempe,AZ,0:30:08,Unattached

04/09/2005 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,204196,Cody,Miller,Phoenix,AZ,0:26:45,Bicycle Ranch

04/09/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,207108,Mark,Hathaway,Tucson,AZ,0:23:27,Flag Velo
2,220307,Richard,Kocher,Tempe,AZ,0:24:08,Unattached
3,103088,Stephen,Boyle,Mesa,AZ,0:29:08,Procon

04/09/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,Conover,Mesa,AZ,0:21:18,Unattached
2,212788,Daniel,Naef,Appleton,WI,0:23:05,Flag Velo
3,203850,Jason,Welborn,Hattiesburg,MS,0:25:08,Flag Velo
4,206838,Geoff,Chalmers,Phoenix,AZ,0:27:29,Team Vitesse
5,201080,Michael,Capasso,The Woodlands,TX,0:28:47,HLHAP
6,93712,Mike,Dale,Phoenix,AZ,0:27:45,Team Vitesse

04/09/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
4,142188,Gerard,Prosnier,Scottsdale,AZ,0:24:14,Procon
5,83482,Christopher,Crosby,Boulder,CO,0:24:32,Unattached
6,155033,Phillip,Austin,Chapin,SC,0:24:56,HLHAP

04/09/2005 Individual Time Trial Men MR
Place,License #,First,Last,City,State,Time,Team
1,195833,Chris,Fusselman,Phoenix,AZ,0:22:26,HLHAP
2,164241,Christopher,Rutz,Scottsdale,AZ,0:23:24,CZ Racing
3,186426,Robert,Dolman,Scottsdale,AZ,0:23:27,HLHAP

04/09/2005 Individual Time Trial Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,185837,Margaret,Williams,Los Angeles,CA,0:27:58,Landis
