Spy Optic Downhill Mountain Bike Series #2 in Mt Snow VT Results

07/09/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Batts,,,03:08.2,
2,0,Emmett,Shutts,,,03:23.1,
3,0,Michael,Oliver,,,03:26.5,
4,0,Erik,Little,,,03:32.0,
5,0,Scott,Moody,,,03:34.8,
6,0,Chris,Casey,,,04:02.9,
7,0,James,Legg,,,04:07.7,

07/09/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Polito,,,03:18.8,
2,0,Seth,Salwa,,,03:28.1,
3,0,John,Lockner,,,03:30.1,
4,0,Mark,Washkevich,,,03:44.5,
5,0,Erik,Johnson,,,04:01.7,
6,0,Robert,Mulkern,,,04:49.3,

07/09/2005 Downhill Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,McCarthy,,,06:30.8,

07/09/2005 Downhill Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Meissner,,,03:51.4,

07/09/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Deluca,,,03:09.6,
2,0,Nik,Patalano,,,03:13.7,
3,0,Kevin,Green,,,03:32.1,
4,0,Sam,Patrick,,,03:51.8,

07/09/2005 Downhill Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Vaughan,,,03:01.0,
2,0,Jade,Jenny,,,03:01.3,
3,0,David,Flynn,,,03:03.9,
4,0,Cody,Greatbatch,,,03:08.7,
5,0,Chris,Higgerson,,,03:10.4,
6,0,Andrew,Palmgren,,,03:10.7,
7,0,Brian,Piper,,,03:15.3,
8,0,Scott,Cooper,,,03:21.7,
9,0,Ryan,Hawks,,,03:27.2,
10,0,Collin,Sad,,,03:28.6,
DNS,0,Ricky,Defrancisco,,,,

07/09/2005 Downhill Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,Trumpore,,,02:58.8,
2,0,Rob,Westover,,,03:23.5,
3,0,Michael,Denoncourt,,,03:23.8,
4,0,Anthony,Cordeiro,,,03:47.9,
5,0,Jason,Soukup,,,03:50.7,
6,0,Jake,Anderson,,,04:10.1,

07/09/2005 Downhill Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Moody,,,02:47.0,
2,0,Derrick,Nobman,,,02:47.2,
3,0,Donnie,Roberts,,,03:08.9,
4,0,Andrew,Bressem,,,03:14.2,
5,0,Chris,Firth,,,03:14.9,
6,0,Jeremy,Geiger,,,03:17.3,
7,0,Perry,Sasser,,,03:42.2,
8,0,Kevin,Erickson,,,03:56.4,

07/09/2005 Downhill Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,Bassett,,,03:02.2,
2,0,Dennis,Laclair,,,03:13.8,

07/09/2005 Downhill Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Ronald,Saccardo,,,03:06.4,

07/09/2005 Downhill Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Gavin,,,04:23.4,

07/09/2005 Downhill Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Wolmer,,,03:20.6,
2,0,Zach,Faulkner,,,03:24.7,
3,0,Mike,Clancy,,,03:49.3,
4,0,JR,Janosko,,,03:51.9,
5,0,Kyle,Stockford,,,03:53.2,
6,0,Dan,Gilligan,,,04:09.5,
7,0,Tom,Anglin,,,04:44.9,
DNS,0,Paul,Schuesler,,,,

07/09/2005 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Willem,Cooper,,,03:09.3,

07/09/2005 Downhill Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,225941,Ryan,Cathrall,Colchester,VT,05:40.1,

07/09/2005 Downhill Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gilbert,,,03:55.6,
DNF,0,Joshua,Sanchez,,,,

07/09/2005 Downhill Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Matson,,,04:05.1,

07/09/2005 Downhill Men JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,209311,Richard,Rude,Redding,CT,04:22.7,

07/09/2005 Downhill Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Conor,Lockwood,,,03:43.2,

07/09/2005 Downhill Women EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Dawn,Bourque,,,03:14.5,

07/09/2005 Downhill Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Pierce,,,06:22.3,
