Intermountain Orthopaedics Idaho State Road Race C in Melba ID Results

08/26/2007 Road Race Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,186563,Justin,Mayfield,Boise,ID,,Team Bobs-Bicycles.com
2,91018,Matt,Weyen,Boise,ID,,Team Bobs-Bicycles.com
3,14809,George (Tad),Hamilton,Boise,ID,,Team Bobs-Bicycles.com
4,0,Tim,ROOT,,,,BoDe
5,175413,Brandon,Archibald,Portland,OR,,Team Bobs-Bicycles.com
6,13911,Thomas,Grant,Boise,ID,,BODE
7,148100,Benjamin,Memmott,Ammon,ID,,Intermountain Orthopaedics Cycling /LRCC
DNP,0,Eric,SLACK,,,,BoDe
DNP,227593,Justin,Rose,Middleton ,ID,,Team Bobs-Bicycles.com
DNP,1289,Uhl,Albert,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
DNP,201081,Ted,Burgess,Boise,ID,,BoDe

08/26/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,249909,Gabe,Varela,Coeur D' Alene,ID,,Vertical Earth
2,261537,Chris,Berry,Boise,ID,,FCA Endurance
3,0,Robb,FLOTH,,,,unattached
4,243374,Kai,Applequist,Boise,ID,,Biking Boys of Boise
5,221736,Taylor,Benz,Ketchum,ID,,Sun Summit Cycling Club
6,0,Noah,HOFFMAN,,,,SVSEF
7,0,Ted,WAGNER,,,,unattached
8,259999,Derek,Brown,Boise,ID,,Team Dobbiaco
9,242433,David,Hachey,Pocatello,ID,,ICE/ROCKY MOUNTAIN SURGERY CENTER
10,267588,Eric,Dunn,Boise,ID,,unattached
11,0,Brent,JOHNSON,,,,unattached
12,231717,Tom,Elder,Boise,ID,,Digestive Health Clinic / AERO Cyclos
13,227558,Jody,White,Boise,ID,,Broken Spoke Cycling
14,0,nicholas,TIGLI,,,,FCA
15,0,Don,LARSON,,,,
16,144922,Bret,Amideo,Boise,ID,,George's Cycling
17,0,Anthony,BUNT,,,,FCA Endurance
18,193045,Joseph,Brand,Boise,ID,,
19,0,John,VARNELL,,,,
20,0,Bill,FRITTS,,,,unattached
21,0,chase,MECHAM,,,,unattached
DNP,0,Adam,HAYNES,,,,Lost River cycling
DNP,256631,Nicholas,Gunter,Boise,ID,,georges cycles
DNP,0,Joel,HOMAN,,,,unattached
DNP,0,Alex,PHIPPS,,,,Broken Spoke Cycling
DNP,0,Matt,MCKINLAY,,,,Aero Cyclos / Digestive Health
DNF,246125,Colton,Osterhout,Ammon,ID,,Sun Summit Cycling Club

08/26/2007 Road Race Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,202554,Ronald,Gatesh,Eagle,ID,,Intermountain Orthopedic
2,256771,Rex,Sallabanks,Eagle,ID,,Intermountain Orthopaedics Cycling/LRCC
