Presbyterian Hospital Invitational Criterium in Charlotte NC Results

08/02/2008 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
33,256765,Luca,Damiani,Macedonia,OH,54:14.9,Colavita Sutter Home p/b Cookin
34,211712,Keck,Baker,New Kent,VA,54:18.0,Battley Harley-Davidson/Sonoma
35,0,Gerardo,CASTRO,,,54:18.2,Richmond Pro Cycling
36,51532,Dirk,Pohlmann,Knoxville,TN,54:18.6,Texas Roadhouse Cycling Team
37,177906,David,Guttenplan,Clearwater,FL,54:19.0,Time Pro Cycling
38,182602,Ted,King,Brentwood,NH,54:20.2,Bissell Pro Cycling Team
39,93133,Scottie,Weiss,Radford,VA,54:21.7,Hincapie/Coca-Cola pb BARKLEY
40,211807,Michael,Margarite,New York,NY,54:33.5,CRCA/Empire Cycling Team
41,0,CHARLY,VIVES,,,54:48.0,Calyon Pro Cycling Team
42,89187,Ryan,DeWald,Mount Penn,PA,54:49.1,Battley Harley-Davidson/Sonoma
43,0,Jim,CUNNINGHA,,,54:50.3,Carolina Tri-Metro Reprographic
44,0,John,DURANGO,,,55:03.2,TOSHIBA-Santo Present By Herbal
45,0,Rahsaan,BAHATI,,,55:04.2,Rock Racing
46,212905,Michael,Stoop,Richmond,VA,55:04.8,Time Pro Cycling
47,67702,Christopher,Harkey,Mt Pleasant,NC,55:05.4,Hincapie/Coca-Cola pb BARKLEY
48,0,Frank,TRAVIESO,,,55:09.4,TOSHIBA-Santo Present By Herbal
49,130354,Thaddeus,Dulin,Greenville,SC,55:15.7,DLP Racing
50,0,Alessandr,BAZZANA,,,55:22.4,Successfulliving.com
51,0,Ben,KING,,,06:31.3,Kelly Benefit Strategies/Medifa
52,74291,Michael,Norton,Beloit,WI,06:31.3,Calyon Pro Cycling Team
53,201753,Seth,Hansley,Pompano Beach,FL,06:31.3,Locos Grill & Pub
54,0,Jonathan,ERDELY,,,06:31.4,Rite Aid pb Shebell & Shebe
55,0,Kem,OMER,,,06:31.4,Bissell Pro Cycling Team
56,0,Gustavo,ARTACHO,,,06:31.4,Colavita Sutter Home p/b Cookin
57,1282,John,Albers,Gresham,OR,06:31.5,Texas Roadhouse Cycling Team

08/02/2008 Criterium Women Pro
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,54:35.8,Aaron's Professional Women's Cy
2,196453,Brooke,Miller,Sebastopol,CA,54:50.8,Team TIBCO
3,0,Tina,PIC,,,54:50.8,Colavita/Sutter Home
4,55232,Jennifer,McRae,Austin,TX,54:51.3,Team Advil-ChapStick
5,139266,Lara,Kroepsch,Boulder,CO,54:51.4,ValueAct Capital Cycling Team
6,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,54:51.8,Verducci/Breakaway Racing
7,36345,Laura,Van Gilder,Cresco,PA,54:52.8,Cheerwine Cycling
8,91806,Rebecca,Larson,Norman,OK,54:53.1,Aaron's Professional Women's Cy
9,0,Christina,SMITH,,,54:53.2,LONESTARWORKS.COM
10,184788,Kelly,Benjamin,Whiteman Afb,MO,54:53.4,Cheerwine Cycling
11,143575,Meredith,Miller,Boulder,CO,54:53.4,Aaron's Professional Women's Cy
12,166502,Melissa,Sanborn,Portland,OR,54:53.5,Vanderkitten Rcing
13,232757,Carla,Swart,Anytown,NC,54:54.0,Fulton Flyers
14,80726,Shontell,Gauthier,Austin,TX,54:54.0,Colavita/Sutter Home
15,221431,Kacey,Manderfield,Orefield,PA,54:54.3,Verducci/Breakaway Racing
16,0,Alison,TESTROETE,,,54:54.5,Aaron's Professional Women's Cy
17,0,Anne,SAMPLONIUS,,,54:55.2,Cheerwine Cycling
18,161129,Katherine,Sherwin,West Lake Hills,TX,54:55.3,Team Advil-Chapstick
19,205968,Robin,Farina,Nevada City,CA,54:55.5,Cheerwine Cycling
20,177141,Taitt,Sato,Oakland,CA,54:55.5,ValueAct Capital Cycling Team
21,167524,Leslie,Jennings,Washington,DC,54:55.6,Team CycleLife
22,170980,Samantha,Schneider,West Allis,WI,54:55.9,Colavita/Sutter Home
23,142209,Leigh,Valletti,Decatur,GA,54:56.1,Vanderkitten Rcing
24,204577,Allyson,Brandt,Georgetown,TX,55:00.3,Cheerwine Cycling
25,229099,Elizabeth,Hatch,Delray Beach,FL,55:00.9,Vanderkitten Rcing
26,190817,Andrea,Dvorak,Crozet,VA,55:02.8,Colavita/Sutter Home
27,103456,Lauren,Franges,New Port Richey,FL,55:06.1,TEAM TIBCO
28,199307,Laura,Bowles,Asheville,NC,55:15.3,Team Advil-Chapstick
29,0,Tiffany,CROMWELL,,,56:07.9,Colavita / Sutter Home
30,0,Laura,MCCAUGHEY,,,10:40.8,Juice Plus Cycling
31,210833,Jennifer,Wilson,Van Nuys,CA,10:40.9,Vanderkitten Rcing
32,193769,Holli,Steelman,Browns Summit,NC,10:40.9,Juice Plus Cycling
33,80164,Emily,Helmboldt,Richmond,VA,10:41.0,Team Marshall Mechanical/RCWR
34,201335,Kathryn,Clark,Savannah,GA,10:41.0,Team Kenda Tire
35,77728,Brooke,O'Connor,Billerica,MA,10:41.0,Hub Racing
36,236544,Virginia,Perkins,Larkspur,CA,10:41.1,PROMAN Racing
37,218098,Lorena,Candrian,Mclean,VA,10:41.1,HPC powered by Altarum
38,0,dale,TYE,,,10:41.1,Hub Racing
39,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,10:41.2,Hub Racing
40,196189,Nicole,Bossie,Greenville,SC,10:41.2,Team Kenda Tire
41,0,leeanne,MANDERSON,,,10:41.2,Hub Racing
42,235133,Cheryl,Fuller-Muller,Cumming,GA,10:41.2,REALITY BIKES / CAMP HIGHLAND
43,61179,Jennifer,Maxwell,Silver Spring,MD,10:41.2,Team Kenda Tire
44,0,liz,LEYDEN,,,10:41.2,Hub Racing
45,148908,Christy,Blakely,Charlotte,NC,10:41.3,BMW-Bianchi
46,235466,Hadley,Trotter,Chapel Hill,NC,10:41.3,Team 19
47,15086,Marni,Harker,Washington,DC,10:41.3,Team Kenda Tire
48,138109,Kirsten,Davis,Tucker,GA,10:41.3,Sorella Cycling/BVM Engineering
49,238481,Julie,Kuliecza,Richmond,VA,10:41.3,Team Marshall Mechanical/RCWR
50,258501,Dana,Martin,San Anselmo,CA,10:41.3,Peachtree Bikes
51,240239,Arley,Kemmerer,Palmerton,PA,10:41.4,Hub Racing
