Trophee de Grimpeurs - Un-Official Michigan State in Milford MI Results

09/06/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,1:32:24.42,PANTHER/RGF SOLUTIONS PB FELT
2,193086,Benjamin,Renkema,Greenville,SC,1:34:22.32,UNATTACHED
3,102695,Derek,Graham,Cedar,MI,1:34:23.04,BISSELL/ABG
4,200093,Alan,Antonuk,Santa Monica,CA,1:34:23.39,ESSEX BRASS
5,6078,Jonathan,Card,Sylvania,OH,1:34:25.65,SATURN OF TOLEDO
6,18395,Thomas,Kachelmeyer,Royal Oak,MI,1:34:27.61,WOLVERINE/AMERICAN C&F
7,209451,Justin,Desilets,Riverton,UT,1:34:27.89,TEAM GIANT-MICHIGAN
8,88653,Robert,Foshag,Monroe,MI,1:34:28.56,UNATTACHED
9,187093,Jason,Boynton,Madison,WI,1:34:28.70,BEANS & BARLEY
10,216738,Tim,Finkel,Shelby Twp.,MI,1:34:28.83,WOLVERINE SPORTS CLUB
11,200606,Peter,Ehmann,Bloomfield Hills,MI,1:34:29.85,TEAM GIANT - MICHIGAN
12,156235,Brian,Kozeliski,Bloomfield Hills,MI,1:34:32.68,WOLVERINE / AMERICAN CYCLE & FITNESS
13,237283,Joey,Iuliano,Tucson,AZ,1:34:38.52,PURDUE UNIVERSITY CYCLING
14,258591,James,Minnema,Jenison,MI,1:34:45.84,BISSELL CYCLING CLUB
15,212543,Zach,McBride,Kalamazoo,MI,1:37:3.85,PRIORITY HEALTH U23 WEST
16,183938,Benjamin,Whitehead,Belmont,MI,DNF,BISSELL MASTERS ELITE
17,76592,William,McLaughlin,Ferndale,MI,DNF,SATURN OF TOLEDO

09/06/2009 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,19336,Daniel,Klein,Berkley,MI,1:5:37.38,LATHRUP INDUSTRIES/GIANT
2,197477,Timothy,Saari,Rochester Hills,MI,1:5:37.40,ESSEX BRASS
3,125256,David,Baar,Ada,MI,1:5:48.06,WEG AND BERG
4,47027,Robert,Daksiewicz,Howell,MI,1:8:2.47,LATHRUP INDUSTRIES/GIANT
5,64577,Bruce,Rivera,Beverly Hills,MI,1:8:5.18,ESSEX BRASS
6,288930,Dan,Korienek,Grandville,MI,1:8:5.73,LEADOUT RACING
7,0,CHRIS,KIZIAK,,,1:8:6.20,SOUND SOLUTIONS
8,111939,Anthony,Hersberger,Rockford,MI,1:8:8.26,CYCLE FIT SPORTS CLUB
9,31145,John,Sammut,Washington,MI,1:8:10.60,WOLVERINE SPORTS CLUB
10,102586,Robert,Selle,Oakland Twp,MI,1:8:12.45,TEAM O2 / CADIEUX BIKE CLUB
11,153642,Thomas,Archer,Brighton,MI,1:8:14.49,LATHRUP INDUSTRIES/GIANT
12,264316,Michael,Dega,Farmington Hills,MI,1:8:17.90,TEAM O2/CADIEUX BC
13,135609,Terry,Ritter,Royal Oak,MI,1:8:26.08,TEAM GIANT-MI
14,475360,Garnett,Abbey,,,1:8:50.32,DORNELLAS RACING TEAM
15,39106,Michael,Wyczalek,Goodrich,MI,1:17:14.89,TEAM GIANT - MI

09/06/2009 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,45148,Mark,Cahn,W Bloomfield,MI,50:18.19,CADIEUX / TEAM O2
2,46453,James,Bruce,Novi,MI,50:21.21,LATHRUP INDUSTRIES/GIANT
3,85167,Dominick,Zaccone,Brighton,MI,50:21.63,MCG/TRAILS-EDGE
4,1625,Fredrick,Anderson,Okemos,MI,50:24.22,WEST COAST RIDERS
5,10313,Raymond,Dybowski,Waterford,MI,50:24.38,WOLVERINE/AMERICAN CYCLE & FIT
6,63608,Raymond,Barbehenn,Ann Arbor,MI,50:26.91,ANN ARBOR VELO CLUB
7,161040,Eric,Phreed,Lansing,MI,50:27.09,VENOM/SPIN STREET
8,126369,Thomas,Hahn,Lowell,MI,50:27.91,WEST PRIORITY HEALTH
9,61308,John,Shedlock,Wixom,MI,50:32.42,WHEELS IN MOTION/AAVC
10,189026,Robert,Iser,South Lyon,MI,50:39.01,SOUTH LYON CYCLE RACING TEAM
