Ken Harrod Memorial Road Race in Harvard MA Results

06/04/2016 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,394991,Patrick,Collins,Shrewsbury,MA,2:24:01,Minuteman Road Club
2,399473,Connor,Jennings,Portsmouth,NH,2:24:01,ENGVT-UnTapped
3,339504,Alex,Carmona,Austin,TX,2:24:01,Community Bicycle Racing
4,326702,Timothy,Ahearn,Woodstock,CT,2:24:04,Team ERRACE p/b DSO Manufacturing
5,324234,Ben,Frederick,Harrisonburg ,VA,2:24:27,beyondCX
6,235572,Nate,Morse,Cohasset,MA,2:24:27,BikeReg Elite Cycling
7,381603,Stephen,Jette,Weston,MA,2:24:27,Cannonade Sports Lingo Jingo
8,12764,Graham,Garber,Rumford,RI,2:24:27,Greater Hartford Cycling Club
9,301686,Sam,Rosenholtz,Brookline,MA,2:24:27,GREEN LINE VELO driven by Zipcar
10,290822,Preston,Buehrer,Dorchester,MA,2:24:27,B2C2 p/b Boloco
11,318898,Chad,Young,Newmarket,NH,2:24:27,
12,466,Miles,Billings,Newton,MA,2:24:27,545 Velo
13,290750,Kevin,Goguen,Hopedale,MA,2:24:27,RACE CF
14,273689,Cole,Archambault,Northampton ,MA,2:24:27,GREEN LINE VELO driven by Zipcar
15,223454,David,Hoyle,Newington,CT,2:24:27,CT Cycling Advancement Program
16,429289,Victor,Gras,New York,NY,2:24:27,CRCA/Rockstar Games
17,413052,Baris,Aytan,Brooklyn,NY,2:24:27,CRCA/e2Value
18,429983,John,Boucher,Portland,ME,2:24:27,Downeast Racing
19,311527,Kenneth,McNeill,Rutland,VT,2:24:27,B2C2 pb BOLOCO
20,342854,Nicholas,Cressey,Kennebunk,ME,2:24:27,
21,407169,Alexander,Chrystall,Wellesley,MA,2:24:27,Cannondale Sports Lingo Jingo
22,281380,Anthony,Clark,Feeding Hills,MA,2:24:27,Squid Bikes
23,377527,Andy,Officer,Northampton,MA,2:24:27,BikeReg Elite Cycling Team
24,180548,Miro,Koulnis,Arlington,MA,2:24:27,Grinta! p/b Best Buddies Challenge
25,221369,Jordan,Lynn,Southington,CT,2:24:27,Team ERRACE p/b DSO Manufacturing
26,210587,Brian,Campbell,Waltham,MA,2:24:27,545 Velo
27,356256,Joseph,Siegel,Manchester,NH,2:24:27,Community Bike Racing
28,234564,Peter,Goguen,Hopedale,MA,2:24:27,RACE CF
29,83498,Sean,Cahill,Burlington,CT,2:24:27,Team ERRACE p/b DSO Manufacturing
30,283705,Cooper,Willsey,Hinesburg,VT,2:24:33,CCB Racing
31,306655,Eric,Follen,Sanford,ME,2:24:33,Momentum
32,234733,Brendan,McCormack,Leicester,MA,2:24:33,CCB Racing
33,22537,Michael,Markowicz,Glastonbury,CT,2:24:49,CT Cycling Advancement Program
34,375405,Daniel,Nuzzo-Mueller,Medford ,MA,2:25:01,Community Bicycle Racing
