Cycle-Smart International in Florence MA Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
28,35613,Matt,Timmerman,Fulton,NY,0:59:14,Cannondale
29,64243,Michael,Yozell,Emmaus,PA,0:59:18,Kapelmuur Independent
30,218359,Maurice,Gamanho,Lebanon,NJ,0:59:18,Van Dessel Factory Team
31,330706,Maksym,Shepitko,Encino,CA,0:59:20,Hudson Furniture Racing Team
32,284535,Michael,Wissell,Hyde Park,MA,0:59:29,B2C2 p/b Boloco
33,126022,Kevin,Wolfson,Cambridge,MA,0:59:38,Mad Alchemy Verge Rider Cooperative
34,0,Jean-Philippe,Thibault-Roberge,,,0:59:38,Trek-Bontrager
35,229606,Jesse,Keough,Sandwich,MA,1:00:04,www.keoughcyclocross.com
36,119896,Nicholas,Van Winkle,Atlanta,GA,1:00:16,Hudson Furniture Racing Team
37,147771,Colin,Reuter,Somerville,MA,1:00:19,pedalpowertraining.com
38,327318,Andrew,Lysaght,Somerville,MA,1:00:20,MIT Cycling p/b FXDD
39,341394,Benjamin,Padilla,Haverhill,MA,1:00:22,Ohio State University
40,226152,Matthew,Green,Waterbury,VT,1:00:34,The Home Team
41,325388,Charles,Schubert,Roxbury,MA,1:00:37,Bikes Not Bombs / Circle A Cycles
42,0,Joel,Desgreniers,,,1:00:41,Ride With Rendall
43,172966,John,Hanson,Wakefield,RI,1:00:50,NBX/Narragansett Beer/Apex Tech. Cycling Team
44,290782,Ian,Schon,Brookline,MA,1:00:52,B2C2
45,141247,Cary,Fridrich,Somerville,MA,1:00:52,Mad Alchemy / Verge Rider Cooperative
46,328850,Jerry,Troiano,Highland Park,NJ,1:01:09,Rutgers University | Raleigh Cycling
47,300212,Stephen,Pierce,Easthampton,MA,1:01:14,Embrocation Cycling Journal
48,307642,Evan,Murphy,Portland,OR,1:01:21,NYC Velo
49,149237,John,Burns,Chatham,NJ,1:01:46,Burns Racing
50,285883,Timothy,Durrin,Shelburne Falls,MA,1:02:19,NYCROSS
51,199084,Adam,Sullivan,North Kingstown,RI,1:02:19,Embrocation Cycling Journal
52,349570,Geoffrey,Bouchard,Coventry,RI,1:02:45,nbx bikes/narragansett beer PB : APEX TECH
53,246360,Greg,Whitney,Philadelphia,PA,1:02:45,Pedalpowertraining.com
54,82776,Donald,Snoop Jr.,Beverly,MA,1:02:54,Essex County Velo (ECV)
55,119871,Joshua,Friedman,Pittsburgh,PA,1:03:35,The Devil's Gear Bike Shop/New Haven Bicycling Club
56,198025,Jason,Benford,Palo Alto,CA,1:03:40,Fresh Air-Hunter Cycles
57,306437,Devin,Wagner,Marlborough,CT,1:03:56,NYCROSS.com p/b VOmax
58,258621,Peter,Hagerty,Minnetonka,MN,1L,Rochester Institute of Technology
59,260577,Tim,Janson,Colchester,VT,1L,NYCROSS.com
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,RGM WATCHES - RICHARD SACHS
DNF,0,Mike,De Bie,,,DNF,Philadelphia Cyclocross School p/b KOR Cycling
DNF,0,Shaun,Adamson,,,DNF,Velocity Cycling Club
DNF,179015,John,Minturn,State College,PA,DNF,BikeReg.com / Cannondale
DNF,4922,Michael,Broderick,Chilmark,MA,DNF,KENDA-Seven-NoTubes
DNF,296573,Johnny,Herrick,Contoocook,NH,DNF,UVM Cycling

11/04/2012 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,140765,John,Mosher,Boxborough,MA,0:39:35,Wheelworks Racing
2,146710,Mark,Gunsalus,Dudley,MA,0:39:35,Clif Bar / Pactimo
3,90394,Jeff,Molongoski,Ashfield,MA,0:39:41,Joe's Garage
4,391857,Stephan,Marcoux,,,0:39:42,Bikeman.com
5,34634,Cliff,Summers,Queensbury,NY,0:39:44,CCC/Keltic Const/Zanes Cycles
6,255105,Al,Blanchard,New City,NY,0:39:51,Blue Ribbon Restaurants/Translations.com
7,76361,Michael,Rowell,Bedford,MA,0:39:58,NEBC p/b Cycle Loft
8,70131,Geoffrey,House,Great Barrington,MA,0:39:58,Northampton Cycling Club
9,9603,David,Diviney,Simsbury,CT,0:40:02,CyclePath Racing
10,216739,Alec,Petro,Duxbury,MA,0:40:15,Corner Cycle
11,255432,Kevin,Buckley,Hollis,NH,0:40:16,Bikeman.com
12,25436,Tyler,Munroe,North Andover,MA,0:40:28,CCB/Volkswagen
13,281196,Carl,Reglar,Greenwich,CT,0:40:35,Mad Alchemy / Verge Rider Cooperative
14,47271,M. Andrew,Ruiz,Delmar,NY,0:40:43,CCC/Keltic Construction/Zanes Cycles
15,282269,Jonathan,Tarbox,Manchester,CT,0:40:45,Expo Wheelmen/Voss Bikes
16,348614,Richard,Pirro,Norfolk,MA,0:40:47,Union Velo
17,38714,Stephen C.,Witkus,Northbridge,MA,0:40:53,Bikeman.com
18,18892,Phillip,Kenealy,Boston,MA,0:41:06,UNH
19,82305,Paul,Nyberg,Goshen,CT,0:41:10,Horst Engineering Cycling Team
20,84926,David,Belknap,Dedham,MA,0:41:14,Cycle Lodge
21,190793,Thomas,Butler,Delmar,NY,0:41:14,CCC/Keltic Constr/Zanes Cycles
22,168738,Brian,Rutter,Belchertown,MA,0:41:15,Cyclonauts
23,37617,Paul,Weiss,Cumberland,ME,0:41:15,OA/Cyclemania Masters Cycling Team/Portland Velo Club
24,153475,Keith,Button,Nottingham,NH,0:41:18,CCB racing
25,245369,John,McGrath,Westford,MA,0:41:24,NEBC p/b Cycle Loft
26,116020,James,Willsey,Hinesburg,VT,0:41:25,Burris Logistics/Fit Werx/Music Emporium
27,173366,Matt,Spence,Montpelier,VT,0:41:26,Burris Logistics/Fit Werx/Music Emporium
28,91339,Anders,Larson,Portland,ME,0:41:31,Bikeman.com
29,2049,Bryan,Atwood,Litchfield,CT,0:41:36,team edge
30,355562,Jim,Dowd,Tiverton,RI,0:41:44,bikeworks/hallamore
31,240079,John,Buchheit,Somerville,MA,0:41:49,QuadCycles
32,230224,Paul,Wojciak,Poughkeepsie,NY,0:41:50,Pawling Cycle and Sport
33,60818,Doug,Aspinwall,Florence,MA,0:41:50,Joe's Garage
34,4393,Charles,Bourdages,Kittery,ME,0:41:52,Noreast Cycling
35,83201,Mike,Kavanaugh,Waitsfield,VT,0:41:52,Mad River Riders
36,263239,Carl,Wittig,Portsmouth,NH,0:41:53,bikebarnracing
37,247767,Tim,Noel,Shelburne,VT,0:42:02,Burris Logistics/Fit Werx/Music Emporium
38,11710,Jeffrey,Fisher,Durham,ME,0:42:10,OA/CycleMania
39,284982,Bill,OKeefe,Baltimore,MD,0:42:14,C3 - Athletes Serving Athletes
40,66046,John,Grenier,Lewiston,ME,0:42:19,Clif Bar/ Pactimo
41,38152,Jan,Wiejak,Wallkill,NY,0:42:32,Verge Sport/Test Pilot
42,11937,David,Foley,Stoughton,MA,0:42:38,FirstBike-HASYUN Racing
43,5508,Christopher,Burke,Pawtucket,RI,0:42:40,CyclocrossRacing.com/Providence Velo/Casters
44,32365,Timothy,Shea,Amherst,NH,0:42:42,BLUE STEEL CYCLERY
45,118041,Andre,Bessette,Woodstock,CT,0:42:43,Danielson Adventure Sports
46,49212,Michael D.,Tucker,Pittsfield,MA,0:42:45,BCA/Tosk Chiropractic
47,41343,Bruce,Schwab,Woolwich,ME,0:42:47,OA/Cyclemania
48,114581,John,Witmer,Williston,VT,0:42:53,GMBC/Synergy Fitness
49,303043,Mark,Burns,Portland,ME,0:42:53,Nantucket Velo
50,234604,John,Plump,Arlington,MA,0:42:55,QuadCycles
51,66118,Joseph,Lellman,Florence,MA,0:43:12,Northampton Cycling Club
52,23503,Steve,McGrath,Portsmouth,NH,0:43:23,NorEast Cycling
53,327716,Robert,Blinn,Manchester,NH,0:43:31,BLUE STEEL CYCLERY
54,287569,Richard,Long,San Ramon,CA,0:43:36,Cycle-Smart Grassroots Team
55,137127,Thomas,Hurley,Mattapoisett,MA,0:43:36,BikebarnRacing.com
56,38394,Matt,Williams,Somerville,MA,0:43:36,IF Grassroots/circle69
57,13688,Danny,Goodwin,Delmar,NY,0:43:50,NYCROSS.com p/b VOmax
58,8986,Paul,DeBitetto,Stow,MA,0:44:08,Minuteman Road Club
59,288898,Robert,Hendry,Northfield,MA,0:44:13,Northampton Cycling Club
60,144992,John,Buser,Bellows Falls,VT,0:44:22,Spin Arts Cycling Team
61,195200,Rolf,Windh,Boulder,CO,0:44:23,Guy's Racing
62,163525,Dave,Reed,Seattle,WA,0:44:26,HSP
63,203481,Jay,McDonald,Greenfield,MA,0:44:35,NCC Northampton Cycling Club
64,48846,Alan,Douglass,Wilbraham,MA,0:44:35,
65,0,Jean-Pascal,Schroeder,,,0:44:54,
66,0,Patrick,Van Peborgh,,,0:44:55,Quilicot-Rackultra
67,43811,Alexis,Arapoff,Stow,MA,0:44:56,BIKEMAN.COM
68,227104,David,Skrocki,Keene,NH,0:45:20,Norms Ski and Bike
69,45572,Jay,Kulpinski,Pittsfield,MA,0:45:40,BCA/Tosk Chiropractic
70,146313,Mike,Cyr,Mansfield Center,CT,0:46:03,Spring Hill
71,187341,Todd,Savage,Westborough,MA,0:46:41,Minuteman Road Club
72,70318,Joe,Rapuano,Atkinson,NH,0:47:16,Essex County Velo
73,213043,Denis,Niez,Woodbury,CT,0:47:58,BikeReg.com/Cannondale
74,120116,Derek,Griggs,Seabrook,NH,1L,Recycled Sports
75,359990,Kurt,Edmonds,Newburyport,MA,1L,
76,185202,Stuart,Beaulieu,Beverly,MA,1L,Essex County Velo
DNF,9762,Matthew,Domnarski,Ware,MA,DNF,Horst Engineering Masters Cycling Team
DNF,22175,Mark,Mahoney,Bethel,CT,DNF,Bethel Cycle
DNF,251959,David,Mendonca,Albany,NY,DNF,
DNF,208131,Gary,Aspnes,Hopkinton,MA,DNF,CCB Racing

11/04/2012 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,0:40:55,Spin Arts Cycling Team
2,262484,Brad,Young,Porter Corners,NY,0:41:16,Cyclocrossworld.com
3,211263,Steve,Arsenault,Keene,NH,0:41:25,Norm's Ski &  Bike/ Team Andy
4,118994,William,Sawyer,Littleton,MA,0:42:14,Spinarts Cycling Team
5,239892,George,Pawle,Wenham,MA,0:42:16,Cyclonauts Racers
6,196620,Peter,Crowley,Pelham,MA,0:42:19,NCC/Northampton Cycle Club
7,225280,David,Goodwin,Shutesbury,MA,0:42:25,Northampton Cycling Club
8,34102,Tom,Stevens,Bolton,MA,0:42:26,Spin Arts Cycling Team
9,236270,Eric,deRivera,West Boylston,MA,0:42:29,Valley Bike and Ski Werks
10,268853,John,Adamik,Byfield,MA,0:42:35,Riverside Racing
11,193304,Craig,Schneider,Underhill,VT,0:42:37,GMBC/Synergy Fitness
12,199626,Ken,Coleman,New York,NY,0:43:14,BCA/TOSK
13,327258,Robert,Sampson,Holderness,NH,0:43:18,Team Alpine Clinic
14,3216,Bruce,Bell,Stowe,VT,0:43:18,Burris Logistics/Fit Werx/Music Emporium
15,285089,Gary,Passler,Amesbury,MA,0:43:22,Riverside Racing
16,195095,Dave,Beals,Niskayuna,NY,0:43:29,NYCROSS.com/VOmax
17,45884,Richard,Sachs,Deep River,CT,0:43:47,RGM WATCHES - RICHARD SACHS - RADIX
18,208218,Paul,Hayes,Branford,CT,0:43:48,
19,145763,Craig,Walton,Richmond,MA,0:44:21,berkshire cycling association
20,138735,George,Gagnon,Merrimack,NH,0:44:24,BLUE STEEL CYCLERY
21,16659,Keith,Honda,Eastham,MA,0:44:34,Expo Wheelmen
22,185190,Alan,Lesage,South Burlington,VT,0:44:42,GMBC/Synergy Fitness
23,116954,Barry,Doubleday,Plympton,MA,0:44:58,Cycle Lodge
24,106471,Tim,Leonard,New Hartford,NY,0:45:04,NYCROSS.com
25,151429,Robert,Dillon,Warren,VT,0:45:04,1K2GO-Onion River Sports
26,210120,Jeff,Tripp,Sylva,NC,0:45:06,BLUE STEEL CYCLERY
27,202628,Geoff,Sullivan,Wethersfield,CT,0:45:34,EXPOWHEELMEN
28,303906,Donald,Crowell,Westford,MA,0:45:34,BlueSteelCyclery
29,181699,Steven,Abbott,Willington,CT,0:45:42,TOLLAND BIKE/ NERAC
30,272347,John,Weferling,East Longmeadow,MA,0:45:42,Competitive Edge cycling
31,225167,Victor,Cillis,Hyannis,MA,0:45:52,Cape Cod Racing Club/ C4
32,391215,Richard,Webber,Southampton,MA,0:45:56,NCC
33,71270,Jerry,White,Auburn,NH,0:46:04,BLUE STEEL CYCLERY
34,38948,Lawrence,Woolson,Sandy,UT,0:46:51,Norm's Ski & Bike
35,103264,Tom,Doucette,Stow,MA,0:47:09,NEBC p/b Cycle Loft
36,24938,Matt,Moore,West Rupert,VT,0:47:25,CCC/Keltic Construction/Zane's Cycles
37,276617,Ron,Grandchamp,Woonsocket,RI,0:47:52,Family Bike Racing
38,235212,Marc,D'Amour,Lewiston,ME,0:47:58,Cycle Smart
39,389960,David,White,Burlington,VT,,Green Mountain Bicycle Club (GMBC)
40,203000,Lawrence,Purtill,Narragansett,RI,,Cox/W.E.Stedman Cycling
41,210717,Tri,Vinh,Stoughton ,MA,,Competitive Edge Cycling
42,240201,David,Holmander,Whitefield,NH,,Blue Steel Cyclery
43,35799,Gary,Toth,Stephentown,NY,,Capital Bicycle Racing Club
44,0,Jerry,Randall,,,1L,The Dirty Truth
45,156799,William,Bonin,Hampton,CT,1L,Spring Hill racing
46,229432,Jeffrey,Proctor,Litchfield,NH,1L,The Velo Resource

11/04/2012 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,327226,Ryan,Aittaniemi,West Barnstable,MA,0:36:10,Bayhill Capital/Corner Cycle
2,303825,Philip,Hempstead,Northampton,MA,0:36:32,Northampton Cycling Club
3,322530,Harrison,White,Delanson,NY,0:37:33,NYCROSS.com
4,359709,Daniel John,Vaughn,Horseheads,NY,0:38:06,Corning/No Tubes Race Team
5,381950,Turner,Ramsay,Rutland,VT,0:38:42,Killington Mountain School Cycling Team
6,301613,Greg,Gunsalus,Dudley,MA,0:38:47,BayHillCapital p/b Corner Cycle
7,336584,Sean,Goguen,Hopedale,MA,0:39:25,C.F. Racing p/b Trek Portsmouth
8,390088,Anica,Koontz Miller,Craftsbury Common,VT,0:39:27,Vergesport
9,390756,Finnegan,O'Connor,West Hatfield,MA,0:39:54,Northampton Cycling Club
10,390089,Kristian,Moreau,Worcester,MA,0:40:43,team bike alley
11,301124,Zoe,Brodsky,Scituate,MA,0:40:48,CycleLodge
12,364792,William,Savage,Westborough,MA,0:41:07,Minuteman Road Club
13,359642,Mikko,Aho,Worcester,MA,0:41:19,Team Bicycle Alley
14,359830,Mason,Chiulli,Leeds,MA,0:41:51,Northampton Cycling Club
15,391218,Jason,Wooldridge,Plainfield,MA,0:41:53,
16,355944,Gabriel,Kovacs,South Hadley,MA,0:42:03,Cycling Huns
17,337556,Sam,Noel,Shelburne,VT,0:43:10,Burris Logistics / Fit Werx / Music Emporium
18,359229,Aiden,Mapel,Southwick,MA,0:45:02,Northampton Cycling / Kryptonite BMX
19,326610,Ryan,Zwick,Wethersfield,CT,,GHCC / Central Wheel
20,361468,Benjamin,Buchheit,Somerville,MA,,QuadCycles
21,331620,Anna,Savage,Westborough,MA,,GirlsFirst p/b Milton Cat
22,395048,Brian,Douglass,Wilbraham,MA,1L,
23,381780,Carlyle,Grundon,Lincoln,VT,1L,KMS Cycling Team
24,0,Matthew,Johnson,,,1L,seaside cycle
25,388186,Jaden,Wise,Belchertown,MA,1L,Northampton Cycling Club (NCC)
26,364723,Parker,Ludwig Larsen,Brooklyn,NY,1L,Hudson Furniture Racing Team
27,0,Lizzy,Gunsalus,,,1L,Team Gunsalus
28,389782,Ryley,Mosher,Boxborough,MA,1L,Wheel Works
DNF,0,Tyler,Case,,,DNF,Fit to Ride
DNF,204224,Jordan,Wilson,Corvallis,OR,DNF,

11/04/2012 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,129914,Alec,Donahue,Easthampton,MA,0:44:53,JAM Fund / NCC / Vittoria
2,144319,Todd,Bowden,Glastonbury,CT,0:44:54,Expowheelmen
3,283705,Cooper,Willsey,Hinesburg,VT,0:44:54,CYCLOCROSSWORLD.COM
4,119248,Sheldon,Miller,Craftsbury Common,VT,0:45:14,Bikeman.com
5,125555,Keith,Gauvin,Ellington,CT,0:45:25,Expowheelmen
6,60318,Chandler,Delinks,Ipswich,MA,0:45:37,CYCLOCROSSWORLD.COM
7,120079,Curtis,Boivin,Exeter,NH,0:45:37,cyclocrossracing.com
8,22149,Michael,Magur,Newburgh,NY,0:45:38,Verge Sport
9,247966,Robert,Stine Jr,West Warwick,RI,0:45:45,NBX / Narragansett Beer  p/b Apex Technology
10,163893,Timothy,Ratta,Guilford,CT,0:46:03,Cheshire Cycle Repair/CCR
11,311588,Ansel,Dickey,Woodstock,VT,0:46:10,KMS/Start House Cycling Team
12,29708,Paul,Richard,Amesbury,MA,0:46:31,Cyclocrossworld.com
13,282640,Brendan,Rhim,Greenville,SC,0:46:31,KMS/Start House Cycling Team
14,160538,David,Hildebrand,Ellington,CT,0:46:33,Expowheelmen
15,267301,Tyler,Berliner,Richmond,VT,0:46:33,BikeReg.com/Joe's Garage
16,147125,Alan,Starrett,Portland,ME,0:46:34,BIKEMAN.COM
17,285756,Ian,Keough,Sandwich,MA,0:46:34,BayHillCapital p/b CornerCycle
18,0,Marc,Boudreau,,,0:46:34,Stevens Racing p/b The Cyclery
19,70309,Brad,Stratton,Brooklyn,NY,0:46:35,NYCROSS.com p/b VOmax
20,160736,David,Dornaus,Wayland,MA,0:47:03,Corner Cycle
21,2065,Kristopher,Auer,Baltimore,MD,0:47:04,C3-Athletes Serving Athletes
22,202213,Kyle,Smith,Acton,MA,0:47:09,Embrocation Cycling Journal
23,3496,Jon,Bernhard,Beverly,MA,0:47:10,Riverside Racing
24,202406,Todd,Burns,Nantucket,MA,0:47:11,Nantucket Velo
25,149752,Eric,Ragot,Brooklyn,NY,0:47:29,Kissena Cycling Club
26,56699,Mark,Miller,Hurley,NY,0:47:29,Favatas TRT/ UnoVelo
27,251927,Peter,Sullivan,Carlisle,MA,0:47:29,Ata Cyle Fit Lab
28,111810,Robert,Carmen,Simsbury,CT,0:47:58,TEAM EDGE
29,60566,Wade,Summers,Southington,CT,0:47:58,Horst Engineering Cycling Team
30,24085,Laurence,Merling,Guilford,CT,0:47:59,Cheshire Cycle Racing
31,54411,Jeremy,Brazeal,Manchester,CT,0:48:05,CompEdge Cycling
32,63501,Patrick,Sullivan,Shelburne Falls,MA,0:48:25,Joe's Garage
33,201404,Brett,Rothmeyer,Pittsburgh,PA,0:48:27,C3 Athletes serving athletes
34,117260,Shawn,Mottram,Little Compton,RI,0:48:43,Union Velo / NFG Cycles
35,68200,Christopher,Raymond,Jamaica Plain,MA,0:48:43,Boston Bicycle School
36,156959,Ben,Anemone,Wilmington,DE,0:48:43,Bicycle Therapy / Melitta
37,20786,Ricky,Legault,Sterling,CT,0:49:00,Arc-En Ceil racing team
38,42403,Daniel R,Coady,Easthampton,MA,0:49:01,BikeReg.com Cycling Club
39,94642,Michael,Kelly,Watertown,CT,0:49:10,Team Edge
40,4215,Matt,Boobar,Stratton Mountain,VT,0:49:11,SRAM
41,64414,Keith,Burgoyne,Amherst,MA,0:49:20,BikeReg.com
42,247768,Tom,Mosby,Barrington,RI,0:49:41,Cyclocrossracing.com
43,26970,Christopher,Owen,Leverett,MA,0:50:02,
44,339,Geoff,Williams,Riverside,RI,0:50:05,Cyclocrossracing.com
45,189874,Carl,Ring,Rumney,NH,0:50:06,Alpine Clinic Racing-Team Seven Cycles
46,299713,Alden,Suokko,Woodstock,VT,0:50:13,Killington Mountain School Cycling Team
47,263218,Scott,Conchieri,West Boylston,MA,0:50:14,bikeman.com
48,0,Wil,Etherington,,,0:50:40,FAVATA's TRT Bicycles - Unovelo Cyclocross team
49,146272,Daniel,Donovan,Ipswich,MA,0:50:48,Essex County Velo (ECV)
50,296558,Ryan,Berliner,Richmond,VT,0:50:52,Belgen Cycles
51,181425,Kerry,Robair,Farmington,CT,0:51:03,TEAM EDGE
52,50660,Ian,Modestow,Florence,MA,0:51:03,Joe's Garage
53,274271,Chris,Goguen,Franklin,MA,0:51:03,C.F. Racing p/b Trek Portsmouth
54,30703,Arthur,Roti,Granby,CT,0:51:19,Team Horst Sports
55,300287,Jimmy,Maurer,Philadelphia,PA,0:51:38,Philadelphia Cylcocross School
56,38789,Kyle,Wolfe,Brattleboro,VT,0:51:43,Unattached
57,77290,Trent,Sullivan,Glastonbury,CT,0:51:49,Competitive Edge
58,354938,Braedan,Weller,Easthampton ,MA,0:51:58,berkshire bike and board
59,389537,Cameron,Scott,Somers,CT,0:52:12,Northampton Cycling Club
60,216414,Michael,Whitfield,Etna,NH,0:53:23,HUP United
61,32733,Nate,Simms,Albany,NY,0:53:51,NAV/Classbook.com
62,22998,Michael,Maximenko,Watertown ,CT,1L,
63,374855,John,Clark,Philadelphia,PA,1L,Philadelphia Cyclocross School p/b KOR Cycling
64,320000,Derek,Cote,Burlington,CT,1L,Farm Team Cycling
DNF,13816,Alexander,Grabau,Framingham ,MA,DNF,Spin Arts
DNF,349082,Pj,Renquin,Attleboro,MA,DNF,C.F. Racing p/b Trek Portsmouth
DNF,92087,Craig,Vettori,Shelburne,MA,DNF,Joe's Garage

11/04/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,188837,Max,Judelson,Berkeley ,CA,0:33:26,Giant Cycling World Boston
2,0,Bradford,Smith,,,0:33:27,Geekhouse Bikes
3,329502,Alex,Meier,Burlington,MA,0:33:29,Seaside cycle
4,346518,John,Ramsay,Rutland,VT,0:33:31,Killington Mountain School Cycling Team
5,288393,Matthew,Griswold,Boston,MA,0:33:46,B2C2/Boloco
6,355868,Eliot,Pitney,Yarmouth,ME,0:33:54,Base 36/SMCC/Gorham Bike
7,378666,Aaron,Tauscher,Southampton,MA,0:33:58,
8,295878,Michael,Baker,Westboro,MA,0:34:02,C4/Cape Cod Racing
9,323692,Greg,Indruk,Nashua,NH,0:34:04,MVCX/Goodales Bike Shop
10,174787,Chris,Trabulsie,E. Taunton,MA,0:34:18,BikeBarnRacing.com
11,342474,Eugene,Berezetsky,Hightstown,NJ,0:34:25,Rutgers University Alumni | Raleigh Cycling
12,305777,Noah,Epstein,Andover,MA,0:34:34,NEBC p/b Cycle Loft
13,295341,Kevin,Brant,Foxboro,MA,0:34:39,Grace Bicycles Velo Club
14,301554,Christopher,Yankopoulos,Nashua,NH,0:34:47,MVCX/Goodales Bike Shop
15,69734,Vincent,Buffone,Belchertown,MA,0:34:47,Northampton Cycling Club
16,298827,Jeff,Brown,Atlanta,GA,0:34:48,cyclocrossworld.com
17,344332,Phil,Garofolo,Brooklyn,NY,0:34:48,Cicli Devotion
18,357826,David,Parrillo,Sleepy Hollow,NY,0:34:55,Cycle-Smart
19,348732,Ed,Medina,Boston,MA,0:34:58,Community Bicycle Supply Boston
20,280461,Luke,Thomas,Interlaken,NY,0:35:00,Rochester Institute of Technology
21,360825,Brendan,Mulvey,Watertown,MA,0:35:00,C4/Cape Cod Racing
22,214369,Seth,Ustaitis,Dracut,MA,0:35:11,MVCX/Goodales Bike Shop
23,156135,Thom,Barry,Northapton,MA,0:35:12,University of Massachusetts - Amherst
24,171352,John,Schwarz,Cambridge,VT,0:35:14,Unattached
25,385827,Joseph,Re,Worcester,MA,0:35:16,Essex County Velo
26,361288,Josh,Araujo,Wakefield,RI,0:35:19,Geekhouse Bikes
27,299887,Rod,Millott,New York,NY,0:35:20,CRCA/Foundation
28,385754,Tim,Doolittle,Topsham,ME,0:35:23,New England Athletic Cyclocross
29,384533,Brian,Fuller,Springfield,MA,0:35:23,Competitive Edge Cycling
30,343206,Cameron,Russell,South Burlington,VT,0:35:25,Competitive Edge Cycling
31,135734,Marty,Walsh,Boston,MA,0:35:26,Geekhouse Bikes
32,303321,Mike,Robinson,Exeter,NH,0:35:26,Paincave Cycling
33,384741,John,Sumner,Attleboro,MA,0:35:27,NBX / Narragansett Beer p/b Apex Tech.
34,385867,Glenn,Soulia,South Kingstown,RI,0:35:27,Threshold
35,390737,Ethan,Andrews,Narragansett,RI,0:35:28,
36,272766,Derek,Chiles,Brooklyn,NY,0:35:36,Kissena Cycling Club
37,346524,Eric,Baumann,Boston,MA,0:35:42,Stampede!
38,44238,Marc,Bertucco,New York,NY,0:35:53,Kissena Cycling Club
39,287569,Richard,Long,San Ramon,CA,0:35:54,Cycle-Smart Grassroots Team
40,207869,Joaquin,C de Baca,Brooklyn,NY,0:35:55,KISSENA CYCLING CLUB
41,30306,Armand,Rodrigue,Carver,MA,0:36:03,www.bikebarnracing.com
42,366033,Mark,Damien,Madison,CT,0:36:05,Eureka Racing
43,255830,Seth,Haskell,Hampton,NH,0:36:12,Raleigh/Gus's North East CX
44,232292,Ben,Civiletti,Burlington,VT,0:36:13,UVM Cycling
45,147780,Michael,Olbrys,Wellesley,MA,0:36:15,545 Velo
46,202056,Richard,Tobin,Franklin,MA,0:36:18,union velo
47,359925,Maxwell,Rusch,Golden,CO,0:36:19,rensselaer
