Omaha Cycling Weekend/Cornhusker State Games Time  in Bennington NE NE Results

07/16/2011 Time Trial Men Cat 5 Junior
Place,License #,First,Last,City,State,Time,Team
1,347328,John,Frey,Lincoln,NE,37:49.7,unattached
2,356795,Alec,Schoreit,Omaha,NE,38:14.7,unattached
3,357202,nathan,latka,Omaha,NE,42:58.4,unattached
DNS,298130,Zach,Lau,La Vista,NE,0,Velo Veloce

07/16/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,317098,Dan,Martin,Beatrice,NE,32:27.4,unattached
2,357013,Ross,Agre,Elkhorn,NE,33:17.9,unattached
3,344210,Brent,Robinson,Omaha,NE,33:18,unattached
4,355598,Peter,Wulfraat,Omaha,NE,34:01.1,unattached
5,349352,Kollin,Ellis,Sioux Falls,SD,36:23,Central Plains Cycling
6,352950,Joe,Eickhoff,Elkhorn,NE,36:54.8,unattached
7,214872,Steve,Meyer,Lincoln,NE,37:19.8,Velo Veloce Cycling Club
8,357023,ROY,TYSON,Omaha,NE,37:43.7,unattached
9,0,Richard,Kumke,,,38:26.4,unattached
10,72573,Federico,Torres,Lincoln,NE,39:19.5,unattached
11,357221,Benjamin,Wisinski,Omaha,NE,39:26.7,unattached
12,279206,Jackie,FrisbyGriffin,Madison,SD,39:44.3,unattached
13,355854,Kevin,Sullivan,Omaha,NE,40:40.4,unattached
14,357204,doug,latka,Omaha,NE,41:34.4,unattached
15,356749,Frank,Schoreit,Omaha,NE,41:56.7,unattached
16,355942,Chris,Hughes,Santa Fe,NM,42:16.6,unattached
17,306852,Michael,Ramos,Lincoln,NE,44:33.2,Velo Veloce
DNS,297184,Terry,Mason,Callaway,NE,0,unattached
DNS,355148,Neal,Westgerdes,Alexandria,VA,0,unattached
DQ,353094,Kurtis,Lathrop,Gothenburg,NE,0,unattached

07/16/2011 Time Trial Men Cat 4 Junior
Place,License #,First,Last,City,State,Time,Team
1,320862,Patrick,Sumrell,Bozeman,MT,32:02.3,Bike Masters
2,282891,GlenJr,Houts,Sioux City,IA,34:45.9,Elkhorn Valley Cycling Club
3,307425,Cole,Skiba,Richland,WA,35:28.9,Elknorn Valley Cycling Club
