Nebraska State Cyclocross Championship - Bellevue GP in Bellevue NE Results

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,354844,Joe,Petersen,Des Moines,IA,,
3,412563,Cole,Limpach,Omaha,NE,,
4,210706,Kenn,Pike,Omaha,NE,,
5,437850,Thomas,Torres,Omaha,NE,,
6,443294,James,Armstead,Urbandale,IA,,
7,484918,James,Krist,Omaha,NE,,
8,413964,Jake,Wild,Seward,NE,,
9,511834,Robb,Hiatt,Omaha,NE,,
10,489098,Derek,Augustine,Lincoln,NE,,
11,403636,Cameron,Horner,Yutan,NE,,
12,448988,Emmett,Holloway,Lincoln,NE,,
13,473515,Dakota,Olsen,Le Mars,IA,,
14,401896,Erik,Petersen,Lincoln,NE,,
15,415434,Matt,Masten,Lincoln,NE,,
16,489465,Russ,Gibson,Lincoln,NE,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,368269,Chad,Donahue,Des Moines,IA,,
2,43741,Kent,McNeill,Bellevue,NE,,
3,297063,Noah,Marcus,Des Moines,IA,,
4,360451,Josh,Rice,Lincoln,NE,,
5,375984,Travis,Anderson,Papillion,NE,,
6,379952,Jason,Anderson,Des Moines,IA,,
7,20676,Theodore,Lechnowsky,Omaha,NE,,
8,378516,Jakob,Wilson,Omaha,NE,,
9,360609,Justin,Guiter,Altoona,IA,,
10,329584,Rob,Livermore,Lincoln,NE,,
11,368642,Matthew,Jones,Missouri Valley,IA,,
12,257782,Bryan,Redemske,Omaha,NE,,
13,151897,Michael,Miles,Omaha,NE,,
14,32372,Josh,Shear,Lincoln,NE,,
15,361675,Kyle,Hansen,Lincoln,NE,,
DNF,295540,Alexander,Sanchez,Omaha,NE,,

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,58631,David,Randleman,Omaha,NE,,
2,221142,Richard,Pearson,Fremont,NE,,
3,223634,Randall,Crist,Omaha,NE,,
4,193595,Fred,Hinsley,Omaha,NE,,
5,58547,Andrew,Keffer,Omaha,NE,,
6,378439,TODD,RAMSEY,Omaha,NE,,
7,289890,James,ODonnell,Papillion,NE,,
8,245870,Kevin,Limpach,Omaha,NE,,
9,117295,Sean,Myers,Ames,IA,,
10,375996,Kevin,Vanderlinden,Sioux City,IA,,
11,404244,Todd,Swift,Omaha,NE,,
DNS,102327,Gregory,Shimonek,Papillion,NE,,

11/20/2016 Cyclo-cross Women Cat 1/2/3/4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,
2,416931,Abbey,O'Brien,Omaha,NE,,
3,488085,Rachel,Gehringer Wiar,Lincoln,NE,,
4,481449,Willow,Olsen,Le Mars,IA,,
5,473756,Michelle,Cleasby,Council Bluffs,IA,,
6,329582,Sara,Nispel,Cedar Rapids,IA,,

11/20/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,489465,Russ,Gibson,Lincoln,NE,,
2,457952,Lilly,Ferguson,Le Mars,IA,,
3,457951,Levi,Brent,Le Mars,IA,,
4,481613,Ayden,Brent,Le Mars,IA,,
5,514933,WILL,Ramsey,Omaha,NE,,
6,473201,Lance,Buscher,Omaha,NE,,
7,481508,Charli,Grosenheider,Le Mars,IA,,
8,481466,Jennie,Ferguson,Le Mars,IA,,
9,466160,Jamison,Hoffman,Pleasant Dale,NE,,
10,489462,August,Shear,Lincoln,NE,,

11/19/2016 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,360609,Justin,Guiter,Altoona,IA,,
2,337788,Russell,Parde,Lincoln,NE,,
3,66179,Craig,Schmidt,Lincoln,NE,,

11/19/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,442931,Paul,Gebers,Lincoln,NE,,
2,413964,Jake,Wild,Seward,NE,,
3,484918,James,Krist,Omaha,NE,,
4,511834,Robb,Hiatt,Omaha,NE,,
5,278677,Noah,Burke,Lincoln,NE,,
6,193595,Fred,Hinsley,Omaha,NE,,
7,489465,Russ,Gibson,Lincoln,NE,,
8,489098,Derek,Augustine,Lincoln,NE,,
9,333106,Tyler,Loewens,Omahaomaha,NE,,
10,486159,Benjamin,Fischer,Lincoln,NE,,
11,289890,James,ODonnell,Papillion,NE,,
12,403636,Cameron,Horner,Yutan,NE,,
13,378439,TODD,RAMSEY,Omaha,NE,,
14,448988,Emmett,Holloway,Lincoln,NE,,
15,308787,Glenn,Houtchens,Malvern,IA,,
16,404244,Todd,Swift,Omaha,NE,,
17,76742,Mike,McGrath,Colorado Springs,CO,,
18,520182,Daniel,Klaczynsky,Omaha,NE,,
19,147091,Shane,Buscher,Omaha,NE,,
20,418307,Scott,Ferguson,Le Mars,IA,,
21,229968,Eric,O'Brien,Omaha,NE,,
22,415434,Matt,Masten,Lincoln,NE,,
23,520684,Philip,Stake,Lincoln,NE,,
24,295540,Alexander,Sanchez,Omaha,NE,,
25,376797,Paul,Cambridge,Glenwood,IA,,
26,401896,Erik,Petersen,Lincoln,NE,,
27,481449,Willow,Olsen,Le Mars,IA,,
28,481613,Ayden,Brent,Le Mars,IA,,
29,515030,Jessica,Slavin,Lincoln,NE,,
DNF,0,Abhilesh,Dhawanjeewar,,,,

11/19/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,149635,Matt,Tillinghast,Lincoln,NE,,
3,43741,Kent,McNeill,Bellevue,NE,,
4,297063,Noah,Marcus,Des Moines,IA,,
5,360451,Josh,Rice,Lincoln,NE,,
6,102327,Gregory,Shimonek,Papillion,NE,,
7,58547,Andrew,Keffer,Omaha,NE,,
DNF,297434,Brady,Murphy,Omaha,NE,,

11/19/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,,
2,369442,Andrew,Casburn,Lincoln,NE,,
3,437850,Thomas,Torres,Omaha,NE,,
4,368642,Matthew,Jones,Missouri Valley,IA,,
5,20676,Theodore,Lechnowsky,Omaha,NE,,
6,378516,Jakob,Wilson,Omaha,NE,,
7,375984,Travis,Anderson,Papillion,NE,,
8,58631,David,Randleman,Omaha,NE,,
9,399592,Travis,Loewens,Omaha,NE,,
10,276306,Doug,Todd,Omaha,NE,,
11,487951,Josh,Magie,Ames,IA,,
12,455636,Luke,Feuerhelm,Merrill,IA,,
13,151897,Michael,Miles,Omaha,NE,,
14,254893,Scott,Sumpter,Ankeny,IA,,

11/19/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,
2,407338,Emily,Houtchens,Malvern,IA,,
3,416931,Abbey,O'Brien,Omaha,NE,,
4,417965,Joy,Fischer,Lincoln,NE,,
5,488085,Rachel,Gehringer Wiar,Lincoln,NE,,
6,382910,Allison,Hunt,Raymond,NE,,
7,473756,Michelle,Cleasby,Council Bluffs,IA,,
DNF,457952,Lilly,Ferguson,Le Mars,IA,,
