Original Merced Criterium in Merced CA Results

02/24/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,194969,Ken,Hanson,San Diego,CA,,OPTUM
2,127093,Adam,Switters,Citrus Heights,CA,,Team Mike's Bikes p/b Incase
3,306325,Willie,Myers,Orinda,CA,,Fremont Bank Cycling Team
4,181725,Daniel,Holloway,Boulder,CO,,Team Mike's Bikes p/b incase
5,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
6,187194,Randy,Bramblett,Oakland ,CA,,Leopard-Sapporo Team
7,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
8,0,Nozomu,Kimori,,,,AISAN Racing Team
9,304797,Matt,Chatlaong,Roseville,CA,,Folsom Bike/VW/Raleys
10,198542,Logan,Loader,Pacific Grove,CA,,CashCall Mortgage
11,210604,Tyler,Brandt,Redwood City,CA,,Get Crackin'
12,266467,Kurt,Wolfgang,San Francisco,CA,,Canyon Bicycles-Shimano-Specialized
13,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
14,263998,Reese,Levine,Orinda,CA,,Tieni Duro
15,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Incase
16,240540,David,Grundman,Davis,CA,,Team Bicycles Plus/Sierra Nevada
17,255576,Matt,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
18,240033,Brandon,Trafton,Sacramento,CA,,Full Circle Cycling Powered by Pure Gear
19,277317,Kesler,Jared,Auburn,CA,,Folsom Bike/VW/Raley's
20,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
21,218287,Branton,Curt,San Jose,CA,,Leopard-Sapporo Team
22,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
23,207923,Eric,Davis,Novato,CA,,SquadraSF
24,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b incase
25,269476,Michael,Jasinski,Rocklin,CA,,TEAM CLIF BAR Cycling
26,249318,Todd,Stone,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
27,207923,Eric,Davis,Novato,CA,,SquadraSF
28,0,Yoshimitsu,Hiratsuka,,,,AISAN Racing Team
29,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
30,209193,Marcus,Smith,Pleasanton,CA,,Team Mike's Bikes p/b incase
31,61117,Brian,Zimny,Sacramento,CA,,Folsom Bike/VW/Raley's
32,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
33,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
34,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes p/b Incase
35,207262,Andrew,Goessling,El Cerrito,CA,,Team Mike's Bikes p/b Incase
36,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes p/b incase
37,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b incase
38,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNP,0,Takeshi,Taniguchi,,,,Kyoto Sangyo University
DNP,0,Daichi,Kagimoto,,,,Kyoto Sangyo University
DNP,333294,Bobby,Abuyen,San Jose,CA,,Leopard-Sapporo Team

02/24/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
2,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
3,207923,Eric,Davis,Novato,CA,,SquadraSF
4,210572,Tony,Homes,Danville,CA,,R4R Make A Wish
5,219555,Mary Elizabeth,Maroon,Oakland,CA,,SBRacing
6,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
7,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
8,231855,Peter,Tousignant,Belmont,CA,,Cushman & Wakefield Racing
9,114347,Darren,Rich,Visalia,CA,,Sierra Bicycle Werks/Youngs Racing
10,67169,Bernhard,Stonas,Hayward,CA,,Berkeley Bicycle Club (BBC)
DNP,326254,Blake,James,Clovis,CA,,MOMENTUM RACING LLC
DNF,278135,Kyle,Herlihy,Ridgefield,CT,,
DNF,334718,Aaron,Patterson,San Jose,CA,,Leopard-Sapporo Team
DNF,0,Unknown,Rider,,,,

02/24/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
2,9046,Keith,DeFiebre,Salinas,CA,,CyclesFANATICRacing.com
3,232661,J,Clifford,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
4,245065,Anthony,Eng,El Cerrito,CA,,Team Oakland Cycling
5,169555,Andrew,Robertson,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing

02/24/2013 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,16663,Winson,Hong,Fresno,CA,,SBR
2,366123,Ben,French,Merced,CA,,
3,359903,Peter,Cathcart,San Jose,CA,,San Jose Bicycle Club (SJBC)
4,392313,Alex,Corbishley,Pleasanton,CA,,Red Kite Racing Team
5,326940,Jon,Schlundt,Clovis,CA,,
6,335168,Troy,Meier,Clovis,CA,,SBRacing
