Deer Valley NORBA National in Park City UT Results

06/19/2005 SHORT TRACK Men SM
Place,License #,First,Last,City,State,Time,Team
1,169390,Jeff,Schalk,Frederick,MD,22:34.67,BIKEWORKS
2,171313,Noah,Singer,Little Rock,AR,22:35.12,CANNONDALE
3,12490,Greg,Frozley,Colorado Springs,CO,22:35.67,PRO CYCLIN
4,133754,Michael,Hall,Colorado Springs,CO,22:37.68,
5,149501,Justin,Rinehart,Mankato,MN,22:38.98,CANNONDALE
6,164804,Christopher,Hopwood,Fairfield,CT,22:41.29,MAVERICK/C
7,174071,Stephen,Sontag,Hanover,NH,22:42.00,RED ROCK R
8,188971,Rick,Wetherald,Wyandotte,MI,22:47.05,TAMARACK R
9,135975,Travis,Woodruff,Prescott,AZ,22:49.97,PCW CYCLIN
10,186874,Gordon,Yanota,Phoenix,AZ,22:51.89,ELLSWORTH
11,148564,Ryan,Artale,Boulder,CO,23:01.86,
12,96007,Brandon,Akers,Boise,ID,23:12.01,TAMARACK R
13,188650,Joseph,Stone,Dunbar,WV,23:18.19,DIRTBEAN.C
14,149677,Jerry,Cherra,Duluth,MN,23:22.15,SKIHUT
15,14999,Ty,Hansen,Sandy,UT,23:29.49,CANNONDALE
16,15869,T,Henshall,Boise,ID,23:33.65,TAI CYCLIN
17,11665,Brandon,Firth,Midway,UT,23:34.84,STEIN SPOR
18,195891,Kyle,Reedy,Mesa,AZ,23:35.30,TITUS CYCL
19,43484,Shannon,Boffeli,Salt Lake City,UT,23:42.23,REVOLUTION
20,175840,Scott,Phillips,Reno,NV,23:43.44,RENO WHEEL
21,202519,Jamie,Goldstein,Santa Barbara,CA,23:45.25,PLATINUM P
22,175669,Michael,Raney,Santa Fe,NM,23:49.00,NAU CYCLIN
23,118046,Paul,Hanson,St Peter,MN,23:49.32,NICOLLETBI
24,186063,James,Williams,Bend,OR,23:49.68,BVB/SKSPOR
25,172215,Matthew,Freeman,Redlands,CA,23:52.11,TEAM REDLA
26,157278,Justin,Hofeldt,Post Falls,ID,23:54.82,VERTICAL E
27,146920,Edward,Burress,Arden,NC,23:58.71,CANE CREEK
28,179397,Brandon,Draugelis,Shippensburg,PA,24:04.69,CANNONDALE
29,0,MICHAEL,SCANLON,,,24:09.01,HUB OF ASP
30,150930,Chad,Conley,Philomath,OR,24:22.86,UNIVERSITY
31,147089,James (Jim),Allington,Littleton,CO,24:26.51,DENVER SPO
32,102310,Yuri,Hauswald,Petaluma,CA,24:30.39,SOULCRAFT
33,102673,Randall,McVean,Middleton,WI,24:31.40,LACROSSE V
34,191725,Ian,Burnett,Durango,CO,24:31.50,DURANGO CY
35,120199,Mike,Koenig,Boulder,CO,24:31.60,TOKYO JOE'
DNS,175767,Hal,Clark,Lafayette,CO,,TOKYO JOES
DNS,159867,Travis,Werts,Brentwood,TN,,SCOTT USA
DNS,35561,Richard,Thurman,Chico,CA,,SOULCRAFT
DNS,164982,Justin,Maka,Albuquerque,NM,,MAXXIS/RIT
DNS,96459,Fred (Robbie),Robinette,Austin,TX,,TEAM HOTEL
DNS,135416,Trevor,Simper,Salt Lake City,UT,,AHRENS BKS
DNS,1303,Whitney,Albright,Hailey,ID,,SUN VALLEY
DNS,41809,Brig,Brandt,Bend,OR,,TEAM REBOU
DNS,2077,Joe,Augustine,Albuquerque,NM,,PLATINUM P
DNS,1688,Robert,Anderson,Mill Valley,CA,,FRALOCK
DNS,30719,Brian,Rouse,Roseville,CA,,CYTOSPORT
DNS,104126,Bear,Perrin,Grants Pass,OR,,FELT/KENDA
DNS,147208,Kevin,Bradford-Parish,Spokane,WA,,BICYCLE CE
DNF,122835,Christian,Ball,Frisco,CO,,INDEPENDEN

06/19/2005 SHORT TRACK Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,WELLS,,,21:38.84,GT/HYUNDI
2,0,SEAMUS,MCGRATH,,,21:49.80,HARO BICYC
3,0,JEREMY,HORGAN-KOBELSKI,,,21:50.69,SUBARU-GAR
4,0,ADAM,CRAIG,,,21:51.84,GIANT
5,0,RYAN,TREBON,,,21:57.88,KONA/LES G
6,0,CHRIS,SHEPPARD,,,22:15.92,HARO BICYC
7,0,JEREMIAH,BISHOP,,,22:32.72,TREK/VW
8,0,KASHI,LEUCHS,,,22:34.80,BIANCHI AG
9,0,MATHIEU,TOULOUSE,,,22:36.32,TEAM MAXXI
10,0,CARL,DECKER,,,22:38.19,GIANT
11,0,BARRY,WICKS,,,22:43.50,KONA/LES G
12,0,ROLAND,GREEN,,,22:43.90,KONA/LES G
13,0,CODY,PETERSON,,,22:46.51,3D RACING
14,0,PETER,WEDGE,,,22:47.59,KONA/LES G
15,145071,Tristan,Schouten,Plymouth,WI,22:48.32,TREK MIDWE
16,0,BRENT,MILLER,,,22:49.32,WTB/FOX SH
17,0,ERIC,JONES,,,22:50.60,BIOGEN-IDE
18,0,TRENT,LOWE,,,22:56.11,SUBARU-GAR
19,0,MICHAEL,WEISS,,,22:58.70,SRM SIMPLO
20,0,CARL,SWENSON,,,24:03.00,RLX RALPH
21,0,KRIS,SNEDDON,,,24:03.10,KONA/LESGE
22,0,CLINT,MUHLFELD,,,24:03.20,FLATHEAD C
23,0,SAM,SCHULTZ,,,24:03.30,U23 NATION
24,0,JASON,SAGER,,,25:03.00,TEAM HOTEL
25,0,BART,GILLESPIE,,,25:03.10,BIOGEN-IDE
26,0,DOUGLAS,RYDEN,,,25:03.20,PRO CYCLIN
27,0,CHARLES,PENDRY,,,25:03.30,INLAND - B
28,0,NICK,MARTIN,,,25:03.40,TREK-VW
29,0,GEOFF,KABUSH,,,25:03.50,TEAM MAXXI
30,0,ALAN,OBYE,,,26:03.00,U23 NATION
31,0,NICK,GOULD,,,26:03.10,SANTA CRUZ
32,0,RYAN,LYNCH,,,26:03.20,MAVERICK/C
33,0,JOSH,BEZECNY,,,26:03.30,3D RACING
34,0,KEIICHI,TSUJIURA,,,26:03.40,BRIDGESTON
35,0,NICK,RANNO,,,26:03.50,TREK ROCKY
36,0,AMON,PEASE,,,26:03.60,INTENSE
37,0,CHARLES,STORM,,,26:03.70,INLANDCONS
38,0,ALEX,HAGMAN,,,26:03.80,
39,0,MATT,SHRIVER,,,26:03.90,3D RACING/
40,0,ANDREW,LEE,,,26:04.00,CROCS GRAN
41,0,MARC,HUG,,,26:04.10,SRM SIMPLO
42,0,ANDY,SCHULTZ,,,27:03.00,CANNONDALE
43,0,ALI,GOULET,,,28:03.00,STEIN ERIK
44,0,TAKAHIRO,OGASAWARA,,,28:03.10,SUBARU-GAR
45,0,BRYAN,FAWLEY,,,28:03.20,WHEELSINMO
46,0,CALE,REDPATH,,,28:03.30,3D RACING
47,179626,Collin,Becker,Ellicott City,MD,28:03.40,MAVERICK C
48,0,SHUN,MATSUMOTO,,,28:03.50,TREK
49,0,MIKE,WEST,,,28:03.60,MAVERICK
50,28290,Evan,Plews,Salem,OR,28:03.70,SANTIAM BI
51,0,JJ,CLARK,,,28:03.80,STEIN ERIK
52,0,JASON,EDER,,,28:03.90,TEAM DEVO/
53,0,MIKE,ANDRES,,,29:03.00,SOULCRAFT
54,0,JOEY,THOMPSON,,,29:03.10,BALANCE BA
55,0,JOSEPH,MARSHALL,,,29:03.20,RITCHEY
56,0,KEVIN,DAY,,,29:03.30,STEIN ERIK
57,0,ROBERT,COTTON,,,29:03.40,STRUCTURAL
58,0,TODD,JOHNSON,,,29:03.50,
59,0,ARLO,BUIJTEN,,,29:03.60,TITUS/SCHW
60,0,SPENCER,PAXSON,,,29:03.70,DEVO BALAN
61,0,THOMAS,SPANNRING,,,29:03.80,JANS
62,0,JESSE,RIENTS,,,29:03.90,NATURE VAL
63,164281,Patrick,Bush,San Anselmo,CA,29:04.00,CLIF BAR
64,0,JOSHUA,POWERS,,,29:04.10,RED ROCK R
65,0,LEONARDO,SANDOVAL,,,29:04.20,BICYCLE JO
66,0,ERIC,JELLUM,,,29:04.30,FORD/GIANT
67,0,SEAN,DONOVAN,,,29:04.40,STEVEN K S
68,0,DUNCAN,MEYERS,,,29:04.50,SOULCRAFT
69,0,LANCE,RUNYAN,,,29:04.60,TITUS/STEI
70,0,ADAM,SNYDER,,,29:04.70,BALANCE BA
71,0,DANIEL,CORUM,,,29:04.80,PACELINE B
72,0,SAM,JUREKOVIC,,,30:03.00,U23 NATION
DNS,0,TROY,WELLS,,,,
DNS,0,TRAVIS,BROWN,,,,TREK/FRS P
DNS,0,JESSE,SWIFT,,,,DEAN BICYC
DNS,0,RAITA,SUZUKI,,,,
DNS,0,CHRISTIAN,FAVATA,,,,CAMPMOR/HU
DNS,0,SHINOBU,NOGUCHI,,,,TREK JAPAN
DNS,0,JED,SCHNEIDER,,,,AG EDWARDS
DNF,0,NOAH,HOLCOMB,,,,CANNONDALE
DNF,0,LUKE,PENNINGTON,,,,DESALVO/S&
DNF,0,ALEX,HAGMAN,,,,CANNONDALE
DNF,0,CHANOCH,REDLICH,,,,
DNF,0,ARIEL,LINDSLEY,,,,MAVERICK
DNF,0,MATT,UNGER,,,,TEAM DEAN

06/19/2005 SHORT TRACK Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
