Bill McLain Sandia Crest Race in Albuquerque NM Results

06/07/2015 Road Race Men SM5
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Carey,,,,unattached
2,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
3,173389,Robert,Romero,Santa Fe,NM,,NM Bike N Sport
4,320760,Brandon,OBrien,Albuquerque,NM,,Bike N Sport Racing Team
5,438275,David,Gunter,Santa Fe,NM,,Bike 'N' Sport Racing
6,477884,Matt,Piccarello,Albuquerque,NM,,unattached
7,0,Jose,Rivera,,,,unattached
8,0,Jeremy,Ruddell,,,,unattached
9,437512,Jim,Chiasson,Corrales,NM,,Nob Hill Velo
10,295459,Eric,Garcia,Albuquerque,NM,,unattached
11,83031,John,Squillaci,Albuquerque,NM,,unattached
12,393002,oscar,nova,Santa Fe,NM,,Bike N Sport Racing Team
13,173387,Warren,Hire,Corrales,NM,,Nob Hill
14,308040,jeff,krienke,Edgewood,NM,,USMES
15,410355,David,DeYoung,Corrales,NM,,unattached
16,477156,Brian,Bray,Albuquerque,NM,,unattached
17,343640,saul,gomez,Santa Fe,NM,,bike n sport team
18,278061,Bryan,Wenzel,Albuquerque,NM,,Llama's For Life
19,315120,Gerhardt,Ackerman,Albuquerque,NM,,Heart and Soul
20,359672,Andrew,Greene,Rio Rancho,NM,,Trek Store/Olev Rapido
21,0,Antonio,Simental,,,,unattached
22,439100,Thomas,Facey,Albuquerque,NM,,Trek Superstore / Olev Rapido
23,451189,Jim,Ostic,Los Alamos,NM,,unattached
24,439756,Tyrel,Fuchs,Santa Rosa,NM,,unattached
DNS,407809,Stan,Carlson,La Luz,NM,,unattached
DNS,274693,Tom,Franciskovic,Albuquerque,NM,,Squadra della Pista
DNF,435286,Nicholas,London,Albuquerque,NM,,Ridgehead cycling
DNF,0,William,Martinez,,,,unattached

06/07/2015 Road Race Men SM4
Place,License #,First,Last,City,State,Time,Team
1,399663,Samuel,Medina,Albuquerque,NM,,Mimmo Espresso
2,275291,John,Heck,Albuquerque,NM,,High Desert Bicycles
3,430360,Evan,Mega,Denver,CO,,Colorado College
4,378616,Philip,Neis,Albuquerque,NM,,Trek Store/Olev Rapido
5,82593,Mike,French,Durango,CO,,Durango Wheel Club
