Vacaville Gran Prix in Vacaville CA Results

07/06/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196277,Jesse,Mendonca,San Jose,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
2,40703,Brian,Bosch,Fresno,CA,00:00:00.00,Sierra Pacific Racing
3,42023,Jackson,Stewart,San Jose,CA,00:00:00.00,BMC Pro Cycling Team
4,248033,Jared,Barrilleaux,Petaluma,CA,00:00:00.00,UCI CT: The Jittery Joes Pro C
5,232613,Matthew,Obregon,Granite Bay,CA,00:00:00.00,U23 Lombardi Sports
6,32481,Mark,Shimahara,Portland,OR,00:00:00.00,Unattached
7,190591,Sean,McBride,Oakland,CA,00:00:00.00,BPG/Montano Velo
8,171882,Andres,Gil,Stockton,CA,00:00:00.00,Pacific State Bank Cycling Tea
9,207589,Michael,Tymoff,San Francisco,CA,00:00:00.00,McGuire Cycling Team
10,182990,Rand,Miller,San Francisco,CA,00:00:00.00,Webcor/Alto Velo
11,186698,Michael,Buckley,Reno,NV,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
12,223012,Taylor,Kuphaldt,Yuba City,CA,00:00:00.00,U.S.A. National Team
13,242560,Vincent,Owens,Fresno,CA,00:00:00.00,Sierra Pacific Racing
14,47616,Paul,Sumner,San Anselmo,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
15,115524,Devon,Vigus,Oakland,CA,00:00:00.00,California Giant Berry Farms/
16,207262,Andrew,Goessling,El Cerrito,CA,00:00:00.00,Whole Athlete
17,187522,John,Bergmann,Albany,CA,00:00:00.00,BPG / Montano Velo
18,243069,Dylan,Clark,Auburn,CA,00:00:00.00,BPG/Montano Velo
19,254077,Andrew,Barlow,Santa Rosa,CA,00:00:00.00,Team NorCal Bike Sport
20,225219,Aaron,Cox,Clovis,CA,00:00:00.00,BPG/Montano Velo
21,195433,Christopher,Carey,San Francisco,CA,00:00:00.00,McGuire Cycling Team
22,220196,Christopher,Coble,Mill Valley,CA,00:00:00.00,The Olympic Club
23,209459,Erick,Pierce,Berkeley,CA,00:00:00.00,McGuire Cycling Team
24,16294,Christopher,Hipp,Redwood City,CA,00:00:00.00,Labor Power
25,130973,Darren,Basso,San Rafael,CA,00:00:00.00,McGuire Cycling Team
26,238508,Max,Haines-Stiles,Palo Alto,CA,00:00:00.00,Metromint Cycling on Marin Bik
27,46833,William,Howard,Fairfax,CA,00:00:00.00,Adobe/HDR p/b Lombardi Sports
28,54591,Michael,Sayers,Fair Oaks,CA,00:00:00.00,BMC Pro Cycling Team
29,86484,Nathan,Freed,Carlsbad,CA,00:00:00.00,Cyclepaths/Wild Cherries Racin
