Lodi Cycle Fest in Lodi CA Results

07/10/2011 crit Men Pro Cat 1-2 M
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b PISTA PALACE
5,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b PISTA PALACE
6,54686,Charles,Hutcheson,Santa Rosa,CA,,XO COMMUNICATIONS/BATTLEY H-D RACING
11,249743,Chris,Stastny,Vacaville,CA,,California Giant Berry Farms/Specialized
15,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
16,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
21,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa Cycling Club
22,218004,Ian,Moir,Long Beach,CA,,
24,86797,Dirk,Himley,San Jose,CA,,Echelon Gran Fondo/Zteam
26,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
36,211026,Jason,King,Napa,CA,,Echelon Racing Development
37,191302,Eric,Riggs,Antelope,CA,,Yahoo Cycling Team
38,207262,Andrew,Goessling,El Cerrito,CA,,TEAM CLIF BAR Cycling
39,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
45,171882,Andres,Gil,Stockton,CA,,Michael David Winery Cycling Team
DNS,266302,Aaron,Schneider,North Hills,CA,,Full Circle Sports
DNS,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
DNS,195204,Bryan,Larsen,Santa Rosa,CA,,A Road Bike 4U Elite Team
DNS,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNS,179930,Elliot,Jaramillo,Burlingame,CA,,McGuire Cycling Team
DNP,40703,Brian,Bosch,Fresno,CA,,Sierra Pacific Racing
DNP,200292,Carmi,Schulman,Seattle,WA,,Webcor/Alto Velo
DNP,248071,David,Pouncy,Alameda,CA,,Squadra Ovest Cycling 
DNP,0,JASON,MILLER,,,,
2,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/Specialized
3,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
4,0,ERIC,BARLAVAV,,,,
7,72893,Robert,Evans,Mill Valley,CA,,McGuire Cycling Team
8,153790,Roman,Kilun,Oakland,CA,,
9,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
10,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
12,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
13,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
14,0,RAHSAAN,BAHATI,,,,
17,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
18,200484,Benjamin,Swedberg,Kent,WA,,California Giant Berry Farms/Specialized
19,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
20,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
23,0,Yury,YURCHANKA,,,,
25,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
27,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek
28,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
29,199951,John,Wilk,Oakland,CA,,Webcor/Alto Velo
30,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
31,0,DANIEL,CARRUTHERS,,,,
32,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
33,250319,Michael,Ricks,Stockton,CA,,Delta Velo
34,8359,Marty,Cunningham,Sacramento,CA,,
35,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
40,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
41,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling Team
42,155433,Tyler,Wertenbruch,Los Osos,CA,,
43,53327,Robert,Newman,Los Gatos,CA,,Michael David Winery Cycling Team
44,189553,Scott,Jackson,Madison,NJ,,Watchung Wheelmen
46,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
47,262024,Lucas,Binder,San Diego,CA,,Pista Palace
48,249318,Todd,Stone,Carmichael,CA,,Fremont Bank Cycling Team
DNS,258309,Nathaniel,English,Berkeley,CA,,Yahoo Cycling Team
DNS,0,PETER,KNUDSEN,,,,
DNS,290380,Taylor,Clements,Santa Barbara,CA,,NOW-MS Society
DNS,304402,Tosh,Clements,Santa Barbara,CA,,Platinum Performance Cycling Team
DNP,76287,John,Fritz,Stockton,CA,,Michael David Winery Cycling Team
DNP,153414,Joshua,Bullock,Sacramento,CA,,Chico Corsa Cycling Club
DNP,0,JUK,MERRY,,,,
DNP,0,JULIO,MOLLINEDO,,,,
DNP,207547,Michael,Cordova,Chico,CA,,Chico Corsa Cycling Club
DNP,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
DNP,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNP,88582,Patrick,Caro,Claremont,CA,,Full Circle Sports
DNP,215726,Richard,Breininger,Chicago,IL,,
DNP,257489,Ricardo,Escuela,Santa Monica,CA,,
DNP,298803,Rob,Brandt,Ennis,MT,,Great Basin Imaging Cycling Team
DNP,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
DNP,306577,scott,heather,Chico,CA,,Chico Corsa Cycling Club
DNP,60730,Shaun,Bagley,Visalia,CA,,Momentum Racing California
DNP,245436,Steve,Thomsen,Reno,NV,,Great Basin Imaging Cycling Team
DNP,301080,Jason,Moore,Fresno,CA,,

07/10/2011 crit Men Master 45+ Cat 4-5 M
Place,License #,First,Last,City,State,Time,Team
1,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
4,139360,Dean,Klotz,Cameron Park,CA,,Team Revolutions 
5,252035,James,Kelly,Antioch,CA,,
6,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
9,309360,Charles,Spelman,Sausalito,CA,,Echelon Gran Fondo/Zteam
13,26028,Huy,Nguyen,Tracy,CA,,Tracy Riders ICS
14,331800,Jim,Rademann,Folsom,CA,,Team Revolutions 
15,286671,Jeff,Mittner,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
16,230577,Arthur,Fellows,Grass Valley,CA,,SHO-AIR/ SERT
20,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
26,220605,Chandon,Clenard,Redwood City,CA,,Club Tommy O Bikes
2,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo
3,305400,Ron,Meskis,Stockton,CA,,Michael David Winery Cycling Team
7,14170,Keith,Griffin,Stockton,CA,,Kinetic Cycles/GBI
8,327712,Vincent,Hoffart,Rocklin,CA,,
10,236210,Richard,Asturias,Pleasanton,CA,,Tri Valley Velo
11,238691,Troy,Underwood,Reno,NV,,
12,352036,Steven,Kelly,Cocoa,FL,,SJBC
17,297614,John,Chappell,Folsom,CA,,
18,39191,Brad,Yeargain,Sacramento,CA,,Rio Strada Racing
19,61122,Philip,Weintraub,Chico,CA,,Chico Corsa Cycling Club
21,303115,John,Anner,Albany,CA,,Berkeley Bicycle Club (BBC)
