Butternut Valley Time Trial in New Lisbon NY Results

07/23/2011 Time Trial Men Mens Masters 55 + Masters
Place,License #,First,Last,City,State,Time,Team
1,106471,Timothy,Leonard,New Hartford,NY,38:29,Capital Bicycle Racing Club
2,50760,Guy,Damiano,New Hartford,NY,39:08,Mohawk Valley  Bicycling Club
3,0,Jeff,Cebula,,,41:07,
4,35465,Philip,Thompson,Clinton,NY,42:11,Mohawk Valley  Bicycling Club
5,328904,Kenneth,McGuinness,Albany,NY,43:39,Capital Bicycle Racing Club

07/23/2011 Time Trial Men Mens Masters 45 + Masters
Place,License #,First,Last,City,State,Time,Team
1,46804,Richard,Karaz,Remsen,NY,36:35,Central New York Cyclist
2,211198,Mark,Williams,Clinton,NY,36:57,Mohawk Valley  Bicycling Club
3,287710,Charles,Rhoades,Binghamton,NY,37:01,RUUD Racing Team
4,181712,Gregory,Drumm,Chittenango,NY,37:21,Team Ommegang - Syracuse Bicycle
5,164891,Andrew,Roginski,Saratoga Springs,NY,37:24,Elevate Cycles
6,0,Steven,Connors,,,46:49,
6,215593,Donald,Rice,Lee,MA,37:48,CCB
7,175763,Emory,Creel,Hamilton,NY,38:20,Central New York Cyclist-CNYC
8,160242,Richard,Rutishauser,Whitesboro,NY,39:56,Mohawk Valley  Bicycling Club
9,197101,Patrick,Kapinus,Chenango Forks,NY,40:22,RUUD Racing Team
10,0,Jeffrey,Lent,,,41:40,

07/23/2011 Time Trial Men Mens 1-2-3 Senior
Place,License #,First,Last,City,State,Time,Team
1,285355,Dereck,Treadwell,Topsham,ME,33:00,
2,80453,David,Yacobelli,Endicott,NY,34:18,Corning/Notubes Race Team
3,241757,Stephen,Sloan,Sidney,NY,37:13,Team Somerville Bicycle Shop
4,253966,Paul,Eisele,Andes,NY,37:25,Team Somerville Bicycle Shop
5,233370,Benjamin,Salibra,Fayetteville,NY,45:34,Junior Development

07/23/2011 Time Trial Men Cat 4-5 Senior
Place,License #,First,Last,City,State,Time,Team
1,255635,Todd,Sherwood,Chenango Forks,NY,34:58,Tioga Velo Club
2,241062,Richard,Serton,Fairfax,VA,35:24,Central New York Cyclist
3,304938,Carl,Pfranger,Utica,NY,39:02,MVBC
4,304038,Raymond,Carlson,Hamilton,NY,41:02,
5,0,Matthew,Caldwell,,,56:03,

07/23/2011 Time Trial Women Womens Masters 55 + Masters
Place,License #,First,Last,City,State,Time,Team
1,13946,Lilynn,Graves,Ithaca,NY,41:30,Corning/Notubes Race Team
2,168181,Marie,DeRosa,New York,NY,43:23,VO2maxOut.com

07/23/2011 Time Trial Women Womens Masters 45 + Masters
Place,License #,First,Last,City,State,Time,Team
1,197102,Marsha,Kapinus,Chenango Forks,NY,43:06,Mission In Motion Cycling Team

07/23/2011 Time Trial Women Womens Cat. 4-5 Senior
Place,License #,First,Last,City,State,Time,Team
1,330904,Angela,Ott,Elmira,NY,47:13,Mission In Motion Cycling Team
2,0,Kathleen,Rutishauser,,,48:13,

07/23/2011 Time Trial Women Womens Cat 1-2-3 Senior
Place,License #,First,Last,City,State,Time,Team
1,222557,Vanessa,McCaffery,Newfield,NY,37:21,Corning/Notubes Race Team
2,35453,Margaret,Thompson,Clinton,NY,37:38,Corning/Notubes Race Team
