Cross of the North #2 in Loveland CO Results

10/19/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,56:32.9,Feedback Sports Racing
2,284559,Chris G,Baddick,Lyons,CO,56:53.4,
3,161897,Spencer,Powlison,Boulder,CO,57:17.9,Evol Elite Racing
4,132490,Braden,Kappius,Boulder,CO,57:30.8,TEAM CLIF BAR Cycling
5,129356,Ken,Benesh,Steamboat Springs,CO,57:35.9,Evol Elite Racing
6,363631,Steven,Stefko,Fort Collins,CO,57:37.0,First City Cycling Team
7,198436,Bryan M,Alders,Boulder,CO,58:13.2,
8,284764,Skyler,Trujillo,Fort Collins,CO,58:35.8,
9,103284,Christopher,Case,Niwot,CO,59:02.7,Boulder Cycle Sport
10,215131,Brad,Cole,Fort Collins,CO,59:33.9,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
11,263528,Joseph P,Clemenzi,Manchester,MA,59:49.6,Sports Garage Cycling
12,277074,Gage,Hecht,Parker,CO,00:14.2,Team Specialized Racing Juniors
13,241806,Shad R,Schreiner,Colorado Springs,CO,00:23.6,
14,284995,Rotem,Ishay,Durango,CO,00:32.3,Boo Bicycles - TrainingPeaks
15,243114,Brett,Pirie,Denver,CO,00:38.3,Groove Subaru-Alpha Bicycle Co
16,372580,Brad M,Neagos,Grand Rapids,MI,00:45.8,Natural Grocers Cycling Team
17,17237,Johannes T,Huseby,Boulder,CO,01:00.5,Boulder Cycle Sport
18,173244,Grant,Holicky,Boulder,CO,01:04.1,Evol Elite Racing
19,12419,Mike,Friedberg,Boulder,CO,01:04.9,Whole Foods Market Giordana Scott Sports
20,160801,Logan,Garey,Boulder,CO,01:41.1,Boulder Cycle Sport
21,246841,Josh C,Whitney,Salt Lake City,UT,02:15.9,Evol Elite Racing
22,80580,Shawn D,Harshman,Boulder,CO,02:34.2,Boulder Cycle Sport
23,294220,Andrew M,Clemence,Tucson,AZ,02:55.8,Cycleton
24,0,Anthony,Wilhelm,,,02:57.6,
25,288007,Drew,Christopher,Denver,CO,03:24.4,Primal Wear - McDonald-Audi
26,59157,Jon,Tarkington,Boulder,CO,03:49.1,Natural Grocers Cycling Team
27,0,Corey,Carlson,,,@ 1 Lap,
DNF,229072,Sam P,Chovan,Steamboat Springs,CO,DNF,Mafia Racing
DNF,252699,Kit,Recca,Golden,CO,DNF,
DNF,233175,Josh,Yeaton,Boulder,CO,DNF,Horizon Organic / Panache Elite Cycling
DNF,226879,Logan,VonBokel,Fort Collins,CO,DNF,Think Finance p/b Trek Bike Stores
DNF,180819,Nicolas,Frey,Breckenridge,CO,DNF,UCI CT: Jamis/Sutter Home
DNF,384093,Kacey R,Campbell,Seattle,WA,DNF,

10/19/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,47559,James,Everett,Longmont,CO,36:03.2,Boulder Cycle Sport
2,35104,Mark,Taylor,Boulder,CO,36:20.2,Boulder Cycle Sport
3,3045,Chris,Beaudin,Manitou Springs,CO,36:34.7,Real D-Amgen Masters Cycling
4,175658,Michael J,Schaub,Golden,CO,37:20.5,Feedback Sports Racing
5,276298,Eric,Houck,Loveland,CO,38:58.1,First City Cycling Team
6,121932,Eric,Perryman,Denver,CO,39:13.9,Schwab Cycles Racing Team
7,213837,Rick,Abbott,Boulder,CO,39:30.2,Excel Sports Boulder
8,376456,Brent,Solman,Longmont,CO,39:32.3,High Peaks Masters
9,362732,Richard,Sweeney,Highlands Ranch,CO,41:26.0,Racer X Cycling
10,36941,Lee,Waldman,Wheatridge,CO,41:35.5,Feedback Sports Racing
11,362815,Ned,Smith,Fort Collins,CO,41:43.7,Fort Collins Cycling Team
12,415464,John,Ruger,Boulder Co 80304,CO,41:56.8,
13,389666,doug,squires,Lafayette,CO,42:02.2,Boulder Running Company Cycling Team
14,285843,Hunter R,Smith,Boulder,CO,42:05.7,Boulder Cycle Sport
15,364207,Al,Naudin,Superior,CO,42:17.8,High Peaks Masters
16,34198,Butch,Stinton,Castle Rock,CO,43:20.9,Rocky Mountain Cancer Centers Cycling Team
17,362404,Cory,Kramer,Colorado Springs,CO,43:51.8,Cyclocrossworld
18,370767,Scott,Hearne,Fort Collins,CO,44:10.7,
19,103264,Thomas,Doucette,Stow,MA,44:40.3,Northeast Bicycle Club (NEBC)
DQ,22787,Allan,Marvin,Denver,CO,DSQ,Groove Subaru-Alpha Bicycle Co
DNF,55246,Scott,Hendricks,Lakewood,CO,DNF,Routine Leg Works

10/19/2013 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,132971,John P,Cribari,Fraser,CO,33:47.1,Boulder Cycle Sport
2,396745,Zack,Mozer,Fort Collins,CO,33:53.7,International Christian Cycling Club
3,118101,Daniel E,Burnett,Ft Collins,CO,34:13.6,Ciclismo Youth Foundation
4,389546,Keegan,Rehfeldt,Broomfield,CO,35:17.5,
5,0,David,Blum,,,35:27.0,
6,408131,Andrew E,Wheeler,Denver,CO,35:48.6,Primal Wear - McDonald-Audi
7,416278,Chris S,Cook,Boulder,CO,35:49.4,
8,417426,Ryan,Malarky,Denver,CO,36:01.8,
9,397702,Christoph,Justen,Fort Collins,CO,36:27.4,Fort Collins Cycling Team
10,0,Ben,McNair,,,36:29.8,
11,0,Drew,Haugen,,,36:45.7,
12,415347,Bart M,Wolczyk,Golden,CO,36:51.4,
13,0,Lance,Panigotti,,,37:04.7,
14,364789,Keith,Rousseau,South Burlington,VT,37:11.6,
15,0,mark,krempasky,,,37:21.9,
16,31523,David,Schell,Ft Thomas,KY,37:29.3,Commonwealth Eye Surgery / Crankworks
17,0,Jackson,Barcheck,,,37:37.6,
18,389554,Jason,Burbach,Arvada,CO,37:55.7,
19,0,Adam,Glaser,,,38:17.6,
20,160908,G Edward,Kimm,Denver,CO,38:31.7,
21,352960,Derek,Nelson,Boise,ID,39:12.0,
22,411564,Dave E,Alongi,Denver,CO,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
23,0,Aaron,Goodlock,,,@ 1 Lap,
24,415298,Dan C,Solem,Lafayette,CO,@ 1 Lap,
25,128276,Matthew D,Ogle,Lafayette,CO,@ 1 Lap,
26,0,Kyle,Frick,,,@ 1 Lap,
27,414092,gary j,mullins,Arvada,CO,@ 1 Lap,
28,0,Matt,Richardson,,,@ 1 Lap,
29,0,Anthony,Guzdar,,,@ 1 Lap,

10/19/2013 Cyclo-cross Men SM 45+ 4
