Great Falls Criterium in Auburn ME Results

06/03/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
3,45079,Chip,Berezny,Coopersburg,PA,@ 0:27,Bikeline/LWA
4,50168,Richard,Martin,Attleboro,MA,1 lap,
5,247942,Michael,Kranzley,Hingham,MA,1 lap,CCB-Volkswagon
6,46083,Clive,Woakes,Belchertown,MA,1 lap,Competitive Edge/ARC
7,91637,James,Themig,Niantic,CT,1 lap,Mystic Velo MCRA
8,207005,Cheryl,Wolf,Ridgefield,CT,1 lap,
9,180414,Kenneth,Goebel,Tolland,CT,1 lap,Mystic Velo Club
10,15608,Steven,Heath,Woonsocket,RI,1 lap,Masters Velo Club
11,102843,James,Dowling,Buckfield,ME,1 lap,Maine Cycling Club/Rainbow
12,45110,Barry,Boyce,Georgetown,TX,1 lap,CCB/Volkswagen
13,68901,Peter,Murphy,Any City,CO,2 lap,MCRA
14,240201,David,Holmander,Whitefield,NH,2 lap,NHCC/Team NH/MCRA
15,226695,Julie,Lockhart,Dunstable,MA,3 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA

06/03/2007 Criterium Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,27519,Eric,Pearce,Tucson,AZ,36:25,Bethel Cycle
2,178979,Karl,Hambrecht,West Newbury,MA,st,CCB - Volkswagon
3,57045,Hank,Pfeifle,Brunswick,ME,st,Gorham Bike & Ski
4,118982,Paul,Denis,Fairfield,ME,@ 0:26,SMCC
5,32878,Duane,Skofield,Plaistow,NH,st,BOB/shift-stonyfieldfarms-Ariza-goodales
6,66046,John,Grenier,Lewiston,ME,st,BOB Cycling-Stonyfield Farms-Goodale's B
7,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycles
8,118994,William,Sawyer,Littleton,MA,st,Gearworks - Spinarts
9,51815,Graydon,Stevens,Cape Elizabeth,ME,@ 0:35,Portland Velo
10,218879,Kevin,Young,Northbridge,MA,@ 0:37,INTERNATIONAL BICYCLE CENTERS
11,144018,Ted,Shanstrom,Wakefield,RI,@ 1:54,Arc-En-Ciel Racing Team
12,3216,Bruce,Bell,Stowe,VT,st,GMBC
13,49535,Craig,Harrison,Peacham,VT,st,Sunapee/S&W Racing Team
14,195633,Michael,Keough,Sandwich,MA,st,Corner Cycle
15,3300,George,Benington,South Portland,ME,st,Linscott Real Estate Racing
16,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
17,174499,John,Liston,North Yarmouth,ME,st,portland velo
18,21303,Brian,Linscott,S Portland,ME,st,Linscott Real Estate Racing
19,104385,Richard,Marchessault,Lewiston,ME,1 lap,MCC
20,171588,Thomas,Luther,Durham,NH,1 lap,Noreast Cycling
21,70500,John,Roche,Golden,CO,1 lap,BOB/shift-stonyfieldfarms-Ariza-goodales
22,83136,Michael,Lovell,Newport,NH,1 lap,Sunapee/S&W Racing Team

06/03/2007 Criterium Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,1.45486111111111,Cyclonauts
2,3135,Charles,Bedard,Goffstown,NH,st,Sunapee/ S&W Racing Team
3,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
4,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
5,151770,Sean,Steady,S Portland,ME,st,SMCC
6,30782,Patrick,Ruane,Bow,NH,st,Sunapee/ S&W Racing Team
7,16575,Arik Jon,Holm,Minneapolis,MN,st,Union Velo
8,60342,James,Pelletier,East Longmeadow,MA,st,INCLINE TRAINING
9,4399,Ronald,Bourgoin,Sutton,MA,st,ArcEnCiel
10,127261,Christopher,White,Derry,NH,st,BOB/shift-stonyfieldfarms-Ariza-goodales
11,83109,Todd,Wheelden,Kents Hill,ME,st,Portland Velo Club/Kona
12,71479,Christopher,Fore,Concord,NH,st,Sunapee/ S&W Racing Team
13,171729,Stuart,Abramson,Falmouth,ME,st,Portland velo club
14,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
15,225306,Joseph,Lynch,Windham,ME,st,Linscott Real Estate Racing
16,7081,Jay,Clausen,New London,NH,st,Sunapee/S&W Racing Team
17,220670,Frederic,Thomas,Cape Elizabeth,ME,st,Portland Velo Club
18,159158,Jonathan,Bruno,Boston,MA,st,Fast/IF/Linotettes
19,146541,Steven,Bonadio,San Diego,CA,1 lap,Arc-en-Ciel Racing Team

06/03/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,164856,Andrew,Freye,Allentown,PA,38:55,Bikeman/Salsa cycles
2,0,Ben,Forber,,,@ 1:07,SMCC Base 36
2,258379,Brad,Jurga,Shirley,MA,st,Minuteman Road Club
4,236817,Timothy,Savage,Saco,ME,1 lap,Southern Maine Cycling Club
5,0,John,Cox,,,1 lap,MCC
6,235212,Marc,D'Amour,Lewiston,ME,1 lap,MCC
7,235270,James,Tierney,South Portland,ME,2 lap,Competitive Cycling Club of Portland
8,0,Jamie,Loggins,,,2 lap,MCC
9,0,Jireh,Providence,,,2 lap,SMCC Base 36

06/03/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,137395,Timothy,Mitchell,Ashland,MA,34:29,
2,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
3,64190,Thomas,Lebosquet,Greenland,NH,st,Boston Scientific
4,201223,Damian,Bolduc,South Burlington,VT,st,
5,226768,Michael,Savona,Chicago,IL,st,MIMA/Marathon Courier
6,122981,Andrew,Durham,Andover,MA,st,CCB/Volkswagon
7,241707,Jeremy,Jo,Somerville,MA,st,Tufts
8,208018,Joshua,Lehmann,Weare,NH,st,NorEast Cycling
9,26458,Robert,O'Malley,Clermont,FL,st,Sunapee/ S&W Racing Team
10,235584,Michael,Anthony,Rochester ,NY,st,NorEast Cycling
11,243924,Collin,Huston,Kennebunk,ME,st,SMCC
12,211959,Paul,Lynch,Colchester,CT,st,Mystic Velo Club
13,174499,John,Liston,North Yarmouth,ME,st,portland velo
14,0,Alan,Goguen,,,st,Mikes Bike Shop CC
15,188494,Uri,Halevi,Easthampton,MA,st,INTERNATIONAL BICYCLE CENTERS
16,0,randy,ayotte,,,st,portland velo/cyclemania
17,132809,Mark,Januskiewicz,Manchester,NH,st,Sunapee/S&W Racing Team
18,92249,Paul,Martel,Windham,NH,st,CCB/Volkswagon
19,171588,Thomas,Luther,Durham,NH,@ 0:08,NorEast Cycling
20,235976,A J,Morrill,Hiram,ME,st,Portland Velo Club/CycleMania
21,174592,Dan,Boozan,Scottsdale,AZ,st,
22,120142,Kenneth,Hamel,Coventry,RI,@ 0:59,AFD/BIKEMAN.COM

06/03/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,167776,Joshua,Bardige,Laverock,PA,35:56,Velo Europa-Cyfac
2,197469,Luciano,Pavan,Fitchburg,MA,@ 0:05,Fitchburg cycling club
3,231692,Corey,Masson,Newmarket,NH,@0:06,VeloEuropa-Cyfac
4,7295,Ronald,Colavolpe,North Yarmouth,ME,st,Portland Velo Club/Kona
5,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
6,174497,Anthony,Giguere,Winslow,ME,st,SMCC/Base36/Gorham Bike
7,127261,Christopher,White,Derry,NH,st,BOB Cycling-Stonyfield Farm-Goodale's Bi
8,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
9,83109,Todd,Wheelden,Kents Hill,ME,st,Portland Velo Club/Kona
10,207835,Josh,Austin,Barrington,RI,st,NorEast Cycling
11,187074,Timothy,Stanley,Sommerville,MA,st,NorEast Cycling
12,189625,Peter,Smith,East Kingston,NH,st,VeloEuropa-Cyfac
13,226241,Christopher,Kessler,Wilmot,NH,st,UMass
14,172838,Scott,Dolmat-Connell,Princeton,MA,st,CL Noonan/Coast to Coast/KAM
15,193748,Ralph,Karam,Cape Elizabeth,ME,st,SMCC/Base36/Gorham Bike
16,215539,Jerry,Obey,Houston,TX,st,NorEast Cycling
17,189874,Carl,Ring,Rumney,NH,st,NHCC/Team NH
18,212692,Christopher,Laflamme,Westbrook,ME,st,Base 36/SMCC
19,199149,David,Mitchell,San Diego,CA,1 lap,NorEast Cycling

06/03/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198010,Debony,Diehl,Jackson,NH,39:46,Sunapee S&W
2,180801,Amy,Wallace,Andover,MA,@ 0:30,NEBC/Cycle Loft/Devonshire Dental
3,219262,Kathryne,Carr,Salt Lake City ,UT,1 lap,CL Noonan/Coast to Coast/KAM
4,221670,Alie,Kenzer,Putney,VT,1 lap,NEBC/Cycle Loft/Devonshire Dental
5,196334,Samantha,Newman,Raymond,NH,1 lap,NorEast Cycling
6,211194,Susanne,Delaney,Newmarket,NH,1 lap,NEBC/Cycle Loft/Devonshire Dental
7,0,Marianne,Stover,,,1 lap,Independent Fabrication/Kempner
8,164760,Jennifer,Rhodes,Glenside,PA,2 lap,INTERNATIONAL BICYCLE CENTERS

06/03/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,250112,Ivy,Luhrs,Minot,ME,31:40,Velo Bella-Kona/MCC
2,199246,Giulia,Righi,Rumford,RI,@ 0:49,INTERNATIONAL BICYCLE CENTERS
3,215433,Melody,Chase,Portsmouth,NH,st,Noreast Cycling
4,263393,Kimberly,Edwards,Clinton,CT,st,CogWild
5,146312,Cathy,Rowell,Bedford,MA,@ 1:08,NEBC/Cycle Loft/Devonshire Dental/MCRA
6,223444,Sarah,Smith,Summit,NJ,1 lap,Dartmouth College Cycling
7,133941,Helen,Pearce,Lancaster,MA,1 lap,Boston Scientific
8,52510,Carol,DeCourcey,Maynard,MA,1 lap,Boston Scientific
9,0,Melanie,Bordage,,,2 lap,Mikes Bike shop cycling club
10,253458,Jan,Weyant-Hamel,Coventry,RI,2 lap,Unattached
11,154738,Jen,Cunningham Butler,Arlington,MA,2 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
12,226695,Julie,Lockhart,Dunstable,MA,3 lap,NEBC/Cycle Loft/Devonshire Dental / MCRA
