MuleCross in Bozeman MT Results

10/29/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Kirk,Ahlberg,,,,
2,0,Alex,Eby,,,,
3,0,Gary,Keir,,,,
4,0,Brian,Wood,,,,
5,0,Willie,Aquilar,,,,
6,0,Jason,Smith,,,,
7,0,Mike,Prince,,,,
8,0,Trent,Smith,,,,
9,0,David,Andreain,,,,
10,0,Travis,Sumter,,,,
11,0,Robert,Edwards,,,,
12,0,Sam,Newbury,,,,
13,0,Alex,Harcourt,,,,

10/29/2011 Cyclo-cross Men Master A
Place,License #,First,Last,City,State,Time,Team
1,4954,Mark,Brooke,Helena,MT,,Team Great Divide
2,37860,John,Weyhrich,Missoula,MT,,MBW Racing

10/29/2011 Cyclo-cross Men Master B
Place,License #,First,Last,City,State,Time,Team
1,59294,Blair,Fisher,Missoula,MT,,Northern Rockies Orthopaedic
2,0,David,Kirk,,,,
3,50233,David,Schoening,Deer Lodge,MT,,
4,7926,John,Coulthard,Butte,MT,,
5,117422,Randy,Beckner,Helena,MT,,Montana Velo
6,9048,Byron,DeFord,Helena,MT,,Team Great Divide
7,357291,sean,ostrowski,Bozeman,MT,,
8,0,Ben,Alexander,,,,
9,220434,Hal,Stanley,Bozeman,MT,,Team Double Check
10,0,Carl,Strong,,,,
11,0,Chris,Jorgensen,,,,
DNS,282969,Ray,Rasker,Bozeman,MT,,Team Muleterro
DNF,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture

10/29/2011 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Coppolillo,,,,
2,0,Montana,Hughes,,,,
3,0,Silas,Rea,,,,Helena Dynamos
4,0,Aidan,Reed,,,,
5,0,Aaron,Wood,,,,

10/29/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278349,Erik,Horn,Bozeman,MT,,Team Muleterro
2,278917,Guy,Mackenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
3,310677,Andrew,Loaiza,Plattsburgh,NY,,
4,247846,Scott,Urban,Bozeman,MT,,Team Rockford / Clif
5,259892,David,Hoffman,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
6,0,Ben,Hoffman,,,,
7,63002,Brett,Penner,Helena,MT,,Team Great Divide
8,350392,Chad,Malcott,Whitefish,MT,,Great Northern Cycling
9,0,Joe,Van Custsem,,,,Team Muleterro
10,0,Mark,Adam,,,,Montana State University
11,361746,Nick,English,Bozeman,MT,,
12,295044,Matthew,Thomsen,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
