Team Florida's Super Coolest MTB Race in Gainesville FL Results

10/09/2011 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,337466,Quang,Nguyen,Ocala,FL,,Florida
2,326164,Kent,Roberts,Tampa,FL,,Florida State
3,359480,Timothy,Kelly,Tallahassee,FL,,Florida State
4,361119,Peter,Kraft,Newberry,FL,,Florida State
5,359450,Thomas,Sewell,Gainesville,GA,,Florida State
6,359008,kevin,eagan,Statesboro,GA,,Ga Southern
7,326404,santiago,franco,Tallahassee,FL,,Florida State
8,360962,Sean,Warner,Gainesville,FL,,Florida
9,335114,Daniel,Harcha,Gainesville,FL,,Florida

10/09/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359090,jeffrey,millich,Saint Marys,GA,,Ga Southern
2,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
3,359220,Brett,Connell,Knoxville,TN,,Tennessee
4,242184,John,Watkins,Gainesville,FL,,Florida
5,265488,Kyle,McElhaney,Alamogordo,NM,,Florida
6,242140,Brian,Fane,Knoxville,TN,,Tennessee

10/09/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,Florida
2,325948,Gregory,Buker,Tallahassee,FL,,Florida State
3,297424,Richard,Buning,Memphis,TN,,Florida

10/09/2011 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,308237,Savannah,Sill,Tallahassee,FL,,Florida State
2,179450,Kristen,Sauby,Gainesville,FL,,Florida
3,0,Alicia,Provenzano,,,,Florida

10/09/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Delisle,,,,Florida

10/09/2011 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andres,Franco,,,,
DNF,288263,Kyle,Rohan,Bozeman,MT,,

10/08/2011 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,361119,Peter,Kraft,Newberry,FL,,Florida State
2,359480,Timothy,Kelly,Tallahassee,FL,,Florida State
3,359450,Thomas,Sewell,Gainesville,GA,,Florida State

10/08/2011 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,326404,santiago,franco,Tallahassee,FL,,Florida State
2,330830,Kevin,Neidorf,Columbia,SC,,Florida State
3,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
