Tuesday Night Race Series in Brooklyn NY Results

08/28/2012 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
27,0,Unknown,Rider,,,0:52:08,
28,287248,Robert,Wallace,New York,NY,0:52:08,Sids Bikes NYC
29,155828,Gregory,Lee,Port Washington,NY,0:52:08,Bicycle Planet Racing
30,340728,Miguel,Estrada,Brooklyn,NY,0:52:08,
31,173798,Phillip,Maronilla,Astoria,NY,0:52:08,Century Road Club Assoc
32,332616,Bryan,Guenther,New York,NY,0:52:08,Century Road Club Assoc
33,299789,Preston,Stanley,Farrockaway,NY,0:52:08,Flying Ace Cycling Club
34,231618,Carl,Nelson,Jamaica,NY,0:52:08,Flying Ace Cycling Club
35,312784,Wazim,Gafur,Jamaica,NY,0:52:09,Flying Ace Cycling Club
36,0,Simon,Shukhomaua,,,0:52:09,Major Taylor
37,116974,Todd,Brilliant,New York,NY,0:52:09,Century Road Club Assoc
38,0,unknown,rider,,,0:52:09,
39,292058,Spiridon,Katehis,Malverne ,NY,0:52:10,
40,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:52:10,Alanis/Team Alanis
41,344638,Aaron,Mangum,Redwood City,CA,0:52:11,Rockstar Games/Signature Cycles
42,109367,Henoch,Getz,Brooklyn,NY,0:52:12,Scotto's Wood Fired Pizza
43,348338,Peter,Nicolardi,New York,NY,0:52:12,Rockstar Games/Signature Cycles
44,226511,Nicholas,Mitchell,Wantagh,NY,0:52:14,Mineola Bikes
45,278879,Leonard,Galati,Eastchester,NY,0:52:15,Century Road Club Assoc
46,170995,Cliff,Saper,Carlsbad,CA,0:52:15,CycleLifeUSA GF Capital
47,6944,Thomas,Cipolla,Locust Valley,NY,0:52:15,Bicycle Planet Racing
48,60376,Paul,Carbonara,Brooklyn,NY,0:52:20,Century Road Club Assoc
49,301499,Matthew,Rossi,Brooklyn,NY,0:52:30,Arc Racing
50,49248,Dennis,Schwandtner,Huntington Station,NY,0:52:37,Deno's Wonder Wheel Cycling
51,332960,Jose,Curbelo,Woodhaven,NY,0:52:44,Mineola Bikes

08/21/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,3270,Thomas,Bencivengo,Brooklyn,NY,0:59:42,We Stand United (W.S.)
2,303659,Kyle,Murphy,Townshend,VT,0:59:48,
3,164040,Jermaine,Burrowes,Brooklyn,NY,0:59:50,We Stand United (W.S.)
4,257024,Tony,Hall,Brooklyn,NY,1:00:07,Champion System p/b Stan's NoTubes
5,274367,Allan,Rego,New York,NY,1:00:07,Champion System p/b Stan's NoTubes
6,297263,Scott,Savory,Ny,NY,1:00:08,GS Mengoni U.S.A.
7,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:00:08,Team Somerville Bicycle Shop
8,60297,Erin,Korff,Brooklyn,NY,1:00:08,AXIS
9,60821,Daniel,Lim,New York,NY,1:00:09,DieHard-Think Racing
10,282338,Victor,Riquelme,Tucson,AZ,1:00:09,Wonderful Pistachios
11,149234,Horace,Burrowes,Brooklyn,NY,1:00:10,We Stand United (W.S.)
12,157345,Paul,Chooweenam,Ozone Park,NY,1:00:10,Alanis/Team Alanis
13,266198,John,Anthony,Jersey City,NJ,1:00:11,Scotto's Wood Fired Pizza
14,99949,Robert,Lombardi,Brooklyn,NY,1:00:11,FinKraft Cycling
15,269252,Benjamin,Fackler,Oakland,CA,1:00:11,Sixcycle-RK&O
16,290950,James,Mahlmann,Brooklyn,NY,1:00:11,Finkraft
17,242219,Edward,Zimmermann,Brooklyn,NY,1:00:12,We Stand United (W.S.)
18,310968,Jayson,Jacobs,Boulder,CO,1:00:12,W&D Racing-NY Velo
19,356782,Soren,Jensen,New York,NY,1:00:12,Rapha Racing
20,350162,Vlad,Preoteasa,New York,NY,1:00:12,Kissena Cycling Club
21,54448,Robert,Mecea,Brooklyn,NY,1:00:13,Brooklyn Velo Force
22,327350,Matt,Seaton,New York,NY,1:00:13,Century Road Club Assoc
23,203753,Roger,Montes,New York,NY,1:00:13,Cycle Logic
24,354200,Allen,Carr,Brooklyn,NY,1:00:15,Major Taylor Development Team
25,184317,Christopher,Shaw,Pipersville,PA,1:00:18,FGX Racing
26,36516,Wilson,Vasquez,Piermont,NY,1:00:19,GS Mengoni U.S.A.
27,120346,Chris,Brennan,Silver City,NM,1:00:19,
28,234885,Phil,Penman,New York,NY,1:00:27,BH/Comedy Central
29,274223,Brian,Breach,Brooklyn,NY,1:00:32,GS Mengoni U.S.A.
30,186936,Brett,Cleaver,Venice,CA,1:00:56,We Stand United (W.S.)
31,119896,Nicholas,VanWinkle,Atlanta,GA,1:01:08,Hudson Furniture Racing Team
32,258520,Franklin,Burgos,Bronx,NY,1:01:25,James Vincent Bicycles/JV Racing
33,98692,Michael,Prokopec,St Albans,NY,,Century Road Club Assoc
34,83254,Chad,Butts,Montrose,NY,-1 lap,enduranceWERX
35,237492,Etsu,Taniguchi,New York,NY,-1 lap,Century Road Club Assoc
36,241308,Michael,Boardman,Brooklyn,NY,-1 lap,BH/Comedy Central

08/21/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:28:07,Mineola Bikes
2,356898,Joshua,Hartman,Brooklyn,NY,0:28:07,Major Taylor Iron Racing Racing Team
3,357755,David,Amzallag,Brooklyn,NY,0:28:07,
4,370823,Jason,Szwejkowski,East Meadow,NY,0:28:07,Mineola Bikes
5,341902,JaiPaul,Mohabir,Richmond Hill,NY,0:28:07,Alanis/Team Alanis
6,383633,Clement,Gibson,Jamaica,NY,0:28:14,
7,115810,Alexis,Kraft,Brooklyn,NY,0:28:16,siggi's/nyvelocity
8,365251,Edward,Nessen,New York,NY,0:29:45,siggi's/nyvelocity
9,348788,ROBERT,VACCARINO,Breezy Point,NY,P&P,
10,274493,Michael,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
11,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club

08/14/2012 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,6944,Thomas,Cipolla,Locust Valley,NY,0:50:03,Bicycle Planet Racing
2,344638,Aaron,Mangum,Redwood City,CA,0:50:03,Rockstar Games/Signature Cycles
3,155828,Gregory,Lee,Port Washington,NY,0:50:04,Bicycle Planet Racing
4,120838,Samuel,Martinez,Ozone Park,NY,0:50:07,We Stand United (W.S.)
5,198228,Johann,Burrowes,Brooklyn,NY,0:50:07,We Stand United (W.S.)
6,210156,Jeff,Gottesman,Brooklyn,NY,0:50:07,Deno's Wonder Wheel Cycling
7,180688,Scott,Gregoire,Brooklyn,NY,0:50:07,Major Taylor Iron Racing Racing Team
8,109614,Robert,Brown,Brooklyn,NY,0:50:07,Major Taylor Iron Racing Racing Team
9,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:50:07,TARGETRAINING
10,344740,stefan,singer,Brooklyn,NY,0:50:08,siggi's/nyvelocity
11,80736,Ernesto,Paredes,New York,NY,0:50:08,siggi's/nyvelocity
12,279704,Lance,Sniadowski,Staten Island,NY,0:50:08,We Stand United (W.S.)
13,332946,michael,zurak,Franklin Square,NY,0:50:08,Mineola Bikes
14,278879,Leonard,Galati,Eastchester,NY,0:50:08,Century Road Club Assoc
15,66781,Daniel,Schmalz,Ridgewood,NJ,0:50:09,BH/Comedy Central
16,188744,Stanislaw,Arciszewski,Ridgewood,NY,0:50:09,
17,47711,Nathan,Brauer,Brooklyn,NY,0:50:09,Foundation
18,311898,john,wolkiewicz,Long Beach,NY,0:50:09,Mineola Bikes
19,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:50:09,Alanis/Team Alanis
20,252248,Juan,Barraza,Brooklyn,NY,0:50:09,Century Road Club Assoc
21,0,Jose Daniel,Diaz,,,0:50:10,
22,116974,Todd,Brilliant,New York,NY,0:50:10,Century Road Club Assoc
23,72490,Jan,Micko,Glen Cove,NY,0:50:10,Bicycle Planet Racing
24,109367,Henoch,Getz,Brooklyn,NY,0:50:10,Scotto's Wood Fired Pizza
25,342408,James,Redmond,New York,NY,0:50:11,DieHard-Think Racing
26,60296,Rick,Spear,Westport,CT,0:50:11,Target Training
27,0,Unknown,Rider,,,0:50:11,
28,0,unknown,rider,,,0:50:12,
29,367011,Steven,Patak,Kew Garden Hills,NY,0:50:12,Mineola Bikes
30,226511,Nicholas,Mitchell,Wantagh,NY,0:50:12,Mineola Bikes
31,287248,Robert,Wallace,New York,NY,0:50:12,Sids Bikes NYC
32,293601,Andreas,Katehis,Franklin Square,NY,0:50:13,Junior Development
33,285683,Lorenzo,Brown,Laurelton,NY,0:50:13,Major Taylor Iron Racing Racing Team
34,47733,Robert,Stern,New York,NY,0:50:14,DieHard-Think Racing
35,119676,Ted,Neu,San Francisco,CA,0:50:14,DieHard-Think Racing
36,292058,Spiridon,Katehis,Malverne ,NY,0:50:15,
37,187475,Edward,Burlem,Bushkill,PA,0:50:15,Major Taylor Iron Racing Racing Team
38,170995,Cliff,Saper,Carlsbad,CA,0:50:16,CycleLifeUSA GF Capital
39,318374,Ian,Lieberman,New York,NY,0:50:17,Arc Racing
40,137317,Andrew,McGee,New York,NY,0:50:17,TARGETRAINING
41,322416,Dan,Aviles,Mineola,NY,0:50:21,Mineola Bikes
42,294703,Matthew,Arlyck,Bowling Green,KY,0:50:22,Kissena Cycling Club
43,332960,Jose,Curbelo,Woodhaven,NY,0:50:38,Mineola Bikes
44,59874,Marc,Cesare,Brooklyn,NY,0:50:55,Deno's Wonder Wheel Cycling

08/14/2012 ROAD RACE Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257024,Tony,Hall,Brooklyn,NY,0:59:05,Champion System p/b Stan's NoTubes
2,297263,Scott,Savory,Ny,NY,0:59:06,GS Mengoni U.S.A.
3,0,Rodman,Marloe,,,0:59:06,
4,164040,Jermaine,Burrowes,Brooklyn,NY,0:59:06,We Stand United (W.S.)
5,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,0:59:06,Team Somerville Bicycle Shop
6,0,John,Blake,,,0:59:07,Foundation
7,317990,Jonathan,Giahn,New York,NY,0:59:07,Asphalt Green Cycling Team
8,157345,Paul,Chooweenam,Ozone Park,NY,0:59:07,Alanis/Team Alanis
9,390002,Augusto,Sanchez,Fort Lee,NJ,0:59:08,GS Mengoni
10,282338,Victor,Riquelme,Tucson,AZ,0:59:08,Wonderful Pistachios
11,310968,Jayson,Jacobs,Boulder,CO,0:59:08,W&D Racing-NY Velo
12,99949,Robert,Lombardi,Brooklyn,NY,0:59:08,FinKraft Cycling
13,149234,Horace,Burrowes,Brooklyn,NY,0:59:08,We Stand United (W.S.)
14,340722,Samuel,Torres,Corona,NY,0:59:08,We Stand United (W.S.)
15,119896,Nicholas,VanWinkle,Atlanta,GA,0:59:09,Hudson Furniture Racing Team
16,248998,Nolan,Montiel,Flushing,NY,0:59:09,Bicycle Planet Racing
17,156991,Andy,Newsom,Brooklyn,NY,0:59:09,FGX Racing
18,286939,Alexander,Barouh,Brooklyn,NY,0:59:09,BH/Comedy Central
19,162551,Jared,Bunde,Brooklyn,NY,0:59:10,GS Mengoni U.S.A.
20,428926,jose,cruz,Brooklyn,NY,0:59:10,Dominican USA
21,36516,Wilson,Vasquez,Piermont,NY,0:59:11,GS Mengoni U.S.A.
22,183268,Kenneth,Hochman,Brooklyn,NY,0:59:11,Deno's Wonder Wheel Cycling
23,241308,Michael,Boardman,Brooklyn,NY,0:59:12,BH/Comedy Central
24,290950,James,Mahlmann,Brooklyn,NY,0:59:12,Finkraft
25,203753,Roger,Montes,New York,NY,0:59:12,Cycle Logic
26,54448,Robert,Mecea,Brooklyn,NY,0:59:12,Brooklyn Velo Force
27,248001,Michael,Beckerman,Ridgewood,NJ,0:59:13,FGX Racing
28,278569,John,Buenaventura,New York,NY,0:59:19,Sixcycle-RK&O
29,60297,Erin,Korff,Brooklyn,NY,0:59:21,AXIS
30,98888,Aaron,Katin,Evanston,IL,0:59:22,BH/Comedy Central
31,350162,Vlad,Preoteasa,New York,NY,0:59:33,Kissena Cycling Club
32,274367,Allan,Rego,New York,NY,0:59:36,Champion System p/b Stan's NoTubes
33,253424,Brendan,Sullivan,Atlanta,GA,0:59:43,Iron Data Racing
34,237492,Etsu,Taniguchi,New York,NY,0:59:59,Century Road Club Assoc
35,0,unknown,rider,,,1:00:17,
36,60821,Daniel,Lim,New York,NY,1:00:19,DieHard-Think Racing
37,365321,jd,gauthier,Jamaica,NY,1:00:47,Bicycle Planet Racing

08/14/2012 ROAD RACE Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370673,Peter,Rup,Mineola,NY,0:26:09,Mineola Bikes
2,356898,Joshua,Hartman,Brooklyn,NY,0:26:10,Major Taylor Iron Racing Racing Team
3,0,Leigh,Campbell,,,0:26:10,
4,357755,David,Amzallag,Brooklyn,NY,0:26:10,
5,383081,Larry,Chapman,New Paltz,NY,0:26:10,Bicycle Depot
6,348378,Fred,Shattell,Arvada,CO,0:26:13,VELORIGIN Performance
7,356767,Christopher,Tuthill,Pine Bush,NY,0:26:13,
8,0,Pavel,Marosin,,,0:26:24,Trimble Racing
9,365623,Tom,Vanderbilt,Brooklyn,NY,0:28:45,siggi's/nyvelocity
10,383816,Hernan,Lucero,Hicksville ,NY,P&P,Mineola Bikes
11,355200,Eddie,Venegas,Astoria,NY,P&P,Mineola Bike Club Racing
12,206804,Horace,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club
13,274493,Michael,Kalphat,Far Rockaway,NY,P&P,Kissena Cycling Club

08/07/2012 ROAD RACE Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,275631,Danny,Inoa,Brooklyn,NY,0:51:40,AXIS
2,60376,Paul,Carbonara,Brooklyn,NY,0:51:40,Century Road Club Assoc
3,279704,Lance,Sniadowski,Staten Island,NY,0:52:12,We Stand United (W.S.)
4,68718,James,Joseph,Brooklyn,NY,0:52:12,We Stand United (W.S.)
5,52288,Mihael,Ginghina,Dobbs Ferry,NY,0:52:13,TARGETRAINING
6,198228,Johann,Burrowes,Brooklyn,NY,0:52:13,We Stand United (W.S.)
7,109614,Robert,Brown,Brooklyn,NY,0:52:13,Major Taylor Iron Racing Racing Team
8,6944,Thomas,Cipolla,Locust Valley,NY,0:52:13,Bicycle Planet Racing
9,318374,Ian,Lieberman,New York,NY,0:52:13,Arc Racing
10,231618,Carl,Nelson,Jamaica,NY,0:52:13,Flying Ace Cycling Club
11,45174,Christopher,Castaldi,Brooklyn,NY,0:52:13,Deno's Wonder Wheel Cycling
12,172322,John,Malcolmson,Brooklyn,NY,0:52:13,Kissena Cycling Club
13,47711,Nathan,Brauer,Brooklyn,NY,0:52:13,Foundation
14,120838,Samuel,Martinez,Ozone Park,NY,0:52:13,We Stand United (W.S.)
15,293601,Andreas,Katehis,Franklin Square,NY,0:52:14,Junior Development
16,301499,Matthew,Rossi,Brooklyn,NY,0:52:14,Arc Racing
17,340722,Samuel,Torres,Corona,NY,0:52:14,We Stand United (W.S.)
18,322416,Dan,Aviles,Mineola,NY,0:52:14,Mineola Bikes
19,277702,Patrick,Grehan,Rockville Centre,NY,0:52:14,Kissena Cycling Club
20,99804,Junior,Hodge,Brooklyn,NY,0:52:14,Alanis/Team Alanis
21,340728,Miguel,Estrada,Brooklyn,NY,0:52:14,CIS: First Team
22,252248,Juan,Barraza,Brooklyn,NY,0:52:14,Century Road Club Assoc
23,201058,George,Schroeder,Bellmore,NY,0:52:14,Bicycle Planet Racing
24,91707,Jacek,Lewandowski,New York,NY,0:52:14,Century Road Club Assoc
25,296514,Kenrick,Caesar,Jamaica,NY,0:52:15,Major Taylor Development Team
26,0,Elvis,Reyes Acevedo,,,0:52:15,
27,332946,michael,zurak,Franklin Square,NY,0:52:15,Mineola Bikes
28,188744,Stanislaw,Arciszewski,Ridgewood,NY,0:52:15,
29,72490,Jan,Micko,Glen Cove,NY,0:52:15,Bicycle Planet Racing
30,197268,Lewis,Runnion,Montvale,NJ,0:52:16,Deno's Wonder Wheel Cycling
31,173798,Phillip,Maronilla,Astoria,NY,0:52:16,Century Road Club Assoc
32,159957,Miguel,Flores,New York City,NY,0:52:17,Chelsea Bicycles Team
33,53625,Frank,Arroyo,New York,NY,0:52:17,Century Road Club Assoc
34,49358,John,Lord,Brewster,NY,0:52:17,Deno's Wonder Wheel Cycling
35,220756,Christian,Forsyth,New York,NY,0:52:17,Setanta
36,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,0:52:18,Alanis/Team Alanis
37,200565,William,Cantler,Brooklyn,NY,0:52:18,Deno's Wonder Wheel Cycling
38,278879,Leonard,Galati,Eastchester,NY,0:52:20,Century Road Club Assoc
39,0,Simon,Shukhomaua,,,0:52:20,Major Taylor
40,180688,Scott,Gregoire,Brooklyn,NY,0:52:22,Major Taylor Iron Racing Racing Team
41,281116,Manuel,Frias,Brooklyn,NY,0:52:22,Echelon Cycles/Montecci
42,144027,Christopher,Pile,Tarrytown,NY,0:52:27,TARGETRAINING
43,49248,Dennis,Schwandtner,Huntington Station,NY,0:52:32,Deno's Wonder Wheel Cycling
44,155828,Gregory,Lee,Port Washington,NY,0:52:35,Bicycle Planet Racing
45,342662,Malcolm,Mitchell,New York,NY,0:52:35,Major Taylor Development Team
46,116974,Todd,Brilliant,New York,NY,0:52:35,Century Road Club Assoc
47,353504,Gabriel,Yanez,Elmont,NY,0:52:52,Mineola Bike Club Racing
48,57875,Luigi,Luciano,Staten Island,NY,0:53:02,Brooklyn Velo Force
49,187475,Edward,Burlem,Bushkill,PA,0:53:04,Major Taylor Iron Racing Racing Team
50,297498,Nosson,Spielberg,St Louis,MO,-1 lap,Kissena Cycling Club

08/07/2012 ROAD RACE Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Amaury,Perez,,,1:00:24,
2,149234,Horace,Burrowes,Brooklyn,NY,1:00:24,We Stand United (W.S.)
3,390002,Augusto,Sanchez,Fort Lee,NJ,1:00:24,GS Mengoni
4,307642,Evan,Murphy,Portland,OR,1:00:25,BH/Comedy Central
5,327350,Matt,Seaton,New York,NY,1:00:28,Century Road Club Assoc
6,3270,Thomas,Bencivengo,Brooklyn,NY,1:00:29,We Stand United (W.S.)
7,60821,Daniel,Lim,New York,NY,1:00:39,DieHard-Think Racing
8,193990,Anthony,Lowe,Brooklyn,NY,1:00:44,We Stand United (W.S.)
9,164040,Jermaine,Burrowes,Brooklyn,NY,1:00:47,We Stand United (W.S.)
10,162551,Jared,Bunde,Brooklyn,NY,1:00:47,GS Mengoni U.S.A.
