Butts Park Challenge in Jackson MS Results

10/08/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,1:13:04,Ridgeland Cycling Club
2,235997,Joseph,Howe,Brandon,MS,1:16:31,Ridgeland Cycling Club
3,0,Chase,Dudley,,,1:20:00,
4,0,Chase,Hammond,,,1:22:51,

10/08/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,40974,Joe,Ingram,Madison,MS,1:13:10,Pro Bike
2,244620,Brad,Cannon,Calhoun City,MS,1:14:24,Active Oxford
3,57794,Michael,Fontana,West Monroe,LA,1:14:25,
4,235015,Eric,Spina,Brandon,MS,1:15:40,GSMR
5,0,Brad,Bondreaux,,,1:16:16,
6,144079,Jeremy,Polk,Madison,MS,1:17:40,Ridgeland Cycling Club
7,29824,Billy,Ridge,Baton Rouge,LA,1:17:46,Adams
8,31388,Darren,Savoye,New Orleans,LA,1:19:24,Adams
9,0,Scott,Hargrove,,,1:21:15,
10,249058,Jeff,Harvick,Allen,TX,1:27:01,

10/08/2006 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,29302,Chris,Ready,Arden,NC,1:16:32,Pro Bike
2,15256,Rex,Harrison,Jackson,MS,1:16:33,Ridgeland Cycling Club
3,0,Angel,Gonzalez,,,1:16:58,
4,167919,Brian,Anderson,Brandon,MS,1:17:45,Pro Bike
5,196581,Tom,Puckett,Petal,MS,1:20:01,Ridgeland Cycling Club
6,240603,Chuck,Lyon,Brandon,MS,1:24:27,
7,0,Mark,Murphy,,,1:25:40,

10/08/2006 Cross Country Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Banner,,,31:30,
2,241293,Taylor,Davis,Columbus,MS,33:56,

10/08/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204797,Brad,Atkins,Brandon,MS,1:43:30,Ridgeland Cycling Club

10/08/2006 Cross Country Men EX Master 30+
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,1:35:58,Herring Gas
2,85185,Chris,Irving,Arlington,TN,1:39:15,Memphis Racing Cyclists
3,204931,David,Turner,Madison,MS,1:43:29,Ridgeland Cycling Club
DNF,0,Stephen,Valliant,,,DNF,Active Oxford

10/08/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Eduardo,Mendez,,,51:55,
2,0,Chase,Eakin,,,54:46,
3,0,Keaton,Irving,,,55:30,
4,0,Monte,Young,,,58:26,

10/08/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,233697,Jayce,Powell,Madison,MS,52:20,Ridgeland Cycling Club
2,243016,Paul,Pulsifer,Long Beach,MS,52:50,Gulf Coast Bicycle Club
3,240145,Jeremy,Wesson,Ridgeland,MS,52:55,
4,0,Brian,Morris,,,55:40,
5,0,Matt,Perkins,,,56:41,Active Oxford
6,248388,Chuck,Rooker,Las Vegas,NV,57:03,
7,244613,Jason,Sanders,Brandon,MS,57:12,
8,247162,William,Henderson,Oxford,MS,58:22,
9,0,Trace,Little,,,59:09,
10,0,Jim,Burke,,,1:02:36,
11,0,Vincent,Noce,,,1:02:50,

10/08/2006 Cross Country Men BG Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Lyon,,,54:55,
2,0,William,Crawford,,,55:39,
3,0,Richard,Barnes,,,56:36,
5,0,Chris,Hutchinson,,,58:03,
6,244621,Charles,Smith,,,58:36,
7,247394,David,Morgan,Starkville,MS,1:01:30,
8,0,Rodney,Dudley,,,1:10:40,
9,0,Derrick,Davis,,,1:19:20,
10,242566,Tommy,Stauter,Hattiesburg ,MS,1:28:44,
DNF,0,Tom,Catchings,,,DNF,

10/08/2006 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,56:26,Ridgeland Cycling Club
2,0,Rachel,Wilson,,,1:01:00,
3,0,Beverly,Biard,,,1:02:00,Ridgeland Cycling Club
4,185478,Christina,Case,Harahan,LA,1:08:20,
5,0,Adriene,Albert,,,1:15:00,

10/08/2006 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,Wheeler,Tupelo,MS,1:19:57,

10/08/2006 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,29:36,
2,243582,Jennifer,Gipson,Theodore,AL,30:16,
3,216217,Gina,Gowdy,Canton,MS,30:37,Pro Bike
4,247765,Melinda,Crawford,Mccarley,MS,31:03,
5,0,Rebecca,Dear,,,36:09,
