2016 MAC DUAL Slalom #1 &#x28;Wisp&#x29; in mchenry MD Results

07/16/2016 Dual Slalom Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,477939,Zack,Olsen,Bel Air,MD,,
2,443619,Josh,Henn,Cranberry Twp,PA,,
3,380186,Kohl,Aumer,Acme,PA,,
4,513232,David,Dermatis,Redlion ,PA,,

07/16/2016 Dual Slalom Men OPEN 0-14
Place,License #,First,Last,City,State,Time,Team
1,478229,Ethan,Heck,Murfreesboro,TN,,
1,0,Damien,Calvert,,,,
1,478545,Christopher,Liebig,Havre De Grace,MD,,
2,472704,Cody,Pittman,Jefferson Hills,PA,,
2,513474,Riley,Armbruster,Stevensville,MD,,
2,0,Matthew,Lombardo,,,,
3,456554,Hunter,Bell,Irwin,PA,,
3,510620,Brayden,Slone,Oakland,MD,,
3,0,Dre,Karfaikas,,,,
4,513453,Ryan,Scott,Annapolis,MD,,
4,513395,Gabriel,Francis,Mc Donald,PA,,

07/16/2016 Dual Slalom Men Cat 2/3 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Raum,,,,
2,469139,Logan,Pringle,Stevensville,MD,,
3,487479,Jared,Calvert,West Mifflin,PA,,
4,417373,Jack,Major,Brentwood,TN,,
5,383025,Evan,Picinotti,Charleroi           ,PA,,
5,0,Dylan,Young,,,,

07/16/2016 Dual Slalom Men Cat 2/3 40 +
Place,License #,First,Last,City,State,Time,Team
1,456579,Shawn,Punga,Silver Spring,MD,,

07/16/2016 Dual Slalom Men Cat 2/3 40+
Place,License #,First,Last,City,State,Time,Team
2,0,Frank,Klemecki,,,,
3,509865,Pete,Dawson,Pittsburgh,PA,,
4,0,Dave,Lombardo,,,,

07/16/2016 Dual Slalom Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,510626,Danny,Miles,Frederick,MD,,
2,512454,Phillip,Kendall,Winchester,VA,,
3,478532,Joshua,Hammond,Fallston,MD,,
4,511366,Tyler,Younker,Hancock,MD,,
5,513056,Travis,Ross,Shepherdstown,WV,,
5,411929,Sean,Johnson,Germantown ,MD,,
5,0,Erick,Torentino,,,,

07/16/2016 Dual Slalom Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,282586,Taylor,Angleberger,Smithsburg,MD,,
2,380688,Patrick,Alcisto,Charlotte,NC,,
3,473767,Dennis,Howell,Latrobe,PA,,
4,456493,Matthew,White,Ellicott City,MD,,
5,261692,Jason,Rudy,Middletown,MD,,
5,179941,Garrett,Hubbard,Sterling,VA,,
5,454231,Daniel,Purcell,Walkersville,MD,,
5,461820,Max,Anthony,Columbia,MD,,
9,359461,Rafael,Ferreira,Charlotte,NC,,
9,513450,Donald,Scott,Annapolis,MD,,
9,405912,Erik,Falk,Manassas ,VA,,

07/16/2016 Dual Slalom Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,512533,David,Hogue,Akron,OH,,
2,455773,RJ,Stone,Frederick,MD,,
3,194359,Joe,Burkell,Frederick,MD,,
4,42705,David,Mock,Cross Junction,VA,,
5,511787,Jason,Bissell,Amherst,OH,,

07/16/2016 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,,
2,3122,Jason,Beckley,Clifton Heights,PA,,
3,475385,Brian,Wick,Medina,OH,,
4,477699,Chris,Cline,Fredericktown,OH,,
5,177816,Keith,Ridenour,Phoenixville,PA,,
5,314036,Ian,Starr,Frederick,MD,,
5,487557,Scott,Burright,Kittanning,PA,,
5,513471,Tommy,Riggle,Euclid,OH,,

07/16/2016 Dual Slalom Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,509863,Brittany,Wick,Medina,OH,,
1,509864,Brianna,Wick,Medina,OH,,
2,487379,Vanessa,Wick,Medina,OH,,
2,477700,Hiedi,Cline,Fredericktown ,OH,,
3,0,Haley,Rosenberg,,,,
3,0,Amanda,Karhaikas,,,,
4,0,Rachel,Lombardo,,,,

07/16/2016 Dual Slalom Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,413538,Ashton,Raum,Hagerstown,MD,,
2,0,Peyton,Ridenour,,,,
3,267377,Samntha,Miller,Pittsburgh,PA,,
