San Diego Omnium 2007 in San Diego CA Results

04/15/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,11901,Mark,Fluss,Dana Point,CA,0:37:20,CENTRAL COAST MAGAZI
6,110224,Michael,Anderson,Las Vegas,NV,0:37:20,PAUL TRACY.COM
7,67108,James,Lowe,Colorado Springs,CO,0:37:20,DEWALT
8,0,RIDER,UNKNOWN,,,0:37:20,
9,197212,Kent,Johnston,Lake Oswego,OR,0:37:20,FRED MEYER
10,47982,Paul,Welsh,Huntington Beach,CA,0:37:20,CELO PACIFIC
11,0,BRETT,CLARE,,,0:37:20,SCHROEDER IRON
12,0,DONNY,CARROLL,,,0:37:20,DEWALT RACING
13,1294,Shaun,Albin,Lake Oswego,OR,0:37:20,COATES CYCLERY
14,42455,Kraig,Willett,Fallbrook,CA,0:37:20,JAMBA JUICE/TAYLORMA
15,53855,Mark,Johnson,Del Mar,CA,0:37:20,UC CYCLERY/JW FLOORI
16,30366,Martin,Roesch,San Diego,CA,0:37:20,DEWALT RACING TEAM
17,0,DOUG,KATONA,,,0:37:20,MOTORTABS CYCLING
18,230084,Justin,Beope,San Diego,CA,0:37:20,TEAM 5 STAR FISH
19,218981,Joel,Stangeland,Encinitas,CA,0:37:20,SWAMI'S
20,29466,Randy,Reid,La Jolla,CA,0:37:20,G.S. ADAMS AVENUE
21,129138,Greg,Leibert,Venice Beach,CA,0:37:20,CYNERGY CYCLES
22,120963,Stephen,Kircher,Las Vegas,NV,0:37:20,PAUL TRACY.COM
23,0,PETER,COULSON,,,0:37:20,2XU
24,54812,Nestor,Rodriguez,Carlsbad,CA,0:37:20,MOTORTABS
25,53550,Ernest,Sanchez,Vacaville,CA,0:37:20,CAL POOLS
26,245806,Mitchell,Porche,La Jolla,CA,0:37:20,JW FLOORD / UC CYCLE
27,188451,Kam,Zardouzian,Solana Beach,CA,0:37:20,RACEPLAN COACHING &
28,2952,David,Bautista,Poway,CA,0:37:20,CA POOLS RACING
29,0,JAMES,KLEBA,,,0:37:20,KARL STRAUSS/SDBC
30,0,KEVIN,MCNULTY,,,0:37:20,BIKE EMPIRE
31,106895,Steve,Landry,Chula Vista,CA,0:37:20,DEWALT
32,143491,William,Clark,San Diego,CA,0:37:20,SDBC/KARL STRAUSS
33,160223,Fran,Devlin,Carlsbad,CA,0:37:20,FOG RACING
34,50754,Joseph,Dagostino,San Diego,CA,0:37:20,DEWALT RACING
35,30054,James,Robbins,Aliso Viejo,CA,0:37:20,PAUL TRACY.COM
36,58016,Martin,Bennett,Las Vegas,NV,0:37:20,TEAM PRO CYCLING
37,0,CRAIG,MANNINO,,,0:37:20,R5
38,51553,Joseph,Lerner,San Diego,CA,0:37:20,ADAMS AVE.
39,142973,Peter,Andersen,San Diego,CA,0:37:20,5 STAR FISH
40,245243,James,Gunn-Wilkinson,San Diego,CA,0:37:20,KARL STRAUSS/SDBC
41,16551,Eric,Hollenbeck,East Greenwich,RI,0:37:20,DEWALT
42,11006,Josue,Estrada,San Diego,CA,0:37:20,LEADER/BIG CITY VELO

04/15/2007 Criterium Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,129138,Greg,Leibert,Venice Beach,CA,0:38:41,SYMERGY CYCLES
2,15760,Mark,Helvie,Ramona,CA,0:39:40,UC CYCLERY/JW FLOORI
3,107274,Steven,Strickler,Newport Beach,CA,0:41:40,SONANCE/SPECIALIZED
4,55233,David,Worthington,Costa Mesa,CA,0:41:40,CYNERGY CYCLES
5,66046,John,Grenier,Lewiston,ME,0:41:40,BOB CYCLING-STONYFIE
6,151221,Joseph,Wenninger,Laguna Niguel,CA,0:41:40,TEAM RANCHOS
7,156650,Malcolm,Hill,Thousand Oaks,CA,0:41:40,SONANCE SPECIALIZED
8,32300,Lawrence,Shannon,Rancho Santa Fe,CA,0:41:40,TEAM 5 STAR FISH
9,0,PHILIP,COATS,,,0:41:40,SAN DIEGO CYCLO-VETS
10,188986,Gary,Wall,Long Beach,CA,0:41:40,CYCLES VELOCE/SIMPLE
11,92407,Todd,Boussom,Coronado,CA,0:41:40,DEWALT RACING
12,227589,Daryl,Oya,Coronado,CA,0:41:40,DEWALT RACING
13,0,SCOTT,BAKER,,,0:41:40,UC CYCLERY/JW FLOORS
14,46688,Michael,Mueller,El Cajon,CA,0:41:40,SONANCE / SPECIALIZE
15,194473,Mathew,Hahn,Poway,CA,0:41:40,RANCHOS
16,188885,Brian,Schroeder,Santee,CA,0:41:40,DEWALT
17,0,BILL,DUVEL,,,0:41:40,CYCLOVETS
18,45548,Thomas,Kluth,Las Vegas,NV,0:41:40,RED LINE
19,166581,George,Meilahn,Antioch,CA,0:41:40,INT'L CHRISTIAN CYCL
20,70249,Steven,Taylor,San Diego,CA,0:41:40,KARL STRAUSS/SDBC
21,0,TOM,SCHWARTZ,,,0:41:40,SUN COAST VELO/UC CY
22,178896,David,Mitzner,Murrieta,CA,0:41:40,CA POOLS RACING
23,30366,Martin,Roesch,San Diego,CA,0:41:40,DEWALT RACING TEAM
24,57632,Alan,Tragarz,Highlands Ranch,CO,0:41:40,TEAM RANCHOS

04/15/2007 Criterium Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,58847,Paul,Rodriguez,La Mesa,CA,0:38:56,UCCYCLERY/JW FLOORS
2,54522,Kalman,Szkalak,Capistrano Beach,CA,0:38:56,UC CYCLERY/JW FLOORS
3,0,RANDY,LIECHTY,,,0:38:56,BIKE EMPIRE
4,3067,Matt,Becica,Carlsbad,CA,0:38:56,SWAMIS
5,0,DALE,LUEDTKE,,,0:38:56,ACME RACING
6,0,KIM,ULLE,,,0:38:56,KARL STRAUS/SDBC
7,125061,Michael,Hines,Escondido,CA,0:38:56,TEAM RANCHOS
8,15760,Mark,Helvie,Ramona,CA,0:38:56,UC CYCLERY/JW FLOORI
9,25023,Jeffrey,Moreton,San Gabriel,CA,0:38:56,PAA
10,55591,Mitchell,Weinstock,Escondido,CA,0:38:56,UC CYCLERY/JW FLOORI
11,56557,Gordon,Carr,Venice,CA,0:38:56,SOUTHBAY WHEELMEN
12,250331,Peter,Dufour,San Diego,CA,0:38:56,KARL STRAUSS/SDBC
13,204724,Steve,Cahill,Carlsbad,CA,0:38:56,UC CYCLING/JW FLOORI
14,0,ROBERT,WILLCOX,,,0:38:56,
15,0,LOU,DEBLASIO,,,0:38:56,KARL STRAUSS/SDBC
16,0,MICHAEL,ASH,,,0:38:56,UC CYCLERY /JW FLOOR
17,0,CORWIN AKA COREY,CONTURSI,,,0:38:56,RANCHOS CYCLING
18,81375,Floyd,Pool,Alpine,CA,0:38:56,KARL STRAUS/SDBC
19,51338,Anthony,Pratt,Temple City,CA,0:38:56,PAA
20,0,TONY,SMITH,,,0:38:56,
21,0,DAVID,TONELLO,,,0:38:56,BIKE BARN RACING TEA
22,0,STEVIE,ZOUMARAS,,,0:38:56,SUCCESSFUL LIVING

04/15/2007 Criterium Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,219983,Richard,Pollock,Poway,CA,0:38:56,DEWALT RACING
2,48760,John,Rubcic,Hemet,CA,0:38:56,UC CYCLERY/JW FLOORI
3,76071,Ronald,Skarin,Chatsworth,CA,0:38:56,BICYCLE JOHN'S SERIO
4,49424,Howard,Miller,Long Beach,CA,0:38:56,PARAMOUNTRACING/JAX
5,219074,Leo "Monty",Pettus,Yorba Linda,CA,0:38:56,PARAMOUNT RACING
6,0,FRED,NICOLET,,,0:38:56,KARL STRAUSS/SDBC
7,0,STEVE,ZEIS,,,0:38:56,SAN DIEGO CYCLO-VETS
8,27989,Richard,Pfeiffer,Carlsbad,CA,0:38:56,UC CYCLERY/JW FLOORS
9,3793,Raphael,Gomez,Pasadena,CA,0:38:56,SOUTHBAY
10,0,BENJAMIN,MACIEL,,,0:38:56,DWALT
11,0,JOHN,EDWARDS,,,0:38:56,UC CYCLERY/JW FLOORI
12,125634,William,Tippets,La Jolla,CA,0:38:56,UC CYCLERY/JW FLOORS
13,0,PAUL,SPRINGER,,,0:38:56,KARL STRAUSS/SDBC
14,223579,Robert,Kaplan,La Jolla,CA,0:39:03,SAN DIEGO CYCLO-VETS
15,0,ROBERT,RICHARDSON,,,0:39:14,KARL STRAUSS SDBC
16,0,JIM,RING,,,0:39:22,KARL STRAUSS/SDBC
17,61193,John,Wagenaar,La Mesa,CA,0:39:23,UCCYCLERY/JW FLOOR

04/15/2007 Criterium Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,FRITZ,TOMASELLO,,,0:32:42,EDGE/TOYOTA
2,46985,Robert,Barney,Encinitas,CA,0:32:42,UCCYCLERY/JW FLOORIN
3,180386,John,McKee,Westminster,CA,0:32:42,PARAMOUNT RACING
4,236498,Bruce,Steele,Torrance,CA,0:32:42,SOUTH BAY WHEELMAN
5,72995,Hylton,Murphy,Escondido,CA,0:32:42,SUN COAST VELO / UC
6,234791,Loren,Stephens,Lake Forest,CA,0:32:42,TEAM VELOSPORT
7,186261,Edward,Solomon,Huntington Beach,CA,0:32:42,CANYON VELO
8,195498,Donald,Kimper,Solana Beach,CA,0:32:42,SAN DIEGO BICYCLE CL
9,235646,Benjamin,Weaver,San Diego,CA,0:32:42,SD CYCLO-VETS
10,51526,Randall,Fried,San Diego,CA,0:32:42,ENDUR
11,45342,Domenick,Forte,Monrovia,CA,0:32:42,PASADENA ATHLETIC AS
12,198617,Roger,Springer,Murrieta,CA,0:32:42,SAN DIEGO CCYCLO-VET
13,0,ROBERT,BITTERLIE,,,0:32:42,CYCLO-VETS
14,49334,William,Langstaff,North Tustin,CA,0:32:42,PARAMOUNT
15,0,JOE,TROTTER,,,0:32:42,EDGE/TOYOTA
16,55463,Larry,Friedman,San Diego,CA,0:32:42,CELO PACIFIC
17,0,SAMI,SROUR,,,0:32:42,ACTION SPORTS
18,17745,Michael,Jenkins,San Diego,CA,0:32:42,G.S. ADAMS AVENUE BI
19,0,DANIEL,FERIOLI,,,0:32:42,SAN DIEGO CYCLO-VETS
20,0,DENNIS,RICHARDS,,,0:32:42,CYCLO-VETS
21,0,DOUGLAS,FEIST,,,0:32:42,FOG RACING

04/15/2007 Criterium Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,MARIO,SERT,,,0:32:42,LAGRANGE
2,225044,Edward,Erler,Claremont,CA,0:32:42,
3,0,DAN,WULBERT,,,0:32:42,WC CYCLERY
4,168704,James,Fitzgerald,Pasadena,CA,0:32:42,PAA
5,199414,Edward,Renger,San Diego,CA,0:32:42,SAN DIEGO CYCLO-VETS
6,162224,Robert,Llamas,La Crescenta,CA,0:32:42,PAA
7,207024,Jacobo,Melcer,Bonita,CA,0:32:42,SD CYCLOVET
8,148336,Robert,Shimasaki,Pasadena,CA,0:32:42,MERRILL LYNCH/PAA
9,0,JERRY,TETREAULT,,,0:38:42,PAA
10,203739,Arthur,Cohen,Orinda,CA,0:40:42,UNATTACHED

04/15/2007 Criterium Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,0:32:42,P.P.A.
2,261008,Kurt,Steiner,National City,CA,0:32:42,UNATTACHED
3,0,VITTORIO,COMANA,,,0:33:55,SANDIEGO CYCLO VETS
4,102052,Donald,Peters,San Diego,CA,0:35:55,SAN DIEGO CYCLO-VETS

04/15/2007 Criterium Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,51642,Richard,Berres,San Bernardino,CA,0:40:00,UNAT.
2,50695,John,Sanmartini,Villa Park,CA,0:40:00,VELO AVANTI

04/15/2007 Criterium Men Master MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,DIETRICH,LAMPRECHT,,,0:39:55,CELO-PACIFIC CARLSB
2,0,ROBERT,BERGEN,,,0:39:55,KARL STRAUSS/SDBC
3,0,LINK,LINDQUIST,,,0:41:55,OC WHEELMEN

04/15/2007 Criterium Men Master MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,0:44:00,SAN DIEGO CYCLO-VETS

04/15/2007 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,FRED,MUIR,,,0:37:54,
2,65504,Ken,Rodriguez,El Cajon,CA,0:37:54,WHEELS ON WHEELS
3,0,GREGORY,FREEMAN,,,0:37:55,
4,166968,Miguel,Sutter,Burbank,CA,0:37:55,
5,244173,Andrew,Gurney,San Diego,CA,0:37:55,KARL STRAUSS/SDBC
6,227589,Daryl,Oya,Coronado,CA,0:37:55,DE  WALT RACING
7,227243,Stefan,Steiner,Carlsbad,CA,0:37:55,CELO PACIFIC
8,213504,Maurice,Azcarate,Granada Hills,CA,0:37:55,TEAM ONE RACING
9,67883,Andrew,King,Houston,TX,0:37:55,South Bay Wheelmen
10,208074,Charles,Macleod,Redlands,CA,0:37:55,CITRUS VALLEY VELO
11,238313,Troy,Huerta,Carlsbad,CA,0:37:55,SWAMIS
12,197813,Jon,Harrison,San Marcos,CA,0:37:55,TEAM RANCHOS
13,0,SALVATORE,CEFALU,,,0:37:55,WHEELS ON  WHEELS
14,204279,Hugo,Lepur,Santee,CA,0:37:55,KARL STRAUSS/SDBC
15,218872,William,Ciesielczyk,San Diego,CA,0:37:55,KARL STRAUSS/SDBC
16,182768,Tobias,Zucco,Arcadia,CA,0:37:55,SAN DIEGO BICYCLE CL
17,261622,Udo,Heinz,Encinitas,CA,0:37:55,TEAM RANCHOS
18,221448,John,Pabst,San Diego,CA,0:37:55,CYCLO-VETS
19,0,GEORGE,ROUSSOS,,,0:37:55,
20,231961,Daniel,Goese,La Jolla,CA,0:37:55,KARL STRAUSS / SAN D
21,0,JORGE,VARGAS,,,0:37:55,BIG RING RACING
22,153203,Matthew,Martel,La Jolla,CA,0:37:55,SAN DIEGO CYCLO-VETS
23,60930,Joseph,Griffin,Alpine,CA,0:37:55,CYCLO-VETS
24,0,DAN,NATHAN,,,0:37:55,
25,0,MARC,FELDMAN,,,0:37:55,KARL STRAUSS SDBC
26,0,DAVID,VANWALDICK,,,0:37:55,SWAMIS
27,242665,Larry,Roberts,San Diego,CA,0:37:55,UNATTACHED
28,64496,Frank,Hartsell,Carlsbad,CA,0:37:55,
29,201885,Joseph,Ayson,Las Vegas,NV,0:37:55,TEAM PRO CYCLERY
30,26322,Kurt,Nowak,San Diego,CA,0:37:55,SDBC/KARL STRAUSS
31,248909,David,Phillips,Chula Vista,CA,0:37:55,DEWALT -BIG RING RAC
32,254506,Dean,Welsh,Carlsbad,CA,0:37:55,NONE
33,0,VICTOR,BARREIRO,,,0:37:55,DEWALT
34,148853,Dale,Raymond,Corona,CA,0:37:55,STAHL/SC VELO
35,155395,Kevin,Gilbert,San Diego,CA,0:37:55,SAN DIEGO CYCLO-VETS
36,81375,Floyd,Pool,Alpine,CA,0:37:55,KARL STRAUS/SDBC
37,256562,Mark,Flunker,Oceanside,CA,0:37:55,
38,50150,Dan,Plummer,Santee,CA,0:37:55,WHEELS ON WHEELS
39,217441,Scott,Gilbert,San Diego,CA,0:37:55,DEWALT RACING/BIG RI
40,204928,Wells,Wang,San Diego,CA,0:37:55,KARL STRAUSS/SDBC

04/15/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,RICK,GREBNER,,,0:37:05,AFP VELOSPORT
2,0,STEVEN,GLICK,,,0:37:05,
3,257059,hung,nguyen,Oceanside,CA,0:37:05,SWAMIS
4,248857,Eric,Lloyd,Encinitas,CA,0:37:05,KARL STRAUSS/SDBC
5,0,ROBERT,PEREZ,,,0:37:05,CIMARRONES CYCLING
6,0,EMMANUEL,GARCIA-ESCUDERO,,,0:37:05,UNATTACHED
7,60930,Joseph,Griffin,Alpine,CA,0:37:05,CYCLO-VETS
8,0,JUAN,MULLEN,,,0:37:05,DEWALT RACING
9,0,WESLEY,NIELSON,,,0:37:05,SOCALCYCLING.COM
10,0,MARK,TERRIQUEZ,,,0:37:05,
11,0,CHRIS,STRATTON,,,0:37:05,UNATTACHED
12,262118,Kevin,Linggi,San Diego,CA,0:37:05,SD CYCLO-VETS
13,0,MIKE,MORTON,,,0:37:05,B3 RACING
14,255424,Robert,DeSpain,Carlsbad,CA,0:37:05,RANCHOS
15,0,JOSE L.,CASTILLO JR.,,,0:37:05,UNATTACHED
16,0,MATT,ADAMS,,,0:37:05,U.C. CYCLERY/JW FLOO
17,250782,Marc,McKinley,Oceanside,CA,0:37:05,Jamba-Juice\Taylor-made
18,244710,Richard,Reid,San Diego,CA,0:37:05,GS ADAMS AVENUE BICY
19,256586,Jonathan,Polikoff,Del Mar,CA,0:37:05,KARL STRAUSS/ SDBC
20,0,MICHAEL,GARDINER,,,0:37:05,KARL STRAUSS/SDBC

04/15/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,BICKETT,,,0:37:46,
2,0,MITCH,PORCHE,,,0:37:46,JW FLOORD / UC CYCLE
3,175392,Joshua,Gruenberg,San Diego,CA,0:37:48,SAN DIEGO CYCLOVETS
4,255762,casey,weaver,Topanga,CA,0:37:48,NOW-MS
5,0,PATRICK,PHILLIPS,,,0:37:48,SUN COAST VELO
6,256520,Steven,Davis,Canyon Country,CA,0:37:48,SAN DIEGO STATE UNIV
7,197813,Jon,Harrison,San Marcos,CA,0:37:48,TEAM RANCHOS
8,0,WILLIAM,ALLENDER,,,0:37:48,SIERRA BICYCLE WORKS
9,0,PAULL,CONNOLLY,,,0:37:48,SWAMI'S
10,0,CARLOS,LEYVA,,,0:37:48,KARLSTAUSS/SDBC
11,225617,Alex,Jarman,Solana Beach,CA,0:37:48,UCSD
12,226370,Jens,Raz,Escondido,CA,0:37:48,CELO PACIFIC
13,224262,Ronnie,Clark,El Cajon,CA,0:37:48,CYCLE SCIENCE
14,187600,Jeff,Lambing,San Diego,CA,0:37:48,RANCHOS
15,0,ROBERT,SHAW,,,0:37:48,PAA
16,248909,David,Phillips,Chula Vista,CA,0:37:48,DEWALT -BIG RING RAC
17,0,MARK,HUBBARD,,,0:37:48,TEAM 5 STAR FISH
18,242665,Larry,Roberts,San Diego,CA,0:37:48,UNATTACHED
19,246709,Douglas,Krutil,San Diego,CA,0:37:48,KARL STRAUSS/SDBC
20,208061,Zachary,Hoover,Los Angeles,CA,0:37:48,
21,218872,William,Ciesielczyk,San Diego,CA,0:37:48,KARL STRAUSS/SDBC
22,255858,Andrew,Parr,Encinitas,CA,0:37:48,SWAMI'S CYCLING CLUB
23,0,VICTOR,BARRREIRO,,,0:37:48,DEWALT
24,0,JOSHUA,ROY,,,0:37:48,KARL STRAUS/SDBC
25,256942,Nicholas,Glembotski,San Diego,CA,0:37:48,SAN DIEGO STATE CYCL
26,242669,Marc,Feldman,Del Mar ,CA,0:37:48,KARL STRAUSS SDBC
27,0,DAVID,VANWALDICK,,,0:37:48,SWAMI'S
28,0,HILARY,CROWLEY,,,0:37:48,PARAMOUNT
29,0,EVERETT,HAUSER,,,0:37:48,GS ADAMS AVE BICYCLE
30,214267,Stephen,Scott,San Diego,CA,0:37:48,CYCLINGSCIENCE.ORG
31,204279,Hugo,Lepur,Santee,CA,0:37:48,KARL STRAUSS/SDBC
32,0,JOHN,BURKE,,,0:37:48,UCSD CYCLING
33,0,ALDO,CURIEL,,,0:37:48,DEWALT RACING
34,240040,Kyle,Ueyama,San Diego,CA,0:37:48,KARL STRAUSS/ SDBC
35,181084,Daniel,Hodge,Santee,CA,0:37:48,
36,0,BOB,ESTUS,,,0:37:48,UC CYCLERY - JWFLOOR
37,246029,Dan,Nathan,Malibu,CA,0:37:48,TEAM ONE RACING
38,255240,Fiona,Petersen,Laguna Niguel,CA,0:37:48,SIMPLE GREEN
39,237650,Matt,Kinder,Irvine,CA,0:37:48,MOTORTABS
40,254070,Jose,Doronila,San Diego,CA,0:37:48,KARL STRAUSS/SDBC
41,203409,Darren,Robb,San Diego,CA,0:37:48,NCVC/INOVA HEALTH SY
42,0,TIM,ARON,,,0:37:48,NOW-MS SOCIETY
43,106824,Corwin,Contursi,Caldwell,ID,0:38:06,RANCHOS CYCLING
44,242524,Jeffrey,Dingler,Houston,TX,0:38:07,SDBC
45,215463,Mathew,Tomkins,La Mesa,CA,0:38:07,COATES CYCLERY/ARCE
46,222168,Adam,Fox,Kirkland,WA,0:38:10,TEAM TAILWINDS

04/15/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,62666,Stuart,Allman,San Diego,CA,0:48:19,TEAM RANCHOS
2,166264,Ignacio (Iggy),Silva,San Diego,CA,0:48:19,OUCH MEDICAL
3,11006,Josue,Estrada,San Diego,CA,0:48:19,LEADER/BIG CITY VELO
4,0,ADAM,PACAL,,,0:48:19,KARL STRAUSS/SDBC
5,230084,Justin,Beope,San Diego,CA,0:48:19,TEAM 5 STAR FISH
6,106895,Steve,Landry,Chula Vista,CA,0:48:19,DEWALT RACING
7,210183,Jorge,Rodriguez Castillo,San Diego,CA,0:48:19,KARL STRAUSS/SAN DIE
8,231003,Alejandro,Saint Jean,Long Beach,CA,0:48:19,PARAMOUNT RACING/JAX
9,218984,Damien,Trevino,San Marcos,CA,0:48:19,TEAM 5 STAR FISH
10,0,COLTER,CEDERLOF,,,0:48:19,CYCLING SCIENCE
11,0,THOMAS,FERRARA,,,0:48:19,SWAMI'S
12,79247,Bud,Owens,Orange,CA,0:48:19,COATES CYCLERY/ARCE
13,181488,Mario,Medina,Sussex,WI,0:48:19,UC CYCLERY/JW FLOORS
14,245243,James,Gunn-Wilkinson,San Diego,CA,0:48:19,KARL STRAUSS/SDBC
15,0,JORGE,BAYARHY,,,0:48:19,KAHALA LAGRANGE
16,211026,Jason,King,Napa,CA,0:48:19,SAN DIEGO STATE
17,49600,Blair,Burton,Fpo,AP,0:48:19,CELO PACIFIC
18,0,JAVIER,CASTANEDA,,,0:48:19,DEWALT RACING
19,230082,Nathan,Weber,Poway,CA,0:48:19,KARL STRAUSS / SDBC
20,214993,Zachary,Stein,Escondido,CA,0:48:19,CYCLING SCIENCE
21,203307,Chan,Huynh,Belton,TX,0:48:19,CELO PACIFIC
22,161189,Gary,Tingley,San Diego,CA,0:48:19,DEWALT RACING
23,222418,Peter,D'Aquanni,Murrieta,CA,0:48:19,IE BIKES
24,215808,Juan,Cisneros,Chula Vista,CA,0:48:19,DEWALT RACING
25,0,SCOTT,HAMMACK,,,0:48:19,KARL STRAUSS/SDBC
26,0,JASON,CHARLEBOIS,,,0:48:19,TREK SD
27,0,TED,WILLARD,,,0:48:19,
28,142065,Jon,Knight,San Clemente,CA,0:48:19,TEAM RANCHOS
29,224263,Brian,DiLoreto,San Diego,CA,0:48:19,5 STAR FISH
30,204883,Jason,Eddy,San Diego,CA,0:48:19,DEWALT RACING
31,157173,Kurt,Broadhag,Los Angeles,CA,0:48:19,TEAM HELEN'S
32,131233,Phillip,Gray,Carlsbad,CA,0:48:19,CELO PACIFIC
33,0,TONATIUH,RODRIGUEZ-NIKL,,,0:48:19,LEADER BIKE / BIG CI
34,239590,Rafael,Lopez,Tujunga,CA,0:48:19,PAA/MERILL LYNCH
35,158100,Eric,Herrera,Escondido,CA,0:48:19,RANCHOS
36,0,MARCUS,GEORGE,,,0:48:19,UCLA CYCLING
37,132790,Daniel,Lau,San Diego,CA,0:48:19,CA SCNCA
38,45548,Thomas,Kluth,Las Vegas,NV,0:48:19,RED LINE
39,60421,Brian,Scott,San Diego,CA,0:48:19,TEAM RANCHOS
40,741,Joshua,Zlotlow,Encinitas,CA,0:48:19,SWAMI'S
41,0,JAMES,KLEBA,,,0:48:19,KARL STRAUSS/SDBC
42,226513,Jan,Hagenbrock,San Diego,CA,0:48:19,TEAM 5 STAR FISH
43,130015,Jesse,Eisner,San Diego,CA,0:48:19,CYCLING SCIENCE
44,112941,Glenn,Garrovillas,San Diego,CA,0:48:19,DEWALT
45,48637,William,O'Dell,Dana Point,CA,0:48:19,UC CYCLERY

04/15/2007 Criterium Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,50220,Sonia,Ross,Santa Barbara,CA,0:33:47,KALYRA BELLA NOVA
