Possum Scramble in Knob Noster MO Results

06/29/2013 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,86551,Travis,Holt,Phoenix,AZ,,
2,0,Blake,Escobedo,,,,

06/29/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sheldon,Thompson,,,,
2,0,John,Stevens,,,,
3,0,Jeff,Whitman,,,,
4,0,Andrew,Klauser,,,,
5,0,Kyle,Eichler,,,,
DNF,0,Andrew,Walch,,,,
DNF,0,Zachary,Wirts,,,,
DNF,0,Lance,Escobedo,,,,

06/29/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Dobbins,,,,
2,394652,Jason,Taulbert,Kansas City,MO,,

06/29/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,155209,James,McKinney,Brookline,MA,,
2,211798,Billy,Wilson,Billings,MO,,
3,0,Anthony,Escobedo,,,,

06/29/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Van Sooy,,,,

06/29/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,396967,Colton,Wynes,Saint Joseph,MO,,Team Horizon Cycling
2,396966,Tucker,Wynes,Stewartsville,MO,,Team Horizon Cycling
3,43745,Jason,Irwin,Muncie,IN,,
4,0,Brent,Dudash,,,,

06/29/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,391511,Brad,Crain,Grain Valley,MO,,Cow Town Cycling Team
2,383356,Jay,Rehagen,Warsaw,MO,,Warsaw Cycling Club
3,382219,Chuck,Moses,Raymore,MO,,

06/29/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,301143,Brett,Schubert,Olathe,KS,,
2,299293,Michael,McGaha,Boonville,MO,,310 Cycling Syndicate
3,399945,Mark,Ruehter,Smithville,MO,,
4,400658,Dave,LaFond,Topeka,KS,,

06/29/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Simpson,,,,
2,383353,Rick,Kiser,Warsaw,MO,,
DNF,146487,Dan,Holt,Scotia,NY,,

06/29/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,118127,Brian,Duff,Kansas City,MO,,

06/29/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268348,James,Shiflett,Meadville,MO,,360 Racing
2,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard

06/29/2013 Cross Country Women Cat 3 Senior All
Place,License #,First,Last,City,State,Time,Team
1,369649,Ann,Pai,Overland Park,KS,,
DNF,366494,Carol,Hall,Springfield,MO,,
DNF,0,Jennifer,Escobedo,,,,

06/29/2013 Cross Country Women Cat 2 Senior All
Place,License #,First,Last,City,State,Time,Team
1,260884,Ashley,Masoni,Shawnee ,KS,,
DNF,410494,Paige,Crain,Grain Valley,MO,,

06/29/2013 Cross Country Mixed Single Speed Senior All
Place,License #,First,Last,City,State,Time,Team
1,4962,Bentley,Brooks,Washington,DC,,KCOI Boulevard

06/29/2013 Cross Country Marathon Men Marathon Senior All
Place,License #,First,Last,City,State,Time,Team
1,377710,Arturo,Sotelo,Sedalia,MO,,310 Cycling Syndicate
2,41412,Roger,Williams,Lawrence,KS,,
3,0,Hadley,Arnett,,,,
4,0,Thomas,Scheving,,,,
5,396361,Zach,Owen,Lansing,KS,,
6,223145,Chris,Joseph,Prairie Village,KS,,
7,0,Hayden,McLaughlin,,,,
8,377105,Michael,Conley,Warrensburg,MO,,
9,203223,Andrew,Schuette,Columbia,MO,,
