Vance Creek Road Race in Elma WA Results

04/12/2015 Road Race Men Cat 1/2/3/4/5 Master 50+
DNF,50775,Stuart,Anderson,Vista,CA,DNF,SDBC/EMERALD TEXTILES
DNF,168036,Randall,Smith,Malaga,WA,DNF,EuroSports
DNF,0,Gary,Tondin,,,DNF,Century Road Club Assoc
DNF,106985,Charles,Woosley,Tigard,OR,DNF,Emerald Velo Cycling Team Inc.
DNF,379449,Ken,Spiess,Seattle,WA,DNF,
DNF,102809,Anthony,Whiley,Olympia,WA,DNF,Seattle Super Squadra
DNF,50775,Stuart,Anderson,Vista,CA,DNF,SDBC/EMERALD TEXTILES
DNF,168036,Randall,Smith,Malaga,WA,DNF,EuroSports
DNF,0,Gary,Tondin,,,DNF,Century Road Club Assoc
DNF,106985,Charles,Woosley,Tigard,OR,DNF,Emerald Velo Cycling Team Inc.
DNF,379449,Ken,Spiess,Seattle,WA,DNF,

04/12/2015 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,420052,Craig,Powers,Seattle,WA,2:18:47,Union Bay Cycling/Bikesale.com
1,420052,Craig,Powers,Seattle,WA,2:18:47,Union Bay Cycling/Bikesale.com
1,420052,Craig,Powers,Seattle,WA,2:18:47,Union Bay Cycling/Bikesale.com
2,287800,Steve,Thompson,Seattle,WA,2:19:04,Bikesale / VOLKL
2,287800,Steve,Thompson,Seattle,WA,2:19:04,Bikesale / VOLKL
2,287800,Steve,Thompson,Seattle,WA,2:19:04,Bikesale / VOLKL
3,47123,Jeffrey,Patterson,University Place,WA,2:19:07,Reliant Recovery Water p/b Old Town Bicycle
3,47123,Jeffrey,Patterson,University Place,WA,2:19:07,Reliant Recovery Water p/b Old Town Bicycle
3,47123,Jeffrey,Patterson,University Place,WA,2:19:07,Reliant Recovery Water p/b Old Town Bicycle
4,305711,Christopher,Soelling,Kirkland,WA,2:24:53,Cucina Fresca Cycling Team
4,305711,Christopher,Soelling,Kirkland,WA,2:24:53,Cucina Fresca Cycling Team
4,305711,Christopher,Soelling,Kirkland,WA,2:24:53,Cucina Fresca Cycling Team
5,406659,Bennett,White,Seattle,WA,2:31:18,HSP
5,406659,Bennett,White,Seattle,WA,2:31:18,HSP
5,406659,Bennett,White,Seattle,WA,2:31:18,HSP
6,206957,Gordy,Bolstad,Snohomish,WA,2:46:21,Union Bay Cycling/Bikesale.com
6,206957,Gordy,Bolstad,Snohomish,WA,2:46:21,Union Bay Cycling/Bikesale.com
6,206957,Gordy,Bolstad,Snohomish,WA,2:46:21,Union Bay Cycling/Bikesale.com
DQ,171544,Steve,Matson,Tacoma,WA,DQ,Reliant Recovery Water p/b Old Town Bicycle
DQ,171544,Steve,Matson,Tacoma,WA,DQ,Reliant Recovery Water p/b Old Town Bicycle
DQ,171544,Steve,Matson,Tacoma,WA,DQ,Reliant Recovery Water p/b Old Town Bicycle

04/12/2015 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,437894,Greg,Hoglund,Burien,WA,2:20:14,HSP
1,437894,Greg,Hoglund,Burien,WA,2:20:14,HSP
1,437894,Greg,Hoglund,Burien,WA,2:20:14,HSP
2,398109,Brian,Falkowski,Maple Valley,WA,2:20:16,PC4Men Cycling
2,398109,Brian,Falkowski,Maple Valley,WA,2:20:16,PC4Men Cycling
2,398109,Brian,Falkowski,Maple Valley,WA,2:20:16,PC4Men Cycling
3,232504,David,Trumpey,Kirkland,WA,2:20:16,PC4Men Cycling
3,232504,David,Trumpey,Kirkland,WA,2:20:16,PC4Men Cycling
3,232504,David,Trumpey,Kirkland,WA,2:20:16,PC4Men Cycling
4,276266,Francisco,Pons,Maple Valley,WA,2:20:16,PC4Men Cycling
4,276266,Francisco,Pons,Maple Valley,WA,2:20:16,PC4Men Cycling
4,276266,Francisco,Pons,Maple Valley,WA,2:20:16,PC4Men Cycling
5,239255,Christopher,Nelson,Puyallup,WA,2:20:20,Reliant Recovery Water p/b Old Town Bicycle
5,239255,Christopher,Nelson,Puyallup,WA,2:20:20,Reliant Recovery Water p/b Old Town Bicycle
5,239255,Christopher,Nelson,Puyallup,WA,2:20:20,Reliant Recovery Water p/b Old Town Bicycle
6,368567,Robert,Rice,Seattle,WA,2:20:20,Market Street Cycling Club
6,368567,Robert,Rice,Seattle,WA,2:20:20,Market Street Cycling Club
6,368567,Robert,Rice,Seattle,WA,2:20:20,Market Street Cycling Club
7,222902,Brett,Gaspers,Edmonds,WA,2:20:20,Cycle U / Apex Racing
7,222902,Brett,Gaspers,Edmonds,WA,2:20:20,Cycle U / Apex Racing
7,222902,Brett,Gaspers,Edmonds,WA,2:20:20,Cycle U / Apex Racing
8,389082,Michael,Leonard,Gig Harbor,WA,2:20:23,Reliant Recovery Water p/b Old Town Bicycle
8,389082,Michael,Leonard,Gig Harbor,WA,2:20:23,Reliant Recovery Water p/b Old Town Bicycle
8,389082,Michael,Leonard,Gig Harbor,WA,2:20:23,Reliant Recovery Water p/b Old Town Bicycle
9,379432,Benjy,Edwards,Olympia,WA,2:20:25,Olympia Orthopaedic Associates
9,379432,Benjy,Edwards,Olympia,WA,2:20:25,Olympia Orthopaedic Associates
9,379432,Benjy,Edwards,Olympia,WA,2:20:25,Olympia Orthopaedic Associates
10,288325,Randy,Manion,Maplevalley,WA,2:20:25,Motofish Racing
10,288325,Randy,Manion,Maplevalley,WA,2:20:25,Motofish Racing
10,288325,Randy,Manion,Maplevalley,WA,2:20:25,Motofish Racing
11,394666,Rick,Wiedmann,Auburn,WA,2:20:25,Union Bay Cycling/Bikesale.com
11,394666,Rick,Wiedmann,Auburn,WA,2:20:25,Union Bay Cycling/Bikesale.com
11,394666,Rick,Wiedmann,Auburn,WA,2:20:25,Union Bay Cycling/Bikesale.com
12,394010,Todd,Mortensen,Everett,WA,2:20:25,HSP
12,394010,Todd,Mortensen,Everett,WA,2:20:25,HSP
12,394010,Todd,Mortensen,Everett,WA,2:20:25,HSP
13,356416,James,Shimada,Seattle,WA,2:20:25,Cucina Fresca Cycling Team
13,356416,James,Shimada,Seattle,WA,2:20:25,Cucina Fresca Cycling Team
13,356416,James,Shimada,Seattle,WA,2:20:25,Cucina Fresca Cycling Team
14,408312,Dee,Patterson,Greenwater,WA,2:20:31,
14,408312,Dee,Patterson,Greenwater,WA,2:20:31,
14,408312,Dee,Patterson,Greenwater,WA,2:20:31,
15,418574,Harry,Edwards,Seattle,WA,2:20:31,
15,418574,Harry,Edwards,Seattle,WA,2:20:31,
15,418574,Harry,Edwards,Seattle,WA,2:20:31,
16,288106,Michael,Mallory,Bellingham,WA,2:20:31,Shuksan Velo Club
16,288106,Michael,Mallory,Bellingham,WA,2:20:31,Shuksan Velo Club
16,288106,Michael,Mallory,Bellingham,WA,2:20:31,Shuksan Velo Club
17,435042,Kent,Hu,Seattle,WA,2:20:33,Hagens Berman-Society Consulting
17,435042,Kent,Hu,Seattle,WA,2:20:33,Hagens Berman-Society Consulting
17,435042,Kent,Hu,Seattle,WA,2:20:33,Hagens Berman-Society Consulting
18,418560,James,Mckee,Seattle,WA,2:20:40,Cycle U / Apex Racing
18,418560,James,Mckee,Seattle,WA,2:20:40,Cycle U / Apex Racing
18,418560,James,Mckee,Seattle,WA,2:20:40,Cycle U / Apex Racing
19,361015,Edgar,Vanlieshout,Kingston,WA,2:20:49,Hagens Berman-Society Consulting
19,361015,Edgar,Vanlieshout,Kingston,WA,2:20:49,Hagens Berman-Society Consulting
19,361015,Edgar,Vanlieshout,Kingston,WA,2:20:49,Hagens Berman-Society Consulting
20,416814,Pat,Miller,Sammamish,WA,2:20:57,Hagens Berman-Society Consulting
20,416814,Pat,Miller,Sammamish,WA,2:20:57,Hagens Berman-Society Consulting
20,416814,Pat,Miller,Sammamish,WA,2:20:57,Hagens Berman-Society Consulting
21,115811,Timothy,Culbertson,Issaquah,WA,2:21:01,Hagens Berman-Society Consulting
21,115811,Timothy,Culbertson,Issaquah,WA,2:21:01,Hagens Berman-Society Consulting
21,115811,Timothy,Culbertson,Issaquah,WA,2:21:01,Hagens Berman-Society Consulting
22,150023,Dan,Scott,Seattle,WA,2:24:48,Bikesport Racing
22,150023,Dan,Scott,Seattle,WA,2:24:48,Bikesport Racing
22,150023,Dan,Scott,Seattle,WA,2:24:48,Bikesport Racing
23,306785,David,Mullen,Eatonville,WA,2:28:44,Tacoma Bike Racing Team
23,306785,David,Mullen,Eatonville,WA,2:28:44,Tacoma Bike Racing Team
23,306785,David,Mullen,Eatonville,WA,2:28:44,Tacoma Bike Racing Team
24,80892,Gary,Johnson,Gig Harbor,WA,2:28:51,MisFitz Cycling Team
24,80892,Gary,Johnson,Gig Harbor,WA,2:28:51,MisFitz Cycling Team
24,80892,Gary,Johnson,Gig Harbor,WA,2:28:51,MisFitz Cycling Team
25,459195,Justin,Faires,Kirkland,WA,2:36:41,Bikesale / VOLKL
25,459195,Justin,Faires,Kirkland,WA,2:36:41,Bikesale / VOLKL
25,459195,Justin,Faires,Kirkland,WA,2:36:41,Bikesale / VOLKL
26,403736,Christopher,Langford,Maple Valley,WA,2:37:23,Bike Masters- WA
26,403736,Christopher,Langford,Maple Valley,WA,2:37:23,Bike Masters- WA
26,403736,Christopher,Langford,Maple Valley,WA,2:37:23,Bike Masters- WA
27,420117,Chris,Joosse,Tacoma,WA,2:37:29,Tacoma Bike Racing Team
27,420117,Chris,Joosse,Tacoma,WA,2:37:29,Tacoma Bike Racing Team
27,420117,Chris,Joosse,Tacoma,WA,2:37:29,Tacoma Bike Racing Team
28,459299,Peter,Farr,Bellevue,WA,2:46:44,Bikesale / VOLKL
28,459299,Peter,Farr,Bellevue,WA,2:46:44,Bikesale / VOLKL
28,459299,Peter,Farr,Bellevue,WA,2:46:44,Bikesale / VOLKL
DQ,408605,Brian,Clark,Burien,WA,DQ,HSP
DQ,408605,Brian,Clark,Burien,WA,DQ,HSP
DQ,408605,Brian,Clark,Burien,WA,DQ,HSP
DNF,248142,Matt,Molzan,Gig Harbor,WA,DNF,MisFitz Cycling Team
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,458323,Vladimir,Schmidt,Lynnwood,WA,DNF,HSP
DNF,288106,Michael,Mallory,Bellingham,WA,DNF,Shuksan Velo Club
DNF,458875,Todd,Dry,Gig Harbor,WA,DNF,
DNF,381072,Peter,Super,Issaquah,WA,DNF,Hagens Berman-Society Consulting
DNF,248142,Matt,Molzan,Gig Harbor,WA,DNF,MisFitz Cycling Team
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,458323,Vladimir,Schmidt,Lynnwood,WA,DNF,HSP
DNF,288106,Michael,Mallory,Bellingham,WA,DNF,Shuksan Velo Club
DNF,458875,Todd,Dry,Gig Harbor,WA,DNF,
DNF,381072,Peter,Super,Issaquah,WA,DNF,Hagens Berman-Society Consulting
DNF,248142,Matt,Molzan,Gig Harbor,WA,DNF,MisFitz Cycling Team
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,458323,Vladimir,Schmidt,Lynnwood,WA,DNF,HSP
DNF,288106,Michael,Mallory,Bellingham,WA,DNF,Shuksan Velo Club
DNF,458875,Todd,Dry,Gig Harbor,WA,DNF,
DNF,381072,Peter,Super,Issaquah,WA,DNF,Hagens Berman-Society Consulting

04/12/2015 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,68272,Douglas,Reid,Seattle,WA,2:42:41,Team Steam
1,68272,Douglas,Reid,Seattle,WA,2:42:41,Team Steam
1,68272,Douglas,Reid,Seattle,WA,2:42:41,Team Steam
2,274488,Sean,Phillips,Bellevue,WA,2:44:03,Garage Racing
2,274488,Sean,Phillips,Bellevue,WA,2:44:03,Garage Racing
2,274488,Sean,Phillips,Bellevue,WA,2:44:03,Garage Racing
3,286284,Todd,Baumeister,Redmond,WA,2:44:06,Cycle U / Apex Racing
3,286284,Todd,Baumeister,Redmond,WA,2:44:06,Cycle U / Apex Racing
3,286284,Todd,Baumeister,Redmond,WA,2:44:06,Cycle U / Apex Racing
4,410291,Cameron,Williams,Seattle,WA,2:44:21,Cycle U / Apex Racing
4,410291,Cameron,Williams,Seattle,WA,2:44:21,Cycle U / Apex Racing
4,410291,Cameron,Williams,Seattle,WA,2:44:21,Cycle U / Apex Racing
5,161972,Neil,Casserly,Seattle,WA,2:44:29,Garage Racing
5,161972,Neil,Casserly,Seattle,WA,2:44:29,Garage Racing
5,161972,Neil,Casserly,Seattle,WA,2:44:29,Garage Racing
6,204808,Thomas,Wick,Seattle,WA,2:44:32,Garage Racing
6,204808,Thomas,Wick,Seattle,WA,2:44:32,Garage Racing
6,204808,Thomas,Wick,Seattle,WA,2:44:32,Garage Racing
7,198969,Benjamin,Storrar,Tacoma,WA,2:44:41,PDCC
7,198969,Benjamin,Storrar,Tacoma,WA,2:44:41,PDCC
7,198969,Benjamin,Storrar,Tacoma,WA,2:44:41,PDCC
8,57046,Kenneth,Williams,Kenmore,WA,2:44:41,Kenmore Velo
8,57046,Kenneth,Williams,Kenmore,WA,2:44:41,Kenmore Velo
8,57046,Kenneth,Williams,Kenmore,WA,2:44:41,Kenmore Velo
9,205084,Dan,Swanson,Sammamish,WA,2:44:41,HSP
9,205084,Dan,Swanson,Sammamish,WA,2:44:41,HSP
9,205084,Dan,Swanson,Sammamish,WA,2:44:41,HSP
10,14767,Brad,Halstead,Olympia,WA,2:44:47,Olympia Orthopaedic Associates
10,14767,Brad,Halstead,Olympia,WA,2:44:47,Olympia Orthopaedic Associates
10,14767,Brad,Halstead,Olympia,WA,2:44:47,Olympia Orthopaedic Associates
11,297596,Jeffrey,Reed,Lake Stevens,WA,2:44:47,SCCA/Starbucks Cycling
11,297596,Jeffrey,Reed,Lake Stevens,WA,2:44:47,SCCA/Starbucks Cycling
11,297596,Jeffrey,Reed,Lake Stevens,WA,2:44:47,SCCA/Starbucks Cycling
12,3347,Mike,Benno,Portland,OR,2:44:54,Veloce Racing
12,3347,Mike,Benno,Portland,OR,2:44:54,Veloce Racing
12,3347,Mike,Benno,Portland,OR,2:44:54,Veloce Racing
13,407773,Mark,Sherman,,,2:44:57,
13,407773,Mark,Sherman,,,2:44:57,
13,407773,Mark,Sherman,,,2:44:57,
14,131504,Matthew,Hill,Kirkland,WA,2:45:09,Team Steam
14,131504,Matthew,Hill,Kirkland,WA,2:45:09,Team Steam
14,131504,Matthew,Hill,Kirkland,WA,2:45:09,Team Steam
15,254141,Bradford,Kilcline,Kirkland,WA,2:47:45,HSP
15,254141,Bradford,Kilcline,Kirkland,WA,2:47:45,HSP
15,254141,Bradford,Kilcline,Kirkland,WA,2:47:45,HSP
16,50707,Todd,Herriott,Seattle,WA,2:47:45,Health Net Cycling Team TTlll
16,50707,Todd,Herriott,Seattle,WA,2:47:45,Health Net Cycling Team TTlll
16,50707,Todd,Herriott,Seattle,WA,2:47:45,Health Net Cycling Team TTlll
17,161850,Trevor,Kosa,Tumwater ,WA,2:55:14,
17,161850,Trevor,Kosa,Tumwater ,WA,2:55:14,
17,161850,Trevor,Kosa,Tumwater ,WA,2:55:14,
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,54980,Steve,Sonheim,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,188289,Kevin,Masterson,Newcastle,WA,DNF,Garage Racing
DNF,205145,Herbert,Munson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,221706,Gregory,Kauper,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,220003,Jeff,Dunn,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,302850,John,Clouse,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,33050,Brian,Smith,Renton,WA,DNF,Blue Rooster
DNF,286550,Dean,Jasper,Bellevue,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,310705,Thierry,Douet,Kenmore,WA,DNF,Fischer Plumbing Cycling Team
DNF,433120,Vincent,Marcotte,,,DNF,
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,54980,Steve,Sonheim,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,188289,Kevin,Masterson,Newcastle,WA,DNF,Garage Racing
DNF,205145,Herbert,Munson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,221706,Gregory,Kauper,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,220003,Jeff,Dunn,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,302850,John,Clouse,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,33050,Brian,Smith,Renton,WA,DNF,Blue Rooster
DNF,286550,Dean,Jasper,Bellevue,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,310705,Thierry,Douet,Kenmore,WA,DNF,Fischer Plumbing Cycling Team
DNF,433120,Vincent,Marcotte,,,DNF,
DNF,243415,Peter,Baughman,Carnation,WA,DNF,Kenmore Velo
DNF,54980,Steve,Sonheim,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,188289,Kevin,Masterson,Newcastle,WA,DNF,Garage Racing
DNF,205145,Herbert,Munson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,221706,Gregory,Kauper,Seattle,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,220003,Jeff,Dunn,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,302850,John,Clouse,Seattle,WA,DNF,Hagens Berman-Society Consulting
DNF,33050,Brian,Smith,Renton,WA,DNF,Blue Rooster
DNF,286550,Dean,Jasper,Bellevue,WA,DNF,Boat Street Cycle Club (BSCC)
DNF,310705,Thierry,Douet,Kenmore,WA,DNF,Fischer Plumbing Cycling Team
DNF,433120,Vincent,Marcotte,,,DNF,

04/12/2015 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,297103,Nigel,Kinney,,,3:09:03,
1,297103,Nigel,Kinney,,,3:09:03,
1,297103,Nigel,Kinney,,,3:09:03,
2,330330,Theodore,Schwartz,Seattle,WA,3:09:07,HSP
2,330330,Theodore,Schwartz,Seattle,WA,3:09:07,HSP
2,330330,Theodore,Schwartz,Seattle,WA,3:09:07,HSP
3,370153,Kent,Ross,Portland,OR,3:09:34,Hosmer Chiropractic-RPM Mortgage Cycling Team
3,370153,Kent,Ross,Portland,OR,3:09:34,Hosmer Chiropractic-RPM Mortgage Cycling Team
3,370153,Kent,Ross,Portland,OR,3:09:34,Hosmer Chiropractic-RPM Mortgage Cycling Team
4,23281,Richard,Mcclung,Kirkland,WA,3:09:34,Lake Washington Velo
4,23281,Richard,Mcclung,Kirkland,WA,3:09:34,Lake Washington Velo
4,23281,Richard,Mcclung,Kirkland,WA,3:09:34,Lake Washington Velo
5,220071,David,Chipchase,Dupont,WA,3:09:40,Olympia Orthopaedic Associates
5,220071,David,Chipchase,Dupont,WA,3:09:40,Olympia Orthopaedic Associates
5,220071,David,Chipchase,Dupont,WA,3:09:40,Olympia Orthopaedic Associates
6,332266,Pj,Bauser,Seattle,WA,3:09:52,Hagens Berman-Society Consulting
6,332266,Pj,Bauser,Seattle,WA,3:09:52,Hagens Berman-Society Consulting
6,332266,Pj,Bauser,Seattle,WA,3:09:52,Hagens Berman-Society Consulting
7,311819,Eric,Cockrell,Seattle,WA,3:09:58,HSP
7,311819,Eric,Cockrell,Seattle,WA,3:09:58,HSP
7,311819,Eric,Cockrell,Seattle,WA,3:09:58,HSP
8,302674,Adam,Oliver,Eugene,OR,3:12:35,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,302674,Adam,Oliver,Eugene,OR,3:12:35,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,302674,Adam,Oliver,Eugene,OR,3:12:35,Hosmer Chiropractic-RPM Mortgage Cycling Team
9,367119,Neal,Joslyn,Bremerton,WA,3:12:37,Hagens Berman-Society Consulting
9,367119,Neal,Joslyn,Bremerton,WA,3:12:37,Hagens Berman-Society Consulting
9,367119,Neal,Joslyn,Bremerton,WA,3:12:37,Hagens Berman-Society Consulting
10,229254,Dustin,Van Wyck,Seattle,WA,3:12:37,HSP
10,229254,Dustin,Van Wyck,Seattle,WA,3:12:37,HSP
10,229254,Dustin,Van Wyck,Seattle,WA,3:12:37,HSP
11,274079,Benjamin,Rathkamp,Bellingham,WA,3:12:50,Broadmark Capital
11,274079,Benjamin,Rathkamp,Bellingham,WA,3:12:50,Broadmark Capital
11,274079,Benjamin,Rathkamp,Bellingham,WA,3:12:50,Broadmark Capital
12,203931,Carson,Miller,Seattle,WA,3:12:50,UCI CT: Jamis Hagens Berman
12,203931,Carson,Miller,Seattle,WA,3:12:50,UCI CT: Jamis Hagens Berman
12,203931,Carson,Miller,Seattle,WA,3:12:50,UCI CT: Jamis Hagens Berman
13,260978,Joe,King,Portland,OR,3:12:56,Guinness Cycling Team
13,260978,Joe,King,Portland,OR,3:12:56,Guinness Cycling Team
13,260978,Joe,King,Portland,OR,3:12:56,Guinness Cycling Team
14,333612,Luke,Ogden,Seattle,WA,3:13:18,Audi
14,333612,Luke,Ogden,Seattle,WA,3:13:18,Audi
14,333612,Luke,Ogden,Seattle,WA,3:13:18,Audi
15,254728,Austin,Arguello,Beaverton,OR,3:14:02,
15,254728,Austin,Arguello,Beaverton,OR,3:14:02,
15,254728,Austin,Arguello,Beaverton,OR,3:14:02,
16,217099,Ryan,Short,Kirkland,WA,3:15:38,PC4Men Cycling
