Blueberry Circuit Time Trial in Hammonton NJ Results

07/23/2016 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,473073,David,PHIMSIPASOM,North Plainfield,NJ,36:48.74,Westwood Velo
2,308257,Chris,DAWSON,Hillsborough,NJ,37:26.44,Redline Racing
3,460541,Mark,MORALES,Fairless Hills,PA,37:37.54,FIREHOUSE CYCLES
4,458186,Alberto,GARIBI,Haddonfield,NJ,37:59.41,QCW Cycling p.b. Breakawaybikes
5,368547,Hunter,SIMPSON,Pittstown,NJ,38:11.05,Team Somerset
6,499984,Ryan,LEE,Philadelphia,PA,38:12.73,
7,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,38:27.85,ORIGIN Performance Training Sys
8,361411,Fred,TANJUTCO,Cherry Hill,NJ,38:35.36,Pro Pedals P/B Viking Racing
9,0,Ryan,LARSON,,,38:35.96,Pro Pedal
10,377316,James,GRIFFIN,East Windsor,NJ,38:44.04,Team B3 Cycling
11,258649,Kevin,ENG,Roxbury,NJ,39:04.11,Cycle Craft
12,365030,Brett,ALBRIGHT,Brooklyn,NY,39:33.84,
13,404516,Joseph,DONAHUE,Southampton,PA,39:40.82,
14,431347,James,CARTER,Morristown,NJ,40:09.74,Liberty Cycle
15,0,Jacob,LANE,,,42:26.24,
DNS,348658,Tim,BORING,Denville,NJ,,Team ProPower Coaching
DNS,229818,Michael,DWORKIN,Glen Rock,NJ,,Knapp's Cyclery p/b Enduroworx

07/23/2016 Time Trial Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,413052,Baris,AYTAN,Brooklyn,NY,32:42.89,CRCA/e2Value
2,132630,Patrick,WALTER,Philadelphia,PA,33:20.82,Guy's Racing Club
3,248847,Toby,HANNA,Stockton,NJ,34:07.54,Knapp's Cyclery Racing P/B Endu
4,26245,Brian,NORLING,Point Pleasant,NJ,34:09.28,Shore Cycling Sports
5,400361,Mark,DETWEILER,Royersford,PA,34:10.42,Blue Bell Private Wealth Manage
6,350162,Vlad,PREOTEASA,New York,NY,37:30.97,IRL

07/23/2016 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,230507,Christopher,FRITZ,West Creek,NJ,36:22.68,Pro Pedals p/b Viking Racing
2,35249,Shawn,TESKE,Marlton,NJ,37:10.01,PRO Pedals P/B VIKING RACING
3,459421,Richard,LAVIGNE,South Plainfield,NJ,37:41.79,Crank Addicts p/b Jay's Cycle C
4,398392,John,PIPER,Minotola,NJ,38:17.28,Pro Pedals P/B Viking Racing
5,64356,Eric,WALLENBURG,Marlton,NJ,38:19.77,Pro Pedals P/B Viking Racing
6,110951,Ron,SHORT,Beverly,NJ,38:34.85,Pro Pedals P/B Viking Racing
7,10855,Ryan,ENSCHEDE,Brooklyn,NY,39:32.72,CRCA/Team NYC Velo
8,432939,Akim,AKIMOV,Havertown,PA,39:34.95,
9,340296,Michael,FRANCO,Morristown,NJ,39:50.35,Liberty Cycle
10,468896,Quang,TRAN,Boulder,CO,40:39.43,
11,431880,Charlie,MULLER,Wall,NJ,40:47.86,Cycles 54
12,467514,Jorge,ARIAS,Mays Landing,NJ,41:10.12,
13,122022,Bob,JAGGARD,Franklinville,NJ,41:10.46,Pro Pedals P/B Vilking Racing
14,375583,Gary,KERSHNER,Martlon,NJ,41:16.66,Pro Pedals P/B Viking Racing
15,423797,Dan,MARION,Morris Plains,NJ,41:35.81,Team Marty's
16,306016,Robert Ryan,CLARK,Bordentown,NJ,41:37.65,Team B3 Cycling
17,297658,Perry,ANDRE',Bridgewater,NJ,41:40.02,Team Somerset
18,307571,Drew,DAVALA,Blenheim,NJ,41:56.79,Pro Pedals p/b Viking Racing
19,0,Bill,GLENN,,,43:26.25,
20,471927,Ronald,GAROFALO,North Arlington,NJ,43:31.48,DNK Cycling
21,0,Joe,DEANGELIS,,,44:14.14,
22,493740,Daniel,IACHETTA,Toms River,NJ,46:30.90,Team B3 Cycling
23,503852,Bryan,SZABLEWSKI,Toms River,NJ,48:58.14,Cycles 54 / Five Four Sports
24,501923,Nicholas,PAUL,Boonton,NJ,50:15.99,BYRNE International LLC
25,0,Peter,MARSDEN,,,52:22.09,Byrne International Racing Team
26,0,Tom,MCCARRICK,,,55:43.88,
DNS,291945,John,SEDLAK,Chatham,NJ,,DNK Cycling
DNS,247637,Aleksey,URUSOV,Plainfield,NJ,,Death Row Velo p/b Ridgewood Cy
DNF,380706,Kevin,SUMMERS,Cherry Hill,NJ,,Pro Pedals P/B Viking Racing

07/23/2016 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,405129,Matthew,PARRY,Ringoes,NJ,57:00.26,Team Somerset
DNF,0,Justin,DEANGELIS,,,,

07/23/2016 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,37:10.96,KMS: Killington Mountain School
2,431787,Noah,JERRIS,Somerville,NJ,40:53.34,Team Somerset
3,429686,Aidan,DUFFY,North Branch,NJ,46:05.48,Team Somerset

07/23/2016 Time Trial Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,300110,David,GARDNER,Milford,NJ,34:29.39,TorcUP/cyclefitters
2,93139,Brian,LARIVIERE,Morristown,NJ,35:10.67,Team Bulldog/Cycle Craft
3,482035,Chris,YURA,Bryn Mawr,PA,35:19.07,Honey Stinger Hive
4,197138,Michael,HENASEY,Haddonfield,NJ,36:04.49,PSRacing/BTB
5,272666,Mark,CURRAN,Titusville,NJ,37:03.88,Knapps Cyclery Racing P/B Endur
6,399948,Mark,LEUSNER,Delran,NJ,37:46.75,Pro Pedals P/B Viking Racing
DNS,79443,David,MITCHELL,Oreland,PA,,PA Masters p/b Piscitello Law

07/23/2016 Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,RUNGGATSCHER,Monroe,NY,33:15.60,FinKraft Cycling Team
2,237877,Mark,POHNDORF,Pottersville,NJ,34:38.00,FinKraft Cycling Team
3,366677,Jeff,OVERSTREET,Downingtown,PA,34:59.16,ActiveYards
4,264285,Dave,HUSSEY,Ocean,NJ,34:59.93,Cycles 54 / Five Four Sports
5,231788,Ralf,WARMUTH,Piscataway,NJ,35:10.71,Team SRG
6,214939,Steven,GOLDMAN,Saddle Brook,NJ,35:30.97,Westwood Velo
7,401726,Neil,ISOLA,Merrick,NY,35:36.83,Mineola Bicycle Racing Team
8,294981,Fred,RICA,Bridgewater,NJ,36:06.18,High Gear/Trek/WW
9,196092,Chuck,CROCCO,Flemington,NJ,36:24.88,Team Somerset
10,277702,Patrick,GREHAN,Rockville Centre,NY,38:49.29,Kissena Cycling Club
11,111889,Bill,MCLAUGHLIN,Middletown,NJ,39:01.42,Somerset Wheelmen/ Peaks Coachi
12,38702,William,WISSE,Toms River,NJ,48:51.40,DRV/RCS/DRISCOLL
DNF,341454,Mitch,SONIES,Brooklyn,NY,,

07/23/2016 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,148316,John,NEWTON,Kennett Square,PA,35:10.02,Active Yards - Chester County V
2,170709,Doug,HOVER,Leonardo,NJ,35:20.98,CYCLES 54/ FIVE FOUR SPORTS
3,292032,Sean,OREILLY,Blue Bell,PA,35:31.61,Guys Racing
4,197646,Tim,BORSETTI,Hendersonville,NC,35:42.56,Cycles 54/XRCEL
5,223596,Paul,MCDONALD,Doylestown,PA,36:12.66,The Velo Shop / Lehigh Wheelmen
6,192230,Mark,COWIN,Frederica ,DE,36:59.70,Pro Pedals P/B Viking Racing
7,50966,Dana,FALLON,Island Heights,NJ,37:16.60,Team ProPower Coaching
8,122420,Bob,MAXTED,Middletown,NJ,37:39.79,FIVE FOUR SPORTS / CYCLES 54
9,248803,Andrew,BUCHANAN,Stanhope,NJ,38:15.88,Team Cycle Solutions
10,61162,Kevin,GREENE,Philadelphia,PA,38:48.18,QCW Cycling p.b. breakawaybikes
11,331182,Albert,TRANK,Mendham,NJ,38:53.83,Liberty Cycle
12,97543,Rick,MAYNARD,West Chester,PA,39:22.43,Amoroso's Racing Team/Tri State
13,18404,Jim,KAELI,Rockaway,NJ,39:44.76,Colavita Racing Inc
14,482055,Don,CROSS,Absecon,NJ,40:13.57,Pro Pedals P/B Viking Racing
15,183557,John,GIORDANO,Philadelphia,PA,40:51.04,pro pedals
16,207091,Benedict,ROCCO,Erial,NJ,41:08.22,PSRacing/BTB
