Tour of Lawrence in Lawrence KS Results

07/01/2012 Criterium Men Pro/Cat 1/2
50,311693,Austin,Vinton,Springfield,MO,,Mercy Elite Cycling Team
52,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
53,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy Cycling Team
54,283503,Nick,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
55,53358,Bill,Marshall,Olathe,KS,,Mercy Elite Cycling Team
56,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing / Tulsa Wheelmen
57,309830,Craig,Magee,Castle Rock,CO,,Natural Grocers p/b XP Companies
58,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
59,196516,Jack,Mason,Topeka,KS,,SKC Racing
DNP,272180,Jacob,White,Pauls Valley,OK,,Tulsa Tough Racing pb ICEdot
DNP,174449,Jason,Knight,Shawnee,OK,,Mercy Cycling Team
DNP,196504,Alex,Lewis,Denver,CO,,Horizon Organic / Panache Elite Cycling
DNP,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
DNP,367520,Sean,Sullivan,Boulder,CO,,Elbowz Racing
DNP,261865,Alex,Grman,Saint Louis,MO,,Gateway Harley-Davidson
DNP,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNP,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
DNP,336770,Travis,Furman,Boulder,CO,,Flatwater Cycling
DNP,287498,Ryan,Chrisler,Derby,KS,,Team Undiscovered
DNP,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
DNP,42053,Justin,Bowes,Charlottesville,VA,,Mercy Kuat
DNP,221084,Jack,Funk,Topeka,KS,,GP VeloTek
DNP,242825,Eric,Bennett,Littleton,CO,,Wonderful Pistachios
DNP,220786,Derek,Cassaday,Des Moines,IA,,World of Bikes/Bikes 2 U
DNP,62054,Ryan,Halloran,Kansas City,MO,,Chamois Butt'r Racing Team
DNF,146653,Cody,Stephenson,Fort Collins,CO,,Rams Cycling Team

07/01/2012 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,360 Racing
2,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
3,48689,Mike,McNeal,Broken Arrow,OK,,360 Sports
4,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
5,90003,Michael J.,Smith,Rossmoor,CA,,Unattached
6,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
7,150789,Stephen,Songer,Overland Park,KS,,360 Racing
8,50908,Gary,Dyer,Alton,IL,,Michelob Ultra-Big Shark Racing
9,14104,Peter,Greig,Prairie Village,KS,,OKC Velo Club
10,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
11,60327,Frank,Jakofcich,Edmond,OK,,OKC Velo Club
12,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
13,118551,Christopher,Johnson,Lees Summit,MO,,Epic Cycling Team
14,276726,Robert,Cummings,Rose Hill,KS,,Mercy
15,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
16,148258,Andy,Lucas,Leawood,KS,,360 Racing
17,255230,Brant,Ronning,Olathe,KS,,SKC Racing
18,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
19,216028,William,Peters,Mcpherson,KS,,Midwest Masters Cycling Team
20,275615,K.C.,Borden,Overland Park,KS,,SKC Racing
21,116245,Patrick,Robinson,Irving,TX,,360 Racing
22,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
23,62551,Charles,Hetrick,Edmond,OK,,OKC Velo Club
24,8662,Brian,Darnell,Salina,KS,,Midwest Masters Cycling
25,229679,Greg,French,Olathe,KS,,SKC Racing
26,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
27,307485,Ron,Marney,Shawnee,KS,,Big D Cycling
28,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
29,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
30,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
31,254416,David,Romisch,Overland Park,KS,,GP VeloTek
32,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
33,109260,Kevin,Boehm,Kansas City,MO,,KCOI Boulevard
34,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
35,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
36,203080,Trent,Hickey,Yukon,OK,,OKC Velo Club
37,200890,Les,Banta,Oklahoma City,OK,,OKC Velo Club
38,62854,Bruce,Tanner,Olathe,KS,,OKC Velo Club
39,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
40,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
41,41412,Roger,Williams,Lawrence,KS,,Shore Sports.Com
42,289890,Matt,O'Donnell,Papillion,NE,,Team Kaos
43,194087,Bill,Anderson,Lawrence,KS,,360 Racing
44,192707,William,Gault,Tulsa,OK,,Tulsa Tough Racing / Tulsa Wheelmen
45,84252,Weslye,Bruce,S Hutchinson,KS,,midwest masters cycling
46,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
47,266864,Keith,Jordan,Conway,AR,,Team Athlete Forward
48,196516,Jack,Mason,Topeka,KS,,SKC Racing
49,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
50,76471,Martin,Ross,Chandler,AZ,,Landis/Trek
51,379031,Ronald,Gifford,Altamonte Springs,FL,,Winter Springs Cycling
52,46974,Samuel,Perkins,Lawrence,KS,,GP VeloTek
DNF,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing
DNF,217400,Brad,Fire,Mission Hills,KS,,Unattached
DNF,37155,David,Wamsley,Rock Hill,SC,,Localcycling.com

07/01/2012 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
2,305438,Eliot,Childs,Saint Marys,KS,,GP VeloTek
3,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
4,381532,Hunter,Sistrunk,Broken Arrow,OK,,eam Air Assurance/Tulsa Connect
5,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
6,355128,James,Lang,Shawnee Mission,KS,,KCOI U-20
7,298283,Keaton,Rex,Shawnee,KS,,KCOI U-20
8,375279,Jakob,Farrar,Lawrence,KS,,GP VeloTek
9,350888,Charlie,Snell,Kansas City,MO,,KCOI U-20
10,381070,Megan,Gulley,Thayer,KS,,Unattached
11,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
12,342766,William,Burrus,Leawood,KS,,GP VeloTek
13,357003,Jackson,Horn,Mission,KS,,KCBC
14,368024,Max,Clark,Spring Hill,KS,,KCOI U-20
15,379501,Robert,Pfeifer,Gardner,KS,,KCOI U-20
16,330494,Tori,Brocket,Overland Park,KS,,U20
17,0,Grace,North,,,,Unattached
18,383095,Morgan,Horn,Shawnee Mission,KS,,Kansas City Bicycle Club

07/01/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
2,284366,Patrick,Orrick,Olathe,KS,,Capps bike shop
3,75969,David,Tjiptogarsono,Shawnee,KS,,GP VeloTek
4,365083,Kevin,Shaffer,Olathe,KS,,Unattached
5,366512,Eddy,Merckx,Sedalia,CO,,
6,365848,Matt,Ledbetter,Shawnee,KS,,GP VeloTek
7,370476,Levi,Ballou,Fort Scott,KS,,KCOI U-20
8,0,Sheldon,Wiebe,,,,
9,356616,Craig,Sahli,Broken Arrow,OK,,Tom's Bicycles
10,342762,David,Burrus,Leawood,KS,,GP VeloTek
11,345236,James,Lewis,Tulsa,OK,,Team Soundpony
12,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
13,0,Lee,Merrill,,,,Unattached
14,321496,Dan,Turner,Shawnee ,KS,,Big D Cycling
15,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
16,294951,Tyler,Staples,Lenexa,KS,,Big D Cycling
17,351188,Jason,Wood,Perrysburg,OH,,Unattached
18,370592,George,Mullinix,Lawrence,KS,,KU Cycling
19,293747,Harlan,Huey,Tecumseh,KS,,Capp's-Rebound
20,379031,Ronald,Gifford,Altamonte Springs,FL,,Winter Springs Cycling
21,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
22,330466,Clay,Wells,Mission Hills,KS,,KCOI Boulevard
23,295046,Randall,Ensley,Shawnee,KS,,Slimenundgrossen
24,0,Unknown,Rider,,,,
25,356861,Chris,Ralston,Lawrence,KS,,GP VeloTek
26,0,Unknown,Rider,,,,
27,280766,Matthew,Mellor,Overland Park,KS,,KCOI Boulevard
28,366591,Kyle,Rainey,Lawrence,KS,,GP VeloTek
29,356688,Ray,Farrens,Gardner,KS,,MAPL-Elite Cycling
30,231875,Mike,Harper,Olathe,KS,,MAPL-Elite Cycling
31,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
32,382568,Craig,Pettus,Orrick,MO,,The Wheel Cyclery
33,286101,Brian,Luce,Leawood,KS,,kcbc race team
34,377934,Josiah,McFarland,Lenexa,KS,,Unattached
35,0,Jacob,Larsen,,,,Team Torti
36,382826,Derek,Wilson,El Dorado,KS,,Unattached
37,0,Lee,Lamunyon,,,,In a tub
38,301973,Storry,Seifert,Overland Park,KS,,Elite Cycling
39,381768,Scott,Perrea,Shawnee Mission,KS,,Unattached
40,335346,Steven,Howard,Weatherford,TX,,Team Colavita/Parisi Coffee
41,382887,Matt,Bilhimer,Lawrence,KS,,Unattached
42,35017,Ben,Tarwater,Overland Park,KS,,
DNF,0,Jacob,Larson,,,,
DNF,305439,Austin,Childs,Saint Marys,KS,,GP VeloTek
DNF,374655,Dustin,Meyer,Lawrence,KS,,GP VeloTek
DNF,375923,Peter,Williams,Lawrence,KS,,GP VeloTek
DNF,379700,Chris,Fuller,Tulsa,OK,,Team soundpony
DNF,358136,Duston,Burns,Olathe,KS,,GP VeloTek
DNF,173142,Darrel,Williams,Savannah,MO,,Shores Sports

07/01/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
2,318648,Keith,Guilford,Edwardsville,IL,,GP VeloTek
3,360907,Paul,Eaton,Fort Collins,CO,,400 Smith Racing
4,359983,Brian,Russell,Edmond,OK,,Team Undiscovered
5,275157,Jeremy,Smith,Fort Collins,CO,,Cycle City Racing/In-A-Tub
6,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
7,355690,Nathan,Shay,Kansas City,MO,,Chamois Butt'r Cycling Team
8,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
9,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
10,346834,Andrew,Petty,Saint Louis,MO,,andypetty@gmail.com
11,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
12,342014,Paul,Barnes,Collinsville,OK,,360 Sports
13,313552,Michael,Garven,Lawrence,KS,,GP VeloTek
14,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing
15,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
16,318384,Viet,Hoang,Derby,KS,,Specs Racing
17,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
18,249058,Jeff,Harvick,Allen,TX,,Dallas Racing
19,331530,Seth,Likens,Tulsa,OK,,toms bicycles
20,242819,Matt,Armstrong,Gladstone,MO,,The Wheel Racing
21,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
22,298334,Jon,Keyzer,Fort Collins,CO,,400 Smith Racing
23,344216,Jeff,Baker,Kansas City,MO,,Club Sho-Air KC
25,345570,L,Limon,Newton,KS,,Defying Gravity Racing
26,312242,John,Williams,Kansas City,MO,,Colavita/ Parisi
27,350144,Tyler,Bosworth,Bixby,OK,,Sound Pony
28,342064,Wayne,Edgar,Norman,OK,,Team Undiscovered
29,341896,Noah,Hutcher,Alexandria,VA,,Tall Grass Cycling Club
30,353500,Kendall,Wiebe,Wichita,KS,,KSU Cycling
31,339912,Kevin,FitzGerald,Overland Park,KS,,KCOI Boulevard
32,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
33,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
34,367773,Mikheil,Moucharrafie,Fort Collins,CO,,400 Smith Racing
35,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
36,312466,Nicholas,Ware,Lincoln,NE,,incoln Industries Cycling
37,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
38,170978,Charlie,Suthard,Boulder,CO,,Horizon Organic / Panache Elite Cycling
39,299547,Brian,MacKey,Tulsa,OK,,Team Soundpony
40,290447,Bryan,Witry,Chicago,IL,,Rhythm Racing
41,237502,Gary,Owens,Wichita,KS,,Specs Racing
42,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
43,254416,David,Romisch,Overland Park,KS,,GP VeloTek
44,353292,Scott,Kurtz,Boulder,CO,,Unattached
45,245404,Bruce,McGlory,Wichita,KS,,Specs Racing
46,274182,Schon,Ojeda,Overland Park,KS,,GP VeloTek
47,259499,John,Witt,Gladstone,MO,,The Wheel Racing
48,170682,Daniel,Davis,Ames,IA,,Zealous Racing
49,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
50,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
51,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Santa Fe Trails Bicycle Racing
52,308053,Jesse,Ens,Lawrence,KS,,Slimenundgrossen
53,367015,Gardner,Burg,Tracy,CA,,u-neak | DESIGNS
54,91979,Matt,Childs,Saint Marys,KS,,GP VeloTek
55,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
56,342998,Robert,Haney,Owasso,OK,,360 Sports
57,302940,Casey,Buta,Kansas City,KS,,Team Colavita/Parisi Coffee
58,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
59,337206,Sawyer,Currie,Edmond,OK,,Team Rad Racing Club
60,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
61,34453,Eric,Strong,Canyon,TX,,In-A-Tub
62,341342,Tyler,Steele,Roeland Park,KS,,KCBC
63,64276,Teddy,Reiser,Topeka,KS,,Unattached
64,329084,Issac,Jonas,Overland Park,KS,,KCOI U-20
65,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
66,341196,Hart,Sanders,Lawrence,KS,,KU Cycling
67,52450,Keith,Skillman,Lawrence,KS,,GP VeloTek
68,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
69,263692,Ben,Fishman,Overland Park,KS,,Unattached
70,277562,Andrew,Davis,Columbia,MO,,Walt's Bike Shop
71,265093,Dan,Messina,Prairie Village,KS,,GP VeloTek
72,309629,Austin,Lear,Springfield,MO,,Team Colavita/Parisi Coffee
73,334828,David,Atkinson,Owasso,OK,,360 Sports
74,332356,Justin,Davis,Tulsa,OK,,360 Sports
75,221248,Anthony,Rosales,Costa Mesa ,CA,,Colavita Racing Inc
76,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,287476,Robert,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
DNF,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
DNF,347328,John,Frey,Lincoln,NE,,Midwest Cycling Community

07/01/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
2,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
3,281783,Phillip,Somers,Fort Collins,CO,,Colorado State University
4,299868,Justin,Leopold,Independence,MO,,celerity cycling
5,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
6,48689,Mike,McNeal,Broken Arrow,OK,,360 Sports
7,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
8,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
9,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
10,358661,Jonathan,Barnes,Collinsville,OK,,DNA Racing
11,309144,Grant,Harrison,Duluth,MN,,GP VeloTek
12,305837,Chad,Coccaro,Tulsa,OK,,Hammer Head Cycling
13,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
14,272500,David,Neidinger,Kansas City,MO,,Team Colavita/Parisi Coffee
15,275221,Brian,Snyder,Kirksville,MO,,tall grass
16,270354,Spencer,Downing,Boulder,CO,,Horizon Organic / Panache Elite Cycling
17,270500,Mark,Cole,Leawood,KS,,Ethos Racing
18,247287,Michael,Rost,Denver,CO,,GP VeloTek
19,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
20,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
21,291825,Jordan,Ross,Omaha,NE,,Team Kaos
22,109260,Kevin,Boehm,Kansas City,MO,,KCOI Boulevard
23,340382,Jake,Schneidewind,Rogers,AR,,Team Athlete Forward
24,282034,Brady,Fain,Denver,CO,,Team Undiscovered
25,333154,Skyler,MacKey,Tulsa,OK,,Team Soundpony
26,191909,Jay,Hawkins,Buhler,KS,,OKC Velo Club
27,162583,Austin,Elser,Lawrence,KS,,GP VeloTek
28,306485,Samuel,Weinberg,Boulder,CO,,5 Nines
29,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
30,119514,Micah,Newell,Edmond ,OK,,Unattached
31,133694,Thomas,Hall,Kansas City,MO,,Wheel Cyclery
32,253397,Nathan,Pfeifer,Evanston,IL,,Bitter Dose Cycling
33,310574,John,Leopold,Chicago,IL,,Celerity Cycling p/b Brooks Systems
34,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
35,29802,Michael,Rickey,Columbia,IL,,Quantum Mesa Cycles
36,226805,Brett,Coppage,Kansas City,MO,,SKC Racing
37,149137,Tom,Naden,Wichita,KS,,Unattached
38,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
39,325766,Kurt,Tweedy,Branson,MO,,Metro East Cycling
40,336598,Matthew,Shipman,Tulsa,OK,,HammerHeadBikes.com
41,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
42,71783,Karl,Winbigler,Kansas City,MO,,Chamois Butt'r Cycling Team
43,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
44,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
45,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
46,281057,Kale,Halder,West Des Moines,IA,,rasmussen bike shop
47,343714,Grayson,Warrior,Lawrence,KS,,Team Colavita/ Parisi Coffee
48,342840,Brian,Lingenfelter,Boulder,CO,,Team Colavita/Parisi Coffee
49,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
50,304039,Addison,Fuller,Las Vegas,NV,,Blue River Bicycle Club
51,250834,Jaime,Galvan,Olathe,KS,,GP VeloTek
52,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
53,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
54,309806,James,Jones,Sapulpa,OK,,Sound Pony
55,16964,Richard,Hu,Leawood,KS,,SKC Racing
56,289920,Richard,Cassube,Wichita,KS,,Team Undiscovered
57,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
58,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
59,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
60,295619,James,Summers,Spring Gove,IL,,Big D Cycling
61,46877,John,Pahlmann,Overland Prk,KS,,Unattached
62,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
DNF,282391,Kelly,Wallace,Norwalk,IA,,Zealous Racing
DNF,289542,Brandon,O'Neal,Springfield,MO,,Off the Front Racing

07/01/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
2,214541,Emile,Flanigan,Eureka,MO,,Trek Stores Womens Cycling Team
3,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community
4,221312,Sheri,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
5,307289,Amber,Markey,Madison,WI,,ISCorp
6,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
7,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
8,268406,Jamie,Valencheck,Webster Groves,MO,,Midwest Cycling Community NE
9,319516,Lindsay,Lorenz,Lawrence,KS,,Slimen Und Grossen
10,272625,Carol,Flinchbaugh,Mesilla,NM,,Trek Stores Womens Cycling Team

07/01/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,346358,Rachel,Plessing,Lakewood,CO,,Unattached
2,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
3,0,Erin,Shaffer,,,,Unattached
4,378336,Gabrielle,vonRumpf,Tulsa,OK,,Unattached
5,334778,Esther,Lee,Jenks,OK,,360 Sports
6,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
7,368931,Megan,Ditty,Tulsa,OK,,360 Sports
8,343636,Angela,Barnes,Claremore,OK,,360 Sports
9,298126,Ann,Michael,Overland Park,KS,,GP VeloTek
10,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
11,382732,Melissa,Spooner,Kansas City,MO,,The Wheel Cyclery
12,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
13,327204,Laura,Richards,Lawrence,KS,,Women's Free State Racing
14,325596,Brianne,Guilford,Edwardsville,IL,,GP VeloTek
15,334824,Tonya,Atkinson,Owasso,OK,,360 Sports
16,309162,Julie,Higgins,Lees Summit,MO,,Womens free state racing
17,370729,Alaina,Beckwith,Lawrence,KS,,GP VeloTek
18,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
19,338450,Jennefer,Schwartz,Lawrence,KS,,Womens Free State Racing
20,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
21,340414,Danielle,Lansford,Ellicott City,MD,,Santa Fe Trails Bicycle Racing
22,383495,Savannah,White,Nashville,TN,,rasmussen bike shop
23,350440,Laura,Dellutri,Overland Park,KS,,GP VeloTek
24,307636,Jennifer,Delozier,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
25,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing
26,377517,Christina,Harvick,Allen,TX,,Dallas Racing
27,366998,Melissa,Thomas,St Peters ,MO,,Momentum Racing
DNF,366392,Rebecca,Furuta,Longmont,CO,,Team Type 1 - Sanofi

07/01/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community
2,307289,Amber,Markey,Madison,WI,,ISCorp
3,197141,Kate,Gracheck,Littleton,CO,,JET Cycling
4,320176,Venasa,Ray,Kansas City,MO,,Bike America Racing
5,269339,Caitlin,Rolfs,Salida,CO,,Team Type 1
6,180587,Michelle,Jensen,Lawrence,KS,,Womens Free State Racing
7,275450,Renae,Weaver,Lees Summit,MO,,Womens Free State Racing
8,319516,Lindsay,Lorenz,Lawrence,KS,,Slimen Und Grossen
9,309209,Carren,Stika,Lancaster,PA,,Pennsylvania State University
10,281539,Alice,Butler,Saint Louis,MO,,Cannonball-Hub Racing
11,298004,Carol,Kauder,Boulder,CO,,Rocky Mounts - Izze Racing
12,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
13,363921,Nicole,Sulzen,Littleton,CO,,pro design
14,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
15,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
16,199253,Shari,Krepps,Lees Summit,MO,,Bike America Racing
17,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra-Big Shark Racing
DNF,272625,Carol,Flinchbaugh,Mesilla,NM,,Trek Stores Womens Cycling Team
DNF,280627,Payton,Thomas,Dallas,TX,,FCS Cycling

06/30/2012 Circuit Race Men Pro/Cat 1/2
