Ring of Fire Series in Ashville NC Results

09/15/2010 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,70660,Christopher,Larsen,Asheville,NC,,
2,260279,Brendan,Dillow,Raleigh,NC,,
3,145551,Chris,Ernst,Fairview,NC,,
4,249535,Evan,Wynn,Asheville,NC,,
5,185963,Eric,White,Ogden,UT,,
6,165535,Adam,Ray,Asheville,NC,,
7,260795,Calum,Dodson,Weaverville,NC,,
8,208902,Chris,Emory,Santa Fe,NM,,

09/15/2010 crit Men Masters 35 Plus 35-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,
2,88126,S Austin,Walker IV,Asheville,NC,,
3,185424,Bob,Wright,Arden,NC,,
4,283992,Brad,Hutchinson,Fletcher,NC,,
5,77615,Andrew,Pooser,Asheville,NC,,
6,38592,Thomas,Wilson,Leicester,NC,,
7,237714,Frank,Obusek,Asheville,NC,,

09/15/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321642,Taylor,Little,Asheville,NC,,
2,0,Tim,Betzel,,,,
3,201914,Adam,Pinkston,Asheville,NC,,
4,249892,Jim,Siemens,Asheville,NC,,

09/15/2010 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,173401,John,Strobel,Greensboro,NC,,
2,216845,Gary,Jackson,Asheville,NC,,
3,197666,Walter,Turlington,Carlisle,PA,,
4,218723,Connor,Williams,Raleigh,NC,,
5,305493,Keith,Marek,Pisgah Forest,NC,,
6,184577,Dan,Snedecor,Arden,NC,,
7,263899,Andrew,Kimble,Clinton,TN,,
8,206017,Owen,Simpson,Swannanoa,NC,,
9,15355,Youngblood,Haske,Asheville,NC,,

09/01/2010 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,260279,Brendan,Dillow,Raleigh,NC,,
2,208902,Chris,Emory,Santa Fe,NM,,
3,300645,Dylan,Cipkowski,Asheville,NC,,
4,194334,Matthew,Dinsmore,Asheville,NC,,
5,161927,J Thomas,Smith,Etowah,NC,,
6,145551,Chris,Ernst,Fairview,NC,,
7,249535,Evan,Wynn,Asheville,NC,,
8,58540,Will,Black,Austin,TX,,
9,66736,John,James,Travelers Rest,SC,,
10,213592,Robert,Watkins,Hendersonville,NC,,
11,52491,Gen,Kogure,Asheville,NC,,

09/01/2010 crit Men masters 35 plus 35-99
Place,License #,First,Last,City,State,Time,Team
1,213592,Robert,Watkins,Hendersonville,NC,,
2,145157,J Scott,Langford,Asheville,NC,,
3,19563,Michael,Koerschner,Asheville,NC,,
4,263899,Andrew,Kimble,Clinton,TN,,
5,161927,J Thomas,Smith,Etowah,NC,,

09/01/2010 crit Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,321642,Taylor,Little,Asheville,NC,,
2,0,Tim,Betzel,,,,
3,201914,Adam,Pinkston,Asheville,NC,,
4,0,Erik,Parker,,,,

09/01/2010 crit Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,38529,Hugh,Wilson,Park City,UT,,
2,184577,Dan,Snedecor,Arden,NC,,
3,283992,Brad,Hutchinson,Fletcher,NC,,
4,218723,Connor,Williams,Raleigh,NC,,
5,246326,Mark,Ruscoe,Asheville,NC,,
6,197666,Walter,Turlington,Carlisle,PA,,
7,92985,Marcus,Jones,Hendersonville,NC,,

08/18/2010 crit Men masters 35 plus 35-99
Place,License #,First,Last,City,State,Time,Team
1,185424,Bob,Wright,Arden,NC,,
2,38592,Thomas,Wilson,Leicester,NC,,
3,145157,Scot,Langford,Asheville,NC,,
4,263899,Andy,Kimble,Clinton,TN,,
5,53594,Tim,Tobbe,Zirconia,NC,,
6,237714,Frank,Obusek,Asheville,NC,,
7,184577,Dan,Snedecor,Arden,NC,,
8,197666,wade,Turlington,Carlisle,PA,,
9,46297,bob,oast,Asheville,NC,,

08/18/2010 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Parker,,,,
2,275467,Eddie,White,Asheville,NC,,
3,11696,Brett,Fisher,Asheville,NC,,
4,267537,Jason,Clark,Asheville,NC,,
5,297453,Mark,Parris,Hazelwood,NC,,

08/18/2010 crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284211,Aaron,Peet,Asheville,NC,,
2,218723,Connor,Williams,Raleigh,NC,,
3,197666,Wade,Turlington,Carlisle,PA,,
4,239739,Richard,Bailey,Irmo,SC,,
5,184577,Dan,Snedecor,Arden,NC,,
6,263729,Alan,Brookshire,Hendersonville,NC,,
7,288459,austin,Hilliard,Greenville,SC,,
8,173401,John,Strobel,Greensboro,NC,,
9,103420,David,Lovett,Waynesville,NC,,
10,253239,Max,Robb,Charlotte,NC,,
11,15355,Youngblood,Haske,Asheville,NC,,

08/04/2010 crit Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,1653851,Adam,Ray,,,,
2,284687,Matt,Willing,Weaverville,NC,,
3,246666,Eric,Muehl,Mills River,NC,,
4,185424,Bob,Wright,Arden,NC,,
5,208805,Davide,Frattini,Asheville,NC,,
6,208902,Chris,Emory,Santa Fe,NM,,
7,108366,Jacob,Mcgahey,Asheville,NC,,
8,260279,Brenden,Dillow,Raleigh,NC,,
9,145551,Chris,Ernst,Fairview,NC,,
10,233793,Clint,Hennessee,O Fallon,MO,,
11,58540,Will,Black,Austin,TX,,
12,231793,Jackie,Blackwell,Greenville,SC,,
13,19820704,Nathan,Wyatt,,,,
14,185963,Eric,White,Ogden,UT,,

08/04/2010 crit Men masters 35 plus 35-99
Place,License #,First,Last,City,State,Time,Team
1,145157,Scott,Langford,Asheville,NC,,
2,108366,Jacob,Mcgahey,Asheville,NC,,
3,263899,Andy,Kimble,Clinton,TN,,
4,185424,Bob,Wright,Arden,NC,,
5,0,John,Phillips,,,,
6,197666,wade,Turlington,Carlisle,PA,,

08/04/2010 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,321642,Taylor,Little,Asheville,NC,,
2,0,Brad,miller,,,,
3,201914,Adam,Pinkston,Asheville,NC,,

08/04/2010 crit Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,246326,Mark,Rusco,Asheville,NC,,
2,83147,Tommy,Wilson,Portland,OR,,
3,263729,Alan,Brookshire,Hendersonville,NC,,
4,184577,Dan,Snedecor,Arden,NC,,
5,288459,austin,Hilliard,Greenville,SC,,
6,197666,Wade,Turlington,Carlisle,PA,,
7,304818,zion,Greenfield,Boone,NC,,
8,240433,Jimm,McElroy,Weaverville,NC,,

07/21/2010 crit Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,
2,233795,Clint,Hennessee,Lincolnton,NC,,
3,208902,Chris,Emory,Santa Fe,NM,,
4,108366,Jacob,McGahey�,Asheville,NC,,
5,185963,Eric,White,Ogden,UT,,
6,213592,Robert,Watkins,Hendersonville,NC,,
7,300645,Dylan,Cipkowski,Asheville,NC,,
8,226560,Zach,Bannon,Weaverville,NC,,
9,145551,Chris,Ernst,Fairview,NC,,
10,88126,Austin,Walker,Asheville,NC,,
11,52491,Gen,Kogure,Asheville,NC,,
12,260795,Calum,Dodson,Weaverville,NC,,
13,258439,Grayson,Brookshire,Hendersonville,NC,,
14,246666,Eric,Muehl,Mills River,NC,,
15,185424,bob,Wright,Arden,NC,,
16,145157,Scot,Langford,Asheville,NC,,
17,205301,Andrew,Erskin,Asheville,NC,,

07/21/2010 crit Men masters 35 plus 35-99
Place,License #,First,Last,City,State,Time,Team
1,46890,Steve,Sperry,Spartanburg,SC,,
2,110444,Jeff,Clayton,Lizella,GA,,
3,237714,Frank,Obusek,Asheville,NC,,
4,51475,Darin,Marhanka,Sellersburg,IN,,
5,185424,Bob,Wright,Arden,NC,,
6,94999,Tommy,Davis,Arden,NC,,
7,77615,Andy,Pooser,Asheville,NC,,
8,201914,Adam,Pinkston,Asheville,NC,,
9,213592,Robert,Watkins,Hendersonville,NC,,
10,263899,Andy,Kimble,Clinton,TN,,
11,275467,Eddie,White,Asheville,NC,,
12,145157,Scott,Langford,Asheville,NC,,
13,53594,Tim,Tobbe,Zirconia,NC,,

07/21/2010 crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Betzel,,,,
2,293467,Jordan,Marhanka,Sellersburg,IN,,
3,201914,Adam,Pinkston,Asheville,NC,,
4,276390,Colton,Brookshire,Hendersonville,NC,,
5,147312,Erik,Parker,Shoreview,MN,,
6,321642,Taylor,little,Asheville,NC,,
7,11696,Brett,Fisher,Asheville,NC,,

07/21/2010 crit Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,263729,Alan,Brookshire,Hendersonville,NC,,
2,194334,Matt,Dinsmore,Asheville,NC,,
3,201160,Ron,Henninger,Rangely,CO,,
4,197666,Wade,Turlington,Carlisle,PA,,
5,53155,Youngblood,Haske,Los Angeles,CA,,
6,216845,Gary,Jackson,Asheville,NC,,
7,304818,Zion,Greenfield,Boone,NC,,
8,238393,Scott,Ogle,Simpsonville,SC,,

07/07/2010 crit Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290321,Nick,Inabenet,Boone,NC,,
2,208805,Davide,Frattini,Asheville,NC,,
3,233795,Clint,Hennessee,Lincolnton,NC,,
4,108366,Jacob,McGahey�,Asheville,NC,,
5,205301,Andrew,Erskin,Asheville,NC,,
6,208902,Chris,Emory,Santa Fe,NM,,
7,165037,Sean,Waddel,Boone ,NC,,
8,213592,Robert,Watkins,Hendersonville,NC,,
9,94999,Thomas,Davis,Arden,NC,,
10,246666,Eric,Muehl,Mills River,NC,,
11,110444,Jeff,Clayton,Lizella,GA,,
12,263899,Andy,Kimble,Clinton,TN,,
13,88126,Austin,Walker,Asheville,NC,,
14,185963,Eric,White,Ogden,UT,,

07/07/2010 crit Men master 35 plus 35-99
Place,License #,First,Last,City,State,Time,Team
1,94999,Tommy,Davis,Arden,NC,,
2,213592,Robert,Watkins,Hendersonville,NC,,
3,161927,Thomas,Smith,Etowah,NC,,
4,197666,wade,Turlington,Carlisle,PA,,
5,201914,Adam,Pinkston,Asheville,NC,,
6,263899,Andy,Kimble,Clinton,TN,,
7,85910,Kent,Williams,Hendersonville,NC,,
8,237714,Frank,Obusek,Asheville,NC,,
9,83147,Tommy,Wilson,Portland,OR,,

07/07/2010 crit Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Tayler,Little,,,,
2,201914,Adam,Pinkston,Asheville,NC,,
4,11696,Brett,Fisher,Asheville,NC,,
5,267537,Jason,Clark,Asheville,NC,,
