Springhill Classic - AMBCS #7 in Barling AR Results

10/07/2012 Cross Country Men novice
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,deaton,,,0.033009259259259,
2,0,Clay,hobbs,,,0.033912037037037,Hobbs
3,390062,Shannon,Nelke,Fort Smith,AR,0.037291666666667,

10/07/2012 Cross Country Men Cat 3 cydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Lewis,Farrar,,,0.031377314814815,Mercy
2,374999,Jeff,Trader,Lampe,MO,0.03462962962963,
3,329674,Darrell,Koval,Greenwood,AR,0.0365625,
4,383328,Larry,Winsor,Greenbrier,AR,0.036724537037037,Bell & Co
DNF,0,Adam,Harvin,,,N/A,

10/07/2012 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,381058,Gage,Ellis,Fort Smith,AR,0.036736111111111,Fort Smith
2,0,Jacob,Oliver,,,0.038981481481481,FAST
3,367341,Will,Drummond,Springdale,AR,0.039918981481481,Bell & Co
4,0,Ethan,Pyles,,,0.043310185185185,CCC
5,0,Calvin,Snyder,,,0.044155092592593,FAST
6,0,Stihl,Snyder,,,0.051157407407407,
7,383333,Jonah,Winsor,Greenbrier,AR,0.069328703703704,Bell & Co
DNF,0,Nicholas,Sisouphanh,,,N/A,Wolfpack

10/07/2012 Cross Country Men Cat 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Pollan,,,0.035104166666667,
2,399666,Wyatt,Hoyt,Tarzana,CA,0.035115740740741,Spokes
3,0,John,Oliver,,,0.03630787037037,FAST
4,0,Andrew,Edmonds,,,0.036377314814815,
5,0,Jared,Yarbrough,,,0.038032407407407,Spokes
6,0,Cason,Pool,,,0.038043981481481,FAST

10/07/2012 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hunter,Hobbs,,,0.031018518518519,Hobbs
2,0,Landon,Kennedy,,,0.038252314814815,FAST
3,259853,Cole,Anderson,Rockwood,PA,0.033958333333333,FAST
4,383334,Isaiah,Winsor,Greenbrier,AR,0.034085648148148,Bell & Co
5,0,Glendon,Van Sanbt,,,0.058622685185185,FAST
DNF,0,Bennett,Pascoe,,,N/A,

10/07/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,353982,Joshua,Pottridge,Van Buren,AR,0.030231481481481,BAMM
2,0,Andrew,Fogg,,,0.034097222222222,

10/07/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,229372,David,Thames,Fort Smith,AR,0.028206018518519,
2,393615,Levi,Lester,Sherwood,AR,0.028726851851852,Riders Ready
3,349008,Josh,Hutchings,Fort Smith,AR,0.028784722222222,Arkansas Cycling & Fitness
4,0,Chris,Clements,,,0.028993055555556,Arkansas Cycling & Fitness
5,226631,Matthew,Gentry,Statesboro,GA,0.030497685185185,
6,0,Milton,Martinez,,,0.03193287037037,
7,212988,Aubrey,Miller,Fort Collins,CO,0.03306712962963,
8,0,Jeremy,Buckwalter,,,0.035983796296296,Riders Ready

10/07/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,381272,Nick,Siria,Little Rock,AR,0.027974537037037,Spokes
2,361332,Josh,Carroll,Fort Smith,AR,0.028240740740741,
3,0,Cody,Burnett,,,0.029108796296296,
4,0,John,Townsend,,,0.029143518518518,
5,0,Ryan,West,,,0.029351851851852,Phat Tire
6,0,Michael,Crawford,,,0.030127314814815,
7,0,Jesse,Reid,,,0.030196759259259,
8,0,William,Grant,,,0.030740740740741,
9,0,Blair,Lively,,,0.031793981481481,Scott's Bike Shop
10,0,Josh,Joyce,,,0.032800925925926,Spokes
11,0,Michael,Bays,,,0.033101851851852,
12,304264,Reyes,Vega,Rogers,AR,0.034085648148148,KMT Inc.
13,0,Chris,Hamaker,,,0.039675925925926,

10/07/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,318880,David,Yarbrough,Alexander,AR,0.029363425925926,Spokes
2,0,Tom,Kennedy,,,0.030706018518519,FAST
3,0,Rob,Pollan,,,0.031759259259259,
4,361460,Cliff,Li,Maumelle,AR,0.032083333333333,Spokes
5,0,Edgar,Martinez,,,0.032094907407407,
6,145534,Mike,Simmons,Little Rock,AR,0.032476851851852,Spokes
7,127255,Eric,Dalton,Bella Vista,AR,0.03337962962963,BMC - Walmart
8,0,Raymond,Rhodes,,,0.033506944444444,
9,0,Tom,Davern,,,0.034490740740741,
10,0,Erick,Taft,,,0.037881944444444,

10/07/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Hanna,,,0.024930555555556,Mercy
2,322016,Richard,Hoyt,Alexander,AR,0.025208333333333,Spokes
3,95000,Sam,Pearson,Las Vegas,NV,0.025219907407407,BMC - Walmart
4,0,Rick,Robertson,,,0.02587962962963,Social Butterflies
5,125471,Kelly,Williams,Tucson,AZ,0.02630787037037,
6,214259,Stan,Gentry,Reeds Spring,MO,0.02662037037037,Mercy  Cycling Team
7,0,Ed,Myers,,,0.0275,
8,257000,Jerry,Brown,Rogers,AR,0.028391203703704,
9,0,Ken,Gentry,,,0.02880787037037,
10,0,DeWayne,Fisher,,,0.029375,
11,370193,Joe,Jacobs,Little Rock,AR,0.029803240740741,Arkansas Outside
12,0,Tim,Caffrey,,,0.034965277777778,
13,0,James,Duncan,,,0.035613425925926,

10/07/2012 Cross Country Men Cat 2 single speed
Place,License #,First,Last,City,State,Time,Team
1,381467,Joey,Hambuchen,North Little Rock,AR,0.057719907407407,Riders Ready
2,166395,David,Bowen,Arkadelphia,AR,0.05787037037037,Spokes
3,383864,Brian,Guice,Little Rock,AR,0.058449074074074,
4,349542,Robert,Kirby,Springdale,AR,0.058460648148148,
5,0,Cruz,Mendoza,,,0.061435185185185,
6,353990,James,Herrod,North Little Rock,AR,0.064097222222222,LR KOB-RAZ
7,383336,Matt,Pickard,Conway,AR,0.064733796296296,Spokes
8,290743,Jim,Barton,Maumelle,AR,0.065625,Arkansas Cycling & Fitness
9,0,Phaxay,Sisouphanh,,,0.077650462962963,Wolfpack

10/07/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Pearson,,,0.060451388888889,BMC - Walmart
