CSU Chico Collegiate MTB Race in Oroville CA Results

10/14/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,220533,Michael,Barragan,Santa Cruz,CA,,University of California-Santa Cruz
2,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
3,0,Eric,Schmidt,,,,University of California-Davis
4,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz
5,359870,daniel,arredondo,Sacramento,CA,,California State University-Sacramento
6,332186,Martin,Ward,Austin,TX,,University of California-Davis
7,283185,Anthony,Ferretti,Oroville,CA,,University of California-Davis
8,258144,Michael,StPeter,Davis,CA,,University of California-Davis
9,303544,Christopher,Dugan,Broomfield,CO,,University of Nevada-Reno
10,389837,Jacob,Crabill,Stanford,CA,,Stanford University
11,0,Charles,Hoffman,,,,University of California-Santa Cruz
12,360500,Bryan,Steinbach,Berkeley,CA,,University of California-Berkeley
13,343836,Nicholas,Terzakis,Sacramento,CA,,University of California-Berkeley
14,388023,Aaron,Anderson,Longmont,CO,,University of Nevada-Reno
15,334368,Garth,Barrick,El Dorado Hillsel Dorado,CA,,California State University-Sacramento
DNF,389607,Matt,Hewitt,Elk Grove,CA,,California State University-Sacramento

10/14/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,356634,Connor,Benton,Oakland,CA,,University of California-Berkeley
2,258704,Samuel,Bolster,Camino,CA,,University of Nevada-Reno
3,288175,Mason,French,Berkeley,CA,,University of California-Berkeley
4,280297,Tanner,DeGiovanni,Gardnerville,NV,,University of Nevada-Reno
5,360587,Adrian,House,Sacramento,CA,,California State University-Sacramento
6,366695,Matthew,Amicucci,Sacramento,CA,,University of California-Davis
7,365990,Aaron,Colldeweih,Folsom,CA,,University of California-Davis

10/14/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,304633,Bobby,Zidek,Chico,CA,,California State University-Chico
2,297164,Eliel,Anttila,Mill Valley,CA,,University of California-Berkeley
3,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
4,211458,Casey,Coffman,Reno,NV,,University of Nevada-Reno
5,258471,Stewart,Thompson,Sacramento,CA,,California State University-Sacramento
