Massanutten YEE-HA!  VA Downhill State in McGaheysville VA Results

03/10/2006 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,CHARLIE,SNYDER,,,4:02:07,
2,0,BRANDON,NUTT,,,4:03:19,
3,0,CRAIG,FOLSOM,,,4:10:19,
4,0,JOHN,MCDERMOTT,,,4:10:38,
5,229192,Charles,Mickel,Greenville,SC,4:16:56,
6,0,COLIN,MILLION,,,0.18087963,
7,0,WILL,SEEBER,,,0.18087963,
8,0,Lee,Cummings,,,0.195416667,
9,0,J.T.,Strickland,,,4:41:06,
DNF,0,JASON,FORSYTHE,,,DNF,
DNF,0,DANIEL,JANICEK,,,DNS,
DNF,0,Tyler,Crouse,,,DNS,

03/10/2006 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Warring,,,0.161979167,
2,0,STEVEN,TROTTIER,,,0.165532407,
3,0,NEIL,BEYTAGH,,,3:58:55,
4,0,DAVID,SCHOON,,,4:02:16,
5,0,CHARLIE,BURROUGHS,,,0.171770833,
6,0,TRAVIS,WILLIAMS,,,0.173020833,
7,0,KEVIN,NISHIYAMA,,,0.174652778,
8,0,DUSTIN,HANSBROUGH,,,0.1746875,
9,0,CHASE,HOLLAND,,,4:11:51,
10,0,BRANDON,BARBER,,,0.175925926,
11,0,JAKE,SHORTT,,,4:13:59,
12,0,Jackson,Coe,,,4:14:23,
13,0,TY,HOLMES,,,0.18150463,
14,0,MANCIL,GRAY,,,4:31:00,
15,0,Brent,Obst,,,4:33:45,
16,0,DAVID,PACHOWICZ,,,4:42:33,
17,0,DANIEL,ENRIQUEZ,,,5:08:11,
18,0,Julio,Vargas,,,5:11:55,
19,0,John,Elliott,,,0.233680556,
DNF,0,Alex,Kirkland,,,DNF,
DNF,0,ERIC,STEINBERG,,,DNS,
DNF,0,AARON,KACHURIK,,,DNS,
DNF,0,BEN,WILLIAMS,,,DNS,
DNF,0,Seth,Gehman,,,,

03/10/2006 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Hale,,,3:58:08,
2,0,SAMMY,NORRIS,,,4:11:58,
3,0,DAVID,CRAIG,,,4:13:15,
4,0,BRYAN,COURTRIGHT,,,4:14:11,
5,0,WAYNE,WADDELL,,,4:16:04,
6,0,RODRIGO,RIOS,,,0.184340278,
7,0,DARIN,HUTCHISON,,,0.185578704,
8,0,WOODY,GRATKOWSKI,,,0.187708333,
9,0,ZACHARY,GAVIN,,,0.191979167,
10,0,GERALD,REHM,,,0.192071759,
11,0,SILVIO,GUERRERO,,,4:38:53,
12,0,CHIP,GRAY,,,4:40:03,
13,0,JOHN,SHOMPER,,,0.198009259,
14,0,MARC,SANDERS,,,4:45:10,
15,0,Jonathan,Eichner,,,5:11:28,
