Willow Time Trial in New Boston MI Results

04/28/2012 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,242801,Michael,MOWETT,Saint Clair Shores,MI,30:41.47,Cycling Saddlemen
2,0,Sam,RITTER,,,34:22.93,
3,265862,Claudio,VACAS,Bloomfield Hills,MI,43:49.99,Flying Rhino Cycling Club
4,0,Adam,ROSE,,,47:18.24,

04/28/2012 Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,201821,Kenneth,VERNIER,Sterling Heights,MI,31:31.87,Prestige Cycling Club
2,70790,Benjamin,CHRISTIAN,Novi,MI,31:32.63,Cycletherapy- MI
3,56503,Rick,SNOW,Macomb,MI,31:36.95,
4,245538,Peter,THOMPSON,Ortonville,MI,31:41.93,
5,298251,Paul,GUERRESO,Florence,SC,31:58.57,Team O2
6,48031,William,Schouman,Grand Haven,MI,32:08.47,West Michigan Coast Riders
7,97564,Cary,ROSETH,East Lansing,MI,32:37.80,CFT Cycling Team
8,227191,Thomas,NOVITSKY,Northville,MI,33:24.74,Cycle To Fitness Racing Greyhounds
9,228761,Christopher,WIEDERHOLD,Petersburg,MI,35:49.18,Maumee Valley Wheelmen
10,114298,Dave,RIGGS,Ann Arbor,MI,1:16:26.37,

04/28/2012 Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,264316,Michael,DEGA,Farmington Hills,MI,30:26.32,Team O2
2,276023,James,IGNASH,Clawson,MI,30:30.00,Cadieux Bicycle Club
3,299723,Michael,GARDYNIK,Farmington Hills,MI,31:00.94,Flying Rhino Cycling Club
4,248700,Tim,BEST,Sault Sainte Marie,MI,31:34.12,
5,256573,Scott,Fabijanski,Royal Oak,MI,31:38.86,
6,208526,Tim,FAAS,Farmington Hills,MI,31:48.61,Wolverine Sports Club
7,25051,Jon,MORGAN,Milford,MI,31:49.74,Team Priority Health
8,296472,James,NUGENT,Taylor,MI,32:05.31,
9,161040,Eric,PHREED,Lansing,MI,32:51.16,TNR Cycling Club
10,293040,Marc,BENIGNI,Muskegon,MI,33:21.21,West Michigan Coast Riders
11,277474,Thomas,DELL,East China,MI,33:25.85,Team O2
12,131480,Paul,RIVERA,Southfield,MI,33:45.54,Essex Brass Cycling Team
13,375813,Geoffrey,FLEURY,Riverview,MI,39:33.87,
14,286685,Mustapha,DAKROUB,Okemos,MI,41:28.30,CFT Cycling Team
15,364775,Kevin,GAMPER,Holt,MI,45:43.81,CFT Cycling Team
DNS,262480,William,RUELLE,Troy,MI,dns,

04/28/2012 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,253564,Douglas,MCCLELLAN,Waterford,MI,30:07.65,
2,61308,John,SHEDLOCK,Wixom,MI,31:31.34,Ann Arbor Velo Club
3,26766,Clifford,ONTHANK,Traverse City,MI,31:32.57,Hagerty Racing
4,40759,Larry,BOHNSACK,Brighton,MI,31:40.58,
5,28353,Ken,POLIDAN,Muskegon,MI,32:08.75,West Michigan Coast Riders
6,53559,Robert,SELLEY,Grand Blanc,MI,32:53.45,Cyclefit Sports Club
7,133111,Scott,DUTHIE,Dearborn,MI,33:14.37,Wolverine Sports Club
8,299805,Mark,WARNER,Lansing,MI,34:28.85,TNR Cycling Club
9,192365,Franklin,KISTLER,Naples,FL,34:42.11,Maumee Valley Wheelmen
10,54587,Robert,AYARS,Ada,MI,36:48.85,Rapid Wheelmen
11,233911,Vince,LIGER,Lake Orion,MI,37:20.16,Flying Rhino Cycling Club
12,256005,Hal,WILSON,Bowling Green ,OH,38:33.82,Maumee Valley Wheelmen
13,376743,Alex,MANSOUR,Allendale,MI,42:09.47,Rapid Wheelmen
DNS,11372,Donald,FEDRIGON,Williamsburg,MI,dns,Hagerty Cycling
DNS,221210,Jeffrey,FLETCHER,Brighton,MI,dns,Ann Arbor Velo  Club
DNS,275789,David,DURKEE,Stanwood,MI,dns,Rapid Wheelmen

04/28/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,MULLIS,Rochester Hills,MI,33:31.03,Wolverine Sports Club
2,281159,Levi,VELTKAMP,Coleman,MI,41:03.41,Tri-City Cyclists

04/28/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,31:11.25,West Michigan Coast Riders
2,298137,Kevin,BAUMANN,Grand Rapids,MI,32:49.64,West Michigan Coast Riders
3,309507,Spencer,Virtue,Traverse,MI,35:15.63,
4,335180,Kyle,BOHNSACK,Brighton,MI,36:10.83,
5,306240,Nathan,PERKINS,Fremont,MI,38:07.40,West Michigan Coast Riders
6,378228,Nicholas,FERINGA,Grosse Pointe,MI,40:05.95,

04/28/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,305754,Martin,ZANOTTI,Holland,MI,34:54.64,
2,315864,Dylan,GONDA,Portage,MI,35:54.57,CMS Race Team

04/28/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,378155,Sven,Baumann,Lake Orion,MI,28:57.60,
2,210584,Adam,YORK,East Lansing,MI,29:11.01,Cleveland Clinic Sports Health Cycling
3,6078,Jonathan,CARD,Sylvania,OH,29:11.14,
4,88653,Robert,FOSHAG,Monroe,MI,30:03.18,Lathrup Industries/Giant Bicycles
5,200093,Alan,ANTONUK,Santa Monica,CA,30:21.55,Team Priority Health
6,156235,Brian,KOZELISKI,Bloomfield Hills,MI,30:33.20,Wolverine Sports Club
7,305239,Richard,RAINVILLE,Plymouth,MI,30:54.95,Prochain Cycling
8,274918,Mark,BUSH,Lawton,MI,31:24.86,Ventus Cycling Team
9,10313,Raymond,DYBOWSKI,Waterford,MI,31:27.67,Wolverine Sports Club
10,102694,Daniel,YANKUS,Milford,MI,31:41.46,Team Priority Health
11,225584,Scott,KROSKE,Birmingham,MI,32:42.08,Wolverine Sports Club

04/28/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,SULLIVAN,,,30:11.29,
2,0,William,JURKOWSKI,,,30:15.83,
3,367324,Matt,ACKER,Grand Rapids,MI,31:31.65,
4,0,Todd,BRIGGS,,,32:15.40,
5,353624,Bob,MILLER,Saginaw,MI,32:17.96,Tri City Cyclists
6,373001,Eric,KENAR,Bloomfield Hills ,MI,32:18.92,
7,339732,Robert,SCRIPTURE,Highland,MI,32:21.24,
8,381101,Kyle,Wernert,Monroe,MI,32:28.78,
9,378177,Thomas,EVERSOLE,Saint Joseph,MI,33:04.88,
10,357482,Wayne,HARPER,Rochester,MI,33:16.63,Fraser Bicycle & Fitness
11,365834,Justin,JOHNSON,Ann Arbor,MI,33:21.65,
12,372580,Brad,NEAGOS,Grand Rapids,MI,33:35.73,CFT Cycling Team
13,385000,Craig,DOLECKI,Redford,MI,33:42.14,
14,372758,Lucas,PORINSKY,South Lyon,MI,34:01.23,
15,364638,Peter,VAJDA,Ferndale,MI,34:11.29,Team O2
16,280171,Matthew,OHL,Midland,MI,34:12.44,Tri City Cyclists
17,0,Douglas,TURNER,,,34:17.96,
18,304729,Brian,OPPMANN,West Bloomfield,MI,34:19.79,
19,0,Ellsworth,BRULEY,,,34:24.82,
20,0,Jon,MARTIN,,,34:31.12,
21,329930,Michael,WUJCIAK,Bloomfield Hills,MI,34:40.75,
22,383901,Werner,CROONEN,Huntington Woods,MI,34:53.86,
23,0,Scott,LEWIS,,,35:09.39,
24,351654,Dirk,HEDGLIN,Grosse Pointe,MI,35:29.09,
25,355172,Jeffrey,HOWARD,Brighton,MI,35:30.57,
26,334698,Tim,WOOLFORD,Ann Arbor,MI,35:39.70,
27,336850,David,HOMANN,Garden City,MI,36:16.14,
28,0,David,MARSHALL,,,36:40.38,
29,0,Eric,SCHMIDT,,,36:41.66,
30,296403,Mark,HUGHES,Sarasota,FL,36:44.70,Flying Rhino Cycling Club
31,377683,Brandon,DESBROUGH,Pinckney,MI,36:50.34,
32,295985,Joe,LONIEWSKI,Northville,MI,36:50.96,
33,321640,Andrew,CROWLEY,Grand Rapids,MI,37:10.65,Rapid Wheelmen
34,0,Dennis,DOAN,,,37:13.73,
35,361398,Kevin,POSTEL,Canton,MI,37:46.98,
36,332628,Jon,LEE,Ann Arbor,MI,38:04.65,Tarmac Cycling
37,375503,David,TRIMMER,Farmington Hills,MI,38:05.27,
38,269596,Scott,FOREMAN,Lansing,MI,38:23.19,
39,202960,Joe,HILL,Virginia Beach,VA,38:43.02,
40,390952,Joshua,KAY,Ann Arbor,MI,39:42.44,
41,278177,Jack,MINER,West Bloomfield,MI,39:46.38,
42,354698,Russ,SENKOWSKI,Sterling Heights,MI,40:32.47,
43,378738,Duane,DESBROUGH,Gregory,MI,40:37.75,
44,372993,Leonard,RADWANSKI,New Boston,MI,41:15.16,
45,217158,Michael,WALENTA,Grand Rapids,MI,42:32.32,Rapid Wheelmen
46,256499,Kirk,DIEGEL,Woodhaven,MI,43:43.75,Cycling Saddlemen
47,336820,William,BURT,Taylor,MI,45:37.14,
48,385293,Edgar,FALER,Detroit,MI,55:30.92,
DNS,295968,Thomas,CANALE,Midland,MI,dns,Tri-City Cyclists
DNS,293378,James,CIUPEK,Westland,MI,dns,
DNS,348800,Bob,HUEY,Monroe,MI,dns,
DNS,62426,David,MCLEOD,Ypsilanti,MI,dns,
DNS,0,Louis,PROBST,,,dns,
DNS,357374,Matt,Price,Commerce Township,MI,dns,Cycling Saddlemen
DNS,384914,Evans,ROUTSIS,Grosse Pointe,MI,dns,
DNS,360326,Bryan,WALDMAN,Lansing,MI,dns,TNR Cycling Club

04/28/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261597,Matthew,BOCKBRADER,Lakewood,OH,30:36.09,Spin
2,323298,Jeff,PLOTZKE,Novi,MI,30:50.93,Racing Greyhounds
3,255211,Steven,HETFIELD,Owosso,MI,30:55.98,
4,292027,Joe,YAEGER,Seffner,FL,31:02.53,CMS Race Team
5,46329,Dan,WOLIN,Marshall,MI,31:06.49,
6,339868,Rick,TRUDO,Freeland,MI,31:07.99,Tri-City Cyclists
7,300557,Jeffrey,PAYN,Troy,MI,31:11.78,Midwest Cycling Group
8,221527,Jamie,CLARK,Vicksburg ,MI,31:17.09,CMS Race Team
9,305656,Ernie,RILEY,San Ramon,CA,31:30.49,Tri City Cyclists
10,345104,Jon,RUUD,Birmingham,MI,31:32.16,Racing Greyhounds
11,276322,Dennis,HAMEL,Comstock Park,MI,31:32.38,Rapid Wheelmen
12,308443,Craig,NEWELL,Williamston,MI,31:42.49,CFT Cycling Team
13,246280,Bob,LYNCH,Kalamazoo,MI,32:10.64,CMS Race Team
14,279364,Jonathan,BALLEMA,Kalamazoo,MI,32:23.46,CMS Race Team
15,365708,Christopher,ABSTON,Livonia,MI,32:23.85,Racing Greyhounds
16,353296,Steven,SAGERS,Schoolcraft,MI,32:30.57,Ventus Cycling Team
17,248958,James,BARRETT,Belleville,MI,32:46.30,
18,291871,Terry,BISHOP,Stcharles,MI,33:13.79,Tri-City Cyclists
19,289992,Gahl,BERKOOZ,Annarbor,MI,33:41.27,Two Wheel Tango/Morgan & York
20,255916,Devin,WINTON,Tampa,FL,34:29.41,
21,305095,Chad,AIELLO,Canton,MI,34:32.96,Cycle To Fitness Racing Greyhounds
22,251397,Kenneth,MISCH,Thornton,CO,34:38.99,Flying Rhino Cycling Club
23,348392,Mark,VARNEY,Canton,MI,34:59.67,Cycle To Fitness Racing Greyhounds
24,196826,Douglas,GATTO,Rochester Hills,MI,36:38.77,Trails-Edge Cycling Team
25,322512,Scott,BAUMANN,Grand Rapids,MI,36:49.26,Rapid Wheelmen
26,333396,Nigel,MULLIS,Rochester,MI,37:16.60,Team O2
27,348670,Thomas,WILK,Grosse Pointe Park,MI,37:42.09,Ann Arbor Velo  Club
28,102276,John,STEFANIDES,Roseville,MI,1:01:53.00,Wolverine Sports Club

04/28/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,336412,Brent,GOETZ,Toledo,OH,30:04.04,Maumee Valley Wheelmen
2,292144,Anthony,PRENTICE,Allendale,MI,30:08.65,Team Priority Health
3,190321,Mark,HOTCHKIN,Grand Rapids,MI,30:41.49,Leadout Racing
4,284145,Nate,BENKE,Livonia,MI,30:41.86,Ventus Cycling Team
5,243763,Daniel,RITTER,Maumee,OH,30:44.55,Maumee Valley Wheelmen
6,228512,Doug,BURCICKI,Canton,MI,31:03.55,Team O2
7,273675,Trae,BOTT,Blanchard,MI,31:29.99,Ventus Cycling Team
8,294442,Aaron,MCCREADY,Novi,MI,31:41.19,Cycle To Fitness Racing Greyhounds
9,290810,Aaron,RIEDER,Westland,MI,31:55.75,Racing Greyhounds
10,148149,John,WUNDERLIN,Kalamazoo,MI,32:29.14,Kalamazoo Bicycle Club
11,276085,Doug,MCKIBBON,Farmington Hills,MI,32:57.30,Wolverine Sports Club
12,285575,Daniel,STERLING,Livonia,MI,40:00.44,Racing Greyhounds

04/28/2012 Time Trial Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,265734,Merry,VANDER LINDEN,Bloomfield Hills,MI,35:42.02,Flying Rhino Cycling Club
2,344922,Diane,WEISS,Detroit,MI,39:34.54,Fraser Bicycle & Fitness
3,281701,Alison,GASE,Jenison,MI,40:48.49,Rapid Wheelmen

04/28/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,REEVES,Grand Rapids,MI,52:49.52,Einstein Racing
2,377592,Arianna,PAYN,Troy,MI,1:02:42.57,

04/28/2012 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,310232,Chloe,REEVES,Grandrapids,MI,47:59.72,Einstein Racing

04/28/2012 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,HAMEL,Comstock Park,MI,40:32.33,Rapid Wheelmen

04/28/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,DEMERLY,Berkley,MI,34:44.38,Fusion / LIVESTRONG
2,300926,Kimberly,THOMAS,Belmont,MI,36:00.74,Fusion / LIVESTRONG

04/28/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376453,Kaitlyn,PATTERSON,Traverse City,MI,35:20.33,
2,333304,Lori,HOTCHKIN,Grand Rapids,MI,36:08.85,REAL WOMEN TRI
3,0,Terri,POMFRET,,,36:53.28,
4,354324,JoAnn,CRANSON,Lake Odessa,MI,37:07.88,Fusion / LIVESTRONG
5,0,Kristen,Waite,,,37:24.59,
6,262343,Sandie,DOMAGALSKI,Clarkston,MI,38:21.25,Flying Rhino Cycling Club
7,373324,Julie,KENAR,Bloomfield Hills ,MI,38:21.42,
8,0,Leslie,SKORA,,,40:11.86,
9,0,Sue,LYONS,,,40:56.95,
10,385022,Arianne,FAUNT,Redford,MI,41:50.69,
11,0,Linda,THIELFOLDT,,,44:59.26,
12,369425,Christy,BURT,Taylor,MI,47:01.66,
13,377078,Joan,JANKS,Commerce Twp,MI,47:35.32,
14,0,Ann,REEVES,,,48:10.40,

04/28/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,REEVES,Grand Rapids,MI,33:35.05,Einstein Racing
2,350220,Dori,LEIB,Farmington Hills,MI,34:26.68,Wolverine Sports Club
3,342042,Amanda,SCHAAP,Jenison,MI,34:48.00,Team Kenda
4,293492,Colleen,BROWN,Rochester,MI,37:33.63,Fusion Cycling Team
5,311103,Hana,BERKOOZ,Ann Arbor,MI,39:36.43,Ann Arbor Velo Club

04/28/2012 Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,149474,Patrick,Aimone,Belleville,MI,30:05.70,Wolverine Sports Club
1,129691,Anne Marie,Phillips,Brevard ,NC,30:05.70,Wolverine Sports Club
2,287226,Linda,Morrison,Franklin,MI,30:54.49,Cycle To Fitness Racing Greyhounds
2,275849,Kevin,Morrison,Franklin,MI,30:54.49,Cycle To Fitness Racing Greyhounds
3,109879,Fred,Nemenski,Novi,MI,37:23.95,Wolverine Sports Club
3,0,,Pacini,,,37:23.95,Wolverine Sports Club
