Air Force Cycling Classic in Arlington VA Results

06/12/2011 Criterium Men PRO
Place,License #,First,Last,City,State,Time,Team
45,0,ANDY,GUPTILL,,,,Jamis - Sutter Home
46,0,MANUEL,SEBASTIAN,,,,KELLY BENEFITS
47,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
48,191703,Thomas,Brown,Athens,GA,,Mountain Khakis Fuelded
49,192584,Shane,Kline,Bally,PA,,Bissell
50,14782,Jonathan,Hamblen,Winston Salem,NC,,Mountain Khakis Fuelded
51,0,ANDREA,GRENDENE,,,,Team Type I
52,0,MARTIJN,VERSHOOR,,,,Team Type I
53,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefit Strategies
54,0,JUAN,DARIO,,,,KELLY BENEFITS
55,0,BOY,VAN POPPEL,,,,United HealthCare p/b Maxxis
56,127093,Adam,Switters,Citrus Heights,CA,,X/O Communications Battley Harley-Davidson
57,150549,John (Jackie),Simes,Alburtis,PA,,Jamis - Sutter Home

06/12/2011 Criterium Men CAT3/4 MEN
Place,License #,First,Last,City,State,Time,Team
1,286709,Michael,Myers,Midlothian,VA,47:10.0,HPC
2,263568,Paul,Varga,Silver Spring,MD,,DC Velo/Clean Currents p/b Don Beyer Volvo
3,296912,Vaughan,O'Brien,Silver Spring,MD,,Freshbikes Racing
4,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi
5,59226,Harry,Fang,Chevy Chase,MD,,NCVC/United Healthcare
6,40427,Brian,Sjoberg,Crofton,MD,,Bike Doctor
7,215952,Andreas,Gutzeit,Washington,DC,,NCVC/UnitedHealthcare
8,237732,Joel,Steen,Fulton,MD,,RVL Velo/Aerobike
9,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
10,240025,Andrew,Shelby,Arlington,VA,,WWVC Racing
11,111782,Brian,Rist,Crownsville,MD,,Bayside Velo/Bike Doctor
12,306908,Cody,Alvarez,Vienna,VA,,Squadra Coppi
13,255003,ranjodh,gill,Bethesda ,MD,,Bayside Velo/Bike Doctor
14,172820,Andrew,Steele,Reston,VA,,The Bike Lane
15,345152,Antony,Barsi,Washington,DC,,WWVC Racing
16,314566,Edward,Patrick,Cheverly,MD,,WWVC Racing
17,290782,Ian,Schon,Brookline,MA,,B2C2 Boloco
18,283783,Aaron,Horvath,Washington,DC,,Clean Currents p/b Don Beyer Volvo
19,292868,jose,pena,Alexandria,VA,,BikeWorks Racing
20,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthCare
21,292642,Samuel,Massie,Banner Elk,NC,,James River Velo Sport
22,299486,Jacob,Miller,Berkeley,CA,,HPC/LIST
23,219434,Justin,Mauch,Sterling,VA,,HPC
24,159286,Steve,Fife,Herndon,VA,,Bike Doctor
25,229999,Ryan,Hardy,Phoenix ,AZ,,Charm City Cycling LLC
26,270741,Daniel,Schwartz,Washington,DC,,NCVC/United HC
27,279086,Andy,Mount,Springfield,VA,,HPC/LIST
28,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn/Cannondale
29,217022,Ray,Manyoky,Bethesda,MD,,DC Velo Limited
30,0,Jeffrey,Bloomfield,,,,Unattached
31,297820,Karsten,Walker,Oakland,CA,,Raw Talent Ranch/CycleLife
32,304125,Martin,McCormick,Arlington,VA,,NCVC/UnitedHealthcare
33,319368,Jason,Acuna,Alexandria,VA,,WWVC Racing
34,260414,James,Miceli,Arlington,VA,,Villanova
35,254410,Joseph,Mueller,Brooklyn,NY,,Kissena
36,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
37,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
38,279545,Jonathan,Martinez,Richmond,VA,,Richmond Velo Sport
39,0,ROBB,HAMPLENS,,,,

06/12/2011 Criterium Women CAT1/2
Place,License #,First,Last,City,State,Time,Team
1,0,LEAH,KIRCHMANN,,,58:00.0,Colavita Forno d'Asolo Pro Cycling Team
2,474158,Joelle,Numainville,Quebec,,,TIBCO
3,103456,Lauren,Tamayo,New Port Richey,FL,,PEANUT BUTTER
4,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
5,406658,Joanne,Kiesanowski,Colorado Springs,CO,,TIBCO
6,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita Forno d'Asolo Pro Cycling Team
7,267768,Lindsay,Honaker,Reston,VA,,X/O Communications/Battley Harley-Davidson
8,273047,Lenore,Pipes,Ithaca,NY,,GUAM NATIONAL
9,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda presented by Geargrinder
10,128351,Emily,Thurston,San Pablo,CA,,Battley Harley-Davidson
11,260287,Erin,Silliman,Richmond,VA,,VA Asset Group p/b Artemis/Trek
12,199998,Sarah,Fader,Boulder,CO,,Team Sticky Fingers
13,262479,Lauren,Hall,Cortez,CO,,Colavita Forno d'Asolo Pro Cycling Team
14,300978,Kristine (Kacy),Wander,San Diego,CA,,CAWES p/b Specialized
15,278305,Jocelyn,Setter,Bothell,WA,,CAWES p/b Specialized
16,131990,Patricia,Buerkle,State College,PA,,Virginia Beach Velo/East Coast Bicycles
17,0,MODESTA,VZESNIAUSKAITE,,,,Colavita Forno d'Asolo Pro Cycling Team
18,167630,Nicole,Raspa,Washington,DC,,CAWES p/b Specialized
19,0,CATH,HEATLEY,,,,Colavita Forno d'Asolo Pro Cycling Team
20,300593,Monika,Sattler,,,,X/O Communications/Battley Harley-Davidson
21,334434,Tara,Whitten,Seal Beach,CA,,TIBCO
22,210981,Megan,Guarnier,San Mateo,CA,,TIBCO
23,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita Forno d'Asolo Pro Cycling Team
24,0,RUSHLEE,BUCHANAN,,,,Colavita Forno d'Asolo Pro Cycling Team
25,170980,Samantha,Schneider,West Allis,WI,,TIBCO
26,143575,Meredith,Miller,Boulder,CO,,TIBCO
27,334428,Emma,Mackie,Pescadero,CA,,TIBCO
28,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
29,229709,Carmen,Small,Durango,CO,,TIBCO
30,255006,Janel,Holcomb,San Diego,CA,,Colavita Forno d'Asolo Pro Cycling Team
31,144435,Sonja,Evers,Leadville ,CO,,Team Sticky Fingers
32,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda p/b Geargrinder
33,200801,Rachel,Warner,Anna,TX,,Missing Links Coaching & Training Systems
34,240239,Arley,Kemmerer,Palmerton,PA,,CAWES p/b Specialized

06/12/2011 Omnium Men PRO Gc
Place,License #,First,Last,City,State,Time,Team
1,0,HILTON,CLARK,,,3,United HealthCare p/b Maxxis
2,0,ROBERT,FORSTER,,,7,United HealthCare p/b Maxxis
3,0,CARLOS,ALZATE,,,8,Team Exergy
4,0,JAKE,KEOUGH,,,10,United HealthCare p/b Maxxis
5,0,KARL,MENZIES,,,10,United HealthCare p/b Maxxis
6,0,ALEXEY,SCH]MIDT,,,13,Team Type I
7,229135,Luke,Keough,Colorado Springs,CO,15,Mountain Khakis Fuelded
8,0,ROMAN,VAN UDEN,,,22,Pure Black
9,0,PATRIK,MOREN,,,25,Amore-Vita
10,0,PHILLIP,MAMOS,,,27,Amore-Vita
11,0,Mical,Smit Larsen,,,33,Denmark National Team
12,30322,Freddie,Rodriguez,Berkeley,CA,33,Team Exergy
13,276693,Neil,Bezdek,New York,NY,35,Mountain Khakis Fuelded
14,0,ALDO,INO Ilesic,,,39,Team Type I
15,248510,Jacob,Mueller,Fish Creek,WI,40,Kelly Benefit Strategies/Lateral Stress Velo
16,206020,Eric,Schildge,Hanover,NH,47,Jamis - Sutter Home
17,240130,Thacker,Reeves,Tyler,TX,50,Chipotle Development Team
18,196503,Jerome,Townsend,Princeton,MA,52,Mountain Khakis Fuelded
19,54686,Charles,Hutcheson,Santa Rosa,CA,56,X/O Communications Battley Harley-Davidson
20,148404,Peter,Hurst,Boulder,CO,59,BikeReg.com/Cannondale
21,0,VLADISLAV,BONSOV,,,59,Amore-Vita
22,179451,Gavriel,Epstein,Englewood,NJ,60,Chipotle Development Team
23,0,MARTIJN,VERSHOOR,,,60,Team Type I
24,148088,Adrian,Hegyvary,Asheville,NC,60,United HealthCare p/b Maxxis
25,0,SOREN,PETERSEN,,,66,Denmark National Team
26,0,NICK,FREY,,,68,Jamis - Sutter Home
27,211712,Keck,Baker,New Kent,VA,69,X/O Communications Battley Harley-Davidson
28,37157,Kyle,Wamsley,Alburtis,PA,69,Bissell
29,181725,Daniel,Holloway,Boulder,CO,71,Kelly Benefit Strategies
30,52534,Adam,Myerson,Dorchester,MA,72,Mountain Khakis Fuelded
31,220150,Jared,Nieters,Haymarket,VA,73,X/O Communications Battley Harley-Davidson
32,220775,Thomas,Soladay,Minnetonka,MN,73,Kelly Benefit Strategies
33,150549,John (Jackie),Simes,Alburtis,PA,73,Jamis - Sutter Home
34,290610,Max,Korus,Menlo Park,CA,74,BikeReg.com/Cannondale
35,0,ANDREW,PINSOLD,,,74,United HealthCare p/b Maxxis
36,0,SERGIY,GRECHYN,,,75,Amore-Vita
37,0,CHARLES,ELDRIDGE,,,76,Team Type I
38,0,MARK,LANGLANDS,,,76,Pure Black
39,161583,Travis,Livermon,Winston Salem,NC,76,Mountain Khakis Fuelded
40,280764,Timothy,Rugg,Tucson,AZ,77,X/O Communications Battley Harley-Davidson
41,155889,David,Bozak,Hollidaysburg,PA,78,Clean Currents p/b Don Beyer Volvo
42,191703,Thomas,Brown,Athens,GA,79,Mountain Khakis Fuelded
43,0,JAMES,McCOY,,,81,Pure Black
44,0,DANNY,SKOVGREN,,,82,Denmark National Team
45,0,BERNARDO,COLEXTEPOZ,,,83,Amore-Vita
46,257603,Donald,Brew,Temple Hills,MD,84,North Tek-Aria
47,25407,Jonathan,Mumford,Baltimore,MD,84,Kelly Benefit Strategies
48,241358,Evan,Burkhart,Easthampton,MA,85,BikeReg.com/Cannondale
49,185182,Todd,Hesel,Parkville,MD,86,Kelly Benefit Strategies/Lateral Stress Velo
50,74299,Christopher,Schmidt,Arlington,VA,87,ARTEMIS
51,0,ROBERT,POLDER,,,88,CycleCity
52,0,JONNY,CLARKE,,,89,United HealthCare p/b Maxxis
53,0,ANDREA,GRENDENE,,,89,Team Type I
54,174590,Joshua,Dillon,Stowe,VT,89,BikeReg.com/Cannondale
55,0,STIG,HEMMINGSEN,,,91,Denmark National Team
56,97634,Ryan,McKinney,Reston,VA,92,Clean Currents p/b Don Beyer Volvo
57,187500,Curtis,Winsor,Charlottesville,VA,94,FEAR 2 ONE
58,226379,Kevin,Gottlieb,Arlington,VA,94,Kelly Benefit Strategies/Lateral Stress Velo
59,0,MARSH,COOPER,,,96,Kelly Benefit Strategies
60,71511,Jay,Moglia,Washington,DC,96,Raw Talent Ranch/CycleLife
61,0,ANDY,GUPTILL,,,97,Jamis - Sutter Home
62,229481,Robin,Carpenter,San Diego,CA,97,BikeReg.com/Cannondale
63,0,MANUEL,SEBASTIAN,,,98,KELLY BENEFITS
64,143088,Jason,Meidhof,Pasadena,CA,99,Clean Currents p/b Don Beyer Volvo
65,192584,Shane,Kline,Bally,PA,99,Bissell
66,0,CHRISTIAN,BBERTILSSON,,,99,CycleCity
67,0,ANDRES,DIAZ,,,100,Team Exergy
68,0,BOY,VAN POPPEL,,,101,United HealthCare p/b Maxxis
69,14782,Jonathan,Hamblen,Winston Salem,NC,102,Mountain Khakis Fuelded
70,279095,Eric,Young,Boulder,CO,106,Bissell
71,0,JUAN,DARIO,,,106,Kelly Benefit Strategies
72,127093,Adam,Switters,Citrus Heights,CA,108,X/O Communications Battley Harley-Davidson

06/12/2011 Omnium Women CAT1/2 Gc
Place,License #,First,Last,City,State,Time,Team
1,0,LEAH,KIRCHMANN,,,3,Colavita Forno d'Asolo Pro Cycling Team
2,474158,Joelle,Numainville,Quebec,,3,TIBCO
3,406658,Joanne,Kiesanowski,Colorado Springs,CO,9,TIBCO
4,221431,Kacey,Manderfield,Orefield,PA,10,Pure Energy Cycling-ProAirHFA
5,103456,Lauren,Tamayo,New Port Richey,FL,13,
6,262479,Lauren,Hall,Cortez,CO,16,Colavita Forno d'Asolo Pro Cycling Team
7,128351,Emily,Thurston,San Pablo,CA,19,Battley Harley-Davidson
8,184788,Kelly,Benjamin,Whiteman Afb,MO,20,Colavita Forno d'Asolo Pro Cycling Team
9,237733,Jennifer,Rasmusson,Salt Lake City,UT,20,Team Kenda presented by Geargrinder
10,267768,Lindsay,Honaker,Reston,VA,24,X/O Communications/Battley Harley-Davidson
11,0,MODESTA,VZESNIAUSKAITE,,,24,Colavita Forno d'Asolo Pro Cycling Team
12,260287,Erin,Silliman,Richmond,VA,26,VA Asset Group p/b Artemis/Trek
13,0,CATH,CHEATLEY,,,27,Colavita Forno d'Asolo Pro Cycling Team
14,273047,Lenore,Pipes,Ithaca,NY,30,GUAM NATIONAL
15,170980,Samantha,Schneider,West Allis,WI,30,TIBCO
16,334434,Tara,Whitten,Seal Beach,CA,39,TIBCO
17,199998,Sarah,Fader,Boulder,CO,40,Team Sticky Fingers
18,0,RUSHLEE,BUCHANAN,,,40,Colavita Forno d'Asolo Pro Cycling Team
19,300593,Monika,Sattler,,,41,X/O Communications/Battley Harley-Davidson
20,210981,Megan,Guarnier,San Mateo,CA,41,TIBCO
21,300978,Kristine (Kacy),Wander,San Diego,CA,42,CAWES p/b Specialized
22,0,CARMEN,SMALL,,,42,TIBCO
23,255006,Janel,Holcomb,San Diego,CA,42,Colavita Forno d'Asolo Pro Cycling Team
24,278305,Jocelyn,Setter,Bothell,WA,43,CAWES p/b Specialized
25,131990,Patricia,Buerkle,State College,PA,44,Virginia Beach Velo/East Coast Bicycles
26,167630,Nicole,Raspa,Washington,DC,46,CAWES p/b Specialized
27,193955,Kristin,Sanders,Winston Salem ,NC,46,Colavita Forno d'Asolo Pro Cycling Team
28,61179,Jennifer,Maxwell,Silver Spring,MD,52,Team Kenda p/b Geargrinder
29,143575,Meredith,Miller,Boulder,CO,54,TIBCO
30,0,EMMA,MACKIE,,,54,TIBCO
31,254065,Sarah,Iepson,Oaklyn,NJ,56,CAWES p/b Specialized
32,200801,Rachel,Warner,Anna,TX,58,Missing Links Coaching & Training Systems
33,287494,EMMA,SWATMAN,Centreville,VA,58,Battley Harley-Davidson
34,144435,Sonja,Evers,Leadville ,CO,59,Team Sticky Fingers
35,240239,Arley,Kemmerer,Palmerton,PA,60,CAWES p/b Specialized
36,278365,Sara,Clafferty,San Francisco,CA,62,Annapolis Bike Racing Team
37,328284,Kyleanne,Hunter,Lakewood,CO,62,CAWES p/b Specialized
38,235429,Robin,Meidhof,Pasadena,CA,62,CAWES p/b Specialized
39,232118,Kaitlyn,Lawrence,Banner Elk,NC,62,MVP Health Care Cycling
40,184207,Colleen,Hayduk,Kutztown,PA,62,Pure Energy/Pro-Air HFA
41,302860,Lindsey,Kriete,Milwaukee,WI,62,Team Kenda presented by Geargrinder
42,15086,Marni,Harker,Washington,DC,62,Team Kenda presented by Geargrinder
43,242862,Brenna,Hosang,Virginia Beach,VA,62,Tripower
44,238481,Julie,Kuliecza,Richmond,VA,62,VA Asset Group p/b Artemis/Trek
45,221627,Michelle,Hart,Falls Church,VA,62,Cawes p/b Specialized
46,290990,Victoria,Hanks,Pennsauken,NJ,62,Human Zoom Cycling
47,289381,Ali,Ingram,Virginia Beach,VA,62,Vanderkitten

06/11/2011 Criterium Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,HILTON,CLARK,,,2:16:36,United HealthCare p/b Maxxis
2,0,CARLOS,ALZATE,,,,Team Exergy
3,148088,Adrian,Hegyvary,Asheville,NC,,United HealthCare p/b Maxxis
4,0,ROBERT,FORSTER,,,,United HealthCare p/b Maxxis
5,0,KARL,MENZIES,,,,United HealthCare p/b Maxxis
6,0,ALEXEY,SCH]MIDT,,,,Team Type I
7,229135,Luke,Keough,Colorado Springs,CO,,Mountain Khakis Fuelded
8,0,MARTIJN,VERSHOOR,,,,Team Type I
9,0,JAKE,KEOUGH,,,,United HealthCare p/b Maxxis
10,0,PATRIK,MOREN,,,,Amore-Vita
11,30322,Freddie,Rodriguez,Berkeley,CA,,Team Exergy
12,37157,Kyle,Wamsley,Alburtis,PA,,Bissell
13,0,ROMAN,VAN UDEN,,,,Pure Black
14,181725,Daniel,Holloway,Boulder,CO,,Kelly Benefit Strategies
15,0,PHILLIP,MAMOS,,,,Amore-Vita
16,150549,John (Jackie),Simes,Alburtis,PA,,Jamis - Sutter Home
17,276693,Neil,Bezdek,New York,NY,,Mountain Khakis Fuelded
18,0,SERGIY,GRECHYN,,,,Amore-Vita
19,0,MARK,LANGLANDS,,,,Pure Black
20,220775,Thomas,Soladay,Minnetonka,MN,,Kelly Benefit Strategies
21,0,VLADISLAV,BONSOV,,,,Amore-Vita
22,54686,Charles,Hutcheson,Santa Rosa,CA,,X/O Communications Battley Harley-Davidson
23,0,Mical,Smit Larsen,,,,Denmark National Team
24,0,JAMES,McCOY,,,,Pure Black
25,196503,Jerome,Townsend,Princeton,MA,,Mountain Khakis Fuelded
26,0,BERNARDO,COLEXTEPOZ,,,,Amore-Vita
27,248510,Jacob,Mueller,Fish Creek,WI,,Kelly Benefit Strategies/Lateral Stress Velo
28,148404,Peter,Hurst,Boulder,CO,,BikeReg.com/Cannondale
29,185182,Todd,Hesel,Parkville,MD,,Kelly Benefit Strategies/Lateral Stress Velo
30,240130,Thacker,Reeves,Tyler,TX,,Chipotle Development Team
31,191703,Thomas,Brown,Athens,GA,,Mountain Khakis Fuelded
32,174590,Joshua,Dillon,Stowe,VT,,BikeReg.com/Cannondale
33,0,CHARLES,ELDRIDGE,,,,Team Type I
34,198408,Sean,Barrie,Washington,DC,,X/O Communications Battley Harley-Davidson
35,0,ALDO,INO Ilesic,,,,Team Type I
36,206020,Eric,Schildge,Hanover,NH,,Jamis - Sutter Home
37,226379,Kevin,Gottlieb,Arlington,VA,,Kelly Benefit Strategies/Lateral Stress Velo
38,0,ANDREA,GRENDENE,,,,Team Type I
39,0,MARSH,COOPER,,,,Kelly Benefit Strategies
40,229481,Robin,Carpenter,San Diego,CA,,BikeReg.com/Cannondale
41,179451,Gavriel,Epstein,Englewood,NJ,,Chipotle Development Team
42,0,CHRISTIAN,BBERTILSSON,,,,CycleCity
43,0,ANDRES,DIAZ,,,,Team Exergy
44,52534,Adam,Myerson,Dorchester,MA,,Mountain Khakis Fuelded
45,0,ANDREW,PINSOLD,,,,United HealthCare p/b Maxxis
46,0,BOY,VAN POPPEL,,,,United HealthCare p/b Maxxis
47,25407,Jonathan,Mumford,Baltimore,MD,,Kelly Benefit Strategies
48,0,JONNY,CLARKE,,,,United HealthCare p/b Maxxis
49,279095,Eric,Young,Boulder,CO,,Bissell
50,192584,Shane,Kline,Bally,PA,,Bissell
51,290610,Max,Korus,Menlo Park,CA,,BikeReg.com/Cannondale
52,0,SOREN,PETERSEN,,,,Denmark National Team

06/11/2011 Criterium Men Masters Cat 1-4 40-99
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,41:39.0,Kelly Benefit Strategies / LSV
2,211359,Daniel,King,Richmond,VA,41:40.2,CRC /wiredbike.com
3,56762,Timothy,Mullins,Richmond,VA,41:43.5,Team Whole Foods
4,3304,Ramon,Benitez,Glenwood,MD,,Antietam Velo Club Inc
5,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc.
6,196417,Scott,Giles,Monterey,CA,,Bayside Velo/Bike Doctor
7,53474,Frederick,Norton,Towson,MD,41:44.2,Kelly Benefit Strategies / LSV
8,187717,Michael,Bradbury,Broadlands,VA,41:44.5,Evolution Cyclong Club p/b Long
9,287217,Peter,Warner,Alexandria,VA,41:45.3,Bike Doctor
10,15521,Christopher,Hayes,Warrenton,VA,,Haymarket Bicycles
11,187918,William,Scanlon,Earlysville,VA,42:08.4,CRC /wiredbike.com
12,51036,Bill,Gros,Salt Lake City,UT,42:11.7,Evolution Cyclong Club p/b Long
13,118798,Michael,Byrd,Mooresville,NC,,GIORDANA
14,215952,Andreas,Gutzeit,Washington,DC,42:12.6,NCNV/United Health Care
15,7269,Michael,Coffman,Arlington,VA,42:12.6,NCNV/United Health Care
16,59226,Harry,Fang,Chevy Chase,MD,42:12.6,NCNV/United Health Care
17,138242,William,Evans,Fredericksbsurg,VA,42:12.7,Bike Works Racing
18,201836,Marc,Klein,Arlington,VA,42:12.9,NCNV/United Health Care
19,17837,Michael,Jinks,Stafford,VA,42:13.0,Bike Works Racing
20,52932,Kirby,Newman,Falls Church,VA,42:14.0,Rostello presented by Fiorucci
21,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson
22,185280,Victor,Siegfried,Reston,VA,42:14.3,Evolution Cyclong Club p/b Long
23,53940,David,Scharff,Baltimore,MD,,Lateral Stress Velo Inc.
24,231928,David,Kirkpatrick,Portsmouth,RI,,GamJams Racing
25,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
26,51251,Derron,Dart,Bethesda,MD,42:16.8,Evolution Cyclong Club p/b Long
27,174793,Joseph,Rudolph,Olney,MD,42:17.4,Clean Currents p/b Don Beyer Vo
28,147939,Peter,Lindeman,Arlington,VA,42:17.8,NCNV/United Health Care
29,263568,Paul,Varga,Silver Spring,MD,42:22.4,Clean Currents p/b Don Beyer Vo
30,292868,jose,pena,Alexandria,VA,43:40.9,Bike Works Racing

06/11/2011 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,135709,Joshua,Frick,Park City,UT,43:29.0,DC VELO LIMITED
2,182417,Michael (Mike),Esmonde,Pensacola,FL,43:30.1,Raw Talent Ranch/Cyclelife
3,257603,Donald,Brew,Temple Hills,MD,43:48.8,North Tek-Aria
4,290847,Garrett,Olsen,Santa Monica,CA,43:49.3,Haymarket Bicycles
5,155889,David,Bozak,Hollidaysburg,PA,43:49.8,Clean Currents p/b Don Beyer Vo
6,206049,Todd,Hipp,Sterling,VA,43:49.9,X/O Communications/ Battley Har
7,97634,Ryan,McKinney,Reston,VA,43:49.9,Clean Currents p/b Don Beyer Vo
8,177291,Paul,Mica,Alexandria,VA,43:50.0,NCNV/United Health Care
9,187500,Curtis,Winsor,Charlottesville,VA,43:50.4,FOUR 2 ONE
10,133782,Jamie,Kimberley,Baltimore,MD,43:50.5,Kelly Benefit Strategies / LSV
11,74299,Christopher,Schmidt,Arlington,VA,43:50.6,Artemis
12,259050,Steven,Kendall,Fairfax,VA,43:50.7,Kelly Benefit Strategies / LSV
13,258015,Brigham,Lumm,Washington,DC,43:50.8,Route 1 Velo/ Arrow Bicycle
14,53474,Frederick,Norton,Towson,MD,43:51.0,Kelly Benefit Strategies / LSV
15,305092,Nicholas,Taylor,Alexandria,VA,43:51.2,North Tek-Aria
16,162204,Peter,Custer,Alexandria,VA,43:51.7,North Tek-Aria
17,71511,Jay,Moglia,Washington,DC,43:51.8,Raw Talent Ranch/CycleLife
18,175967,David,Glick,Tucson,AZ,43:51.8,RIDECLEAN
19,111687,Greg,Wittwer,Richmond,VA,43:52.1,Haymarket Bicycles
20,279988,Tim,Weiler,Wilmington,DE,43:52.1,Raw Talent Ranch/CycleLife
21,263237,Jorge,Marccenaro,Beltsville,MD,43:52.5,Artemis
22,274599,Kevin,Cross,Washington,DC,43:52.5,Haymarket Bicycles
23,238230,Cory,St Clair,Cincinnati,OH,43:52.9,Cleveland Clinic Sports Health
24,3304,Ramon,Benitez,Glenwood,MD,43:53.0,ABC
25,220981,Mike,Hefner,Fulton,MD,43:53.1,All American Bicycle Club
26,133076,Jonathan,Baggett,Falls Church,VA,43:54.2,Saroff Racing Team
27,222506,Russell,Brown,Gaithersburg,MD,43:54.3,Kelly Benefit Strategies / LSV
28,151860,Gregory,Abbott,Washington,DC,43:54.8,NCNV/United Health Care
29,216293,Paul,Lengermann,Washington,DC,43:55.4,NCNV/United Health Care
30,272465,Anthony,Abate,Washington,DC,43:56.3,DistrictVelocity Racing p/b Bic
31,149858,Mark,Sommers,Washington,DC,43:56.7,Clean Currents p/b Don Beyer Vo
32,236162,Jose,Escobar,Washington,DC,43:56.7,X/O Communications/ Battley Har
33,283783,Aaron,Horvath,Washington,DC,43:56.8,Clean Currents p/b Don Beyer Vo
34,256269,William,Kanteres,Alexandria,VA,43:56.9,Raw Talent Ranch/Cyclelife
35,274173,David,Casale,Pennsauken,NJ,43:57.4,Tri State Velo
36,280830,Michael,Cohen,Baltimore,MD,43:58.5,Kelly Benefit Strategies / LSV
37,0,Mason,Haymes,,,44:02.4,X/O Communications/ Battley Har
38,47971,David,Osborne,Silver Spring,MD,44:03.6,Artemis
