Chico Stage Race in Chico CA Results

04/17/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,Briggs,Santa Barbara,CA,1:08:49,Yahoo Cycling
2,189913,Brian,Buchholz,San Francisco,CA,1:08:49,Webcor/Alto Velo
3,232054,Michael,Githens,Mountain View,CA,1:08:51,Form Fitness
4,261220,Michael,Gil,Brooklyn,NY,1:08:51,Metromint Cycling
5,199951,John,Wilk,Oakland,CA,1:09:02,Webcor/Alto Velo
6,220316,Joel,Robertson,San Leandro,CA,1:09:02,Webcor/Alto Velo
7,179930,Elliot,Jaramillo,Burlingame,CA,1:09:02,McGuire Cycling
8,250319,Michael,Ricks,Stockton,CA,1:09:02,Michael David Winery Cycling Team
9,128575,Eric,Wohlberg,San Jose,CA,1:09:02,Form Fitness
10,113102,Aren,Timmel,Chico,CA,1:09:02,Team Chico
11,188308,Brandon,Correia,Alameda,CA,1:09:02,Metromint Cycling
12,208854,Adam,Carr,Colchester,VT,1:09:02,Form Fitness
13,218511,Peter,Graf,Sacramento,CA,1:09:02,Fremont Bank Cycling Team
14,257276,Andrew,Kennedy,Martinez,CA,1:09:02,Fremont Bank Cycling Team
15,197770,Lee,Shuemake,Sonora,CA,1:09:02,Topsport
16,213553,Garrett,Peck,Lafayette,CA,1:09:02,Davis
17,62349,Robin,VanValkenburgh,Yuba City,CA,1:09:02,Mercedes Benz-Folsom Bike
18,4526,Jason,Boynton,Yuba City,CA,1:09:02,Mercedes Benz/Folsom Bike
19,0, Yurchanka,Yuri,,,1:09:02,Third Pillar
20,269476,Michael,Jasinski,Rocklin,CA,1:09:02,Fremont Bank Cycling Team
21,160061,Joseph,Tortorelli,Roanoke,VA,1:09:02,Scarlet Fire
22,281883,Jason,Grefrath,Sacramento,CA,1:09:02,Taleo Racing
23,187667,Raffi,Jilizian,Danville,CA,1:09:02,form fitness
24,211026,Jason,King,Napa,CA,1:09:02,Echelon Racing Development
25,153790,Roman,Kilun,Oakland,CA,1:09:02,
