Mount Snow-Shimano NMBS Finals in West Dover VT Results

08/28/2005 SHORT TRACK Men SM
Place,License #,First,Last,City,State,Time,Team
1,180176,Donny,Vaillancourt,Santa Clara,CA,24:49.10,GIANT/GORH
2,169390,Jeff,Schalk,Frederick,MD,25:08.53,BIKEWORKS
3,118046,Paul,Hanson,St Peter,MN,25:26.92,NICOLLETBI
4,205717,Justin,Lindine,North Ogden,UT,25:33.77,WINDHAM MT
5,179397,Brandon,Draugelis,Shippensburg,PA,25:34.07,CANNONDALE
6,152298,Jordan,Kahlenberg,Parkton,MD,25:51.82,GRETNA BIK
7,188971,Rick,Wetherald,Wyandotte,MI,25:53.39,TAMARACK R
8,149501,Justin,Rinehart,Mankato,MN,25:54.53,CANNONDALE
9,188650,Joseph,Stone,Dunbar,WV,26:32.90,DIRTBEAN.C
10,30742,Jon,Rowe,Bennington,VT,26:52.85,NAV/PADROS
11,153464,Robert,Herber,Murrieta,CA,27:00.38,INTENSE/IE
12,179645,Chris,Gagnon,Brighton,MA,LAPPED,MTBMIND.CO
DNS,17483,Colin,Izzard,Brevard,NC,DNS,CARMICHAEL
DNS,209451,Justin,Desilets,Riverton,UT,DNS,KONA MIDWE
DNS,73274,Tim,Dougherty,Glenside,PA,DNS,CANNONDALE
DNS,197708,Darren,Lightfield,Boise,ID,DNS,TAMARACK
DNS,200606,Peter,Ehmann,Bloomfield Hills,MI,DNS,KONA MIDWE
DNF,175669,Michael,Raney,Santa Fe,NM,DNF,
DNF,159867,Travis,Werts,Brentwood,TN,DNF,SCOTT USA

08/28/2005 SHORT TRACK Men Pro
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,24:29.40,GIANT
2,0,GEOFF,KABUSH,,,24:29.75,TEAM MAXXIS
3,9007,Carl,Decker,Bend,OR,25:06.38,GIANT
4,0,TRENT,LOWE,,,25:11.85,SUBARU-GARY FISHER
5,0,PETER,WEDGE,,,25:16.87,KONA/LES GETS
6,16737,Jeremy,Horgan-Kobelski,Boulder,CO,25:23.09,SUBARU-GARY FISHER
7,134223,Barry,Wicks,Corvallis,OR,25:23.60,KONA/LES GETS
8,0,ROLAND,GREEN,,,25:25.02,KONA/LES GETS
9,117394,Alan,Obye,Boulder,CO,25:25.90,U23 NATIONAL TEAM
10,0,MATHIEU,TOULOUSE,,,25:26.34,TEAM MAXXIS
11,0,CHRIS,SHEPPARD,,,26:33.00,HARO BICYCLES
12,110703,Matt,Shriver,Durango,CO,LAPPED,3D RACING/EASTON
13,0,SEAMUS,MCGRATH,,,LAPPED,HARO BICYCLES
14,97506,Cody,Peterson,Bend,OR,LAPPED,3D RACING
15,145071,Tristan,Schouten,Plymouth,WI,LAPPED,TREK MIDWEST
16,18172,Eric,Jones,Salt Lake City,UT,LAPPED,BIOGEN-IDEC
17,140177,Nicholas,Martin,Boulder,CO,LAPPED,TREK-VW
18,173228,Alex,Hagman,Fort Collins,CO,LAPPED,CANNONDALE MTB TEAM
19,114873,Josh,Bezecny,Golden,CO,LAPPED,3D RACING
20,110876,Charles,Storm,Sanford,NC,LAPPED,INLANDCONST/BTD
21,37786,Mike,West,Boulder,CO,LAPPED,MAVERICK
22,164788,Sam,Schultz,Missoula,MT,LAPPED,U23 NATIONAL TEAM
23,0,BRENT,MILLER,,,LAPPED,WTB/FOX SHOX/SANTA CRUZ
24,189561,Sam,Jurekovic,Colorado Springs,CO,LAPPED,U23 NATIONAL TEAM
25,106147,Douglas,Ryden,Colorado Springs,CO,LAPPED,PRO CYCLING
26,198394,Bryan,Fawley,Denton,TX,LAPPED,WHEELSINMOTION/KENDA
27,112599,Troy,Wells,Durango,CO,LAPPED,KONA/EASTON/CCA/SRA
28,164281,Patrick,Bush,San Anselmo,CA,LAPPED,CLIF BAR
29,150928,Eric,Ransom,Richmond,VA,LAPPED,TAMARACK RESORT/INTENSE
30,186481,Sean,Donovan,Foothill Ranch,CA,LAPPED,STEVEN K SPORT
31,83401,Todd,Wells,Durango,CO,LAPPED,GT/HYUNDI
32,133173,Earl,Bradley,Indialantic,FL,LAPPED,SOUTHEAST TREK-VW/JBL
33,189584,Thomas,Spannring,Longmont,CO,LAPPED,1800 CONTACTS/JANS
34,116140,Jorel,Hendershot,Mears,MI,LAPPED,CANNONDALE MTN BIKE
DNS,5171,Travis,Brown,Durango,CO,DNS,TREK/FRS PLUS
DNS,31059,Jason,Sager,Ogden,UT,DNS,TEAM HOTEL SAN JOSE
DNS,106096,Charles,Pendry,Raleigh,NC,DNS,INLAND - BTD
DNS,146137,Nick,Waite,Harrisonburg,VA,DNS,U23 NATIONAL TEAM
DNS,190324,Robert,Cotton,Ann Arbor,MI,DNS,STRUCTURAL SYSTEM
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,CAMPMOR/HUTCHINSON
DNF,122912,Adam,Snyder,Westminster,MA,DNF,BALANCE BAR/DEVO

08/28/2005 SHORT TRACK Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,194193,Kyle,Hammaker,Marysville,PA,19:25.04,TREK VW
2,192669,Mitchell,Peterson,Salt Lake City,UT,25:32.60,BALANCE BA
3,192670,Austin,Carroll,Orange,CA,25:53.58,BALANCE BA
4,168160,Tristan,Uhl,Austin,TX,25:54.75,BALANCE BA
5,175603,Ethan,Gilmour,Ludlow,VT,25:58.03,COYOTE HIL
6,202966,Chris,Peterson,Denver,CO,26:33.36,BALANCE BA
7,192168,Kirk,Turner,Bellingham,WA,26:44.30,FUGI
8,196503,Jerome,Townsend,Princeton,MA,27:00.05,COYOTE HIL
9,193513,Ryan,Buerman,Alexandria,VA,27:07.54,YOUTH CYCL
10,200977,John,Purvis,Parthenon,AR,27:31.07,NWA BUSHME
11,200765,Travis,Mann-Gow,Fairfax,VT,27:34.76,BLISS RACI
12,192115,Bradford,Perley,Brevard,NC,LAPPED,
13,191158,Gregory,Carpenter,Durango,CO,LAPPED,CANNONDALE
14,215167,Lawrence,Warbasse,Traverse City,MI,LAPPED,
15,0,COREY,CONNELL,,,LAPPED,
16,0,JAMIE,TYLER,,,LAPPED,
17,199764,Trevor,Dericks,Denville,NJ,LAPPED,SKYLANDS C
DNS,161583,Travis,Livermon,Winston Salem,NC,,PACESETTER

08/28/2005 SHORT TRACK Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,22:17.17,SANTOS BIK
2,0,MICHAEL,ANDERSON,,,22:17.83,
3,20753,Ryan,Leech,State College,PA,22:28.16,VISITPA.CO
4,188575,Nathan,Winkelmann,Huntsville,TX,22:48.39,EDWARD JON
5,197456,Justin,Raynes,Bozeman,MT,23:02.07,DIRTBEAN.C
6,0,JOSHUA,PROBST,,,23:13.78,GEAR N UP
7,210332,Joshua,Schoenfeld,Bedford,NH,23:32.82,MTBMIND
8,197568,Steven,Whitley,Cadillac,MI,23:45.42,CITY BIKE
9,205937,David,Wood,Hendersonville,NC,23:53.25,BIKE DOCTO
10,206833,Matt,Miller,Nazareth,PA,23:58.17,CURTS CYCL
11,183891,Brian,Firliet,Rutland,VT,23:58.50,COYOTE HIL
12,216927,Barry,Petzold,Seattle,WA,24:06.73,RAGE/HARPO
13,194309,Jason,White,Esopus,NY,LAPPED,HONEY STIN
14,0,DAN,SYPNIEWSKI,,,LAPPED,
15,0,IAN,SWAYNE,,,LAPPED,
DNF,165570,Matthew,Montross,Waterbury,VT,,KINGSTON C
DNF,184938,Jonathan,Favata,Mechanicville ,NY,,TEAM OVERL

08/28/2005 SHORT TRACK Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,20065,David,Labarr,Fort Collins,CO,22:48.30,TAMARACK
2,11462,Greg,Ferguson,Glassboro,NJ,22:59.15,MEREDITH G
3,0,STUART,JENSEN,,,23:01.80,BENIDORM B
4,97363,Gregg,Galletta,Dobbs Ferry,NY,23:06.89,WONDERWHEE
5,35278,Stephen,Thaxton,Sissonville,WV,23:15.88,HONEY STIN
6,172647,Joseph,McTague,Saratoga Springs,NY,23:39.17,NO ATLANTI
7,230532,Eric,Henricks,Plymouth,MI,23:50.26,KONA MIDWE
8,41877,James,Davall,Marcy,NY,24:14.66,MVBC & VAR
9,135609,Terry,Ritter,Royal Oak,MI,24:20.60,CITY BIKE
10,162816,Jim,Scholefield,Glencoe,IL,24:26.44,KONA MIDWE
11,0,JOHN,FRANCO,,,LAPPED,BIKE JUNKY
12,174385,John,Meyerle,Monroe,CT,LAPPED,TITUS CYCL
13,195759,David,Stauffer,Lancaster,PA,LAPPED,CYCLEWORKS
14,129572,Christian,Goldschrafe,Lakeville,MN,LAPPED,PEDALSPORT
15,179738,Michael,Ala,Edgewater,NJ,LAPPED,

08/28/2005 SHORT TRACK Women Pro
Place,License #,First,Last,City,State,Time,Team
1,89955,Shonny,Vanlandingham,Captain Cook,HI,27:30.43,LUNA WOMENS MTB TEAM
2,188603,Katerina,Hanusova,Emeryville,CA,27:31.60,LUNA WOMENS MTB TEAM
3,150226,Kerry,Barnholt,Mountain View,CA,27:34.93,SUBARU-GARY FISHER
4,10194,Alison,Dunlap,Colorado Springs,CO,27:53.06,LUNA WOMENS MTB TEAM
5,77103,Willow,Koerber,Durango,CO,27:55.48,SUBARU-GARY FISHER
6,183192,Georgia,Gould,Fort Collins,CO,28:06.39,TAMARACK
7,117585,Susan,Haywood,Davis,WV,28:33.21,TREK-VOLKSWAGEN
8,144461,Dara,Marks-Marino,Flagstaff,AZ,28:44.82,FORD/SPECIALIZED
9,173633,Kathy,Sherwin,Heber City,UT,LAPPED,BIOGEN-IDEC
10,156146,Kelli,Emmett,Colorado Springs,CO,LAPPED,FORD/SPECIALIZED
11,130424,Kyia,Malenkovich,Saint Cloud,MN,LAPPED,HEADMETHOD.COM
12,109232,Heather,Irmiger,Boulder,CO,LAPPED,TOKYO JOES/GO LITE
13,166426,Sara,Bresnick-Zocchi,Arlington,MA,LAPPED,FORD/SPECIALIZED
14,178944,Megan,Monroe,Boulder,CO,LAPPED,PCW CYCLING
15,180986,Nina,Baum,Redding,CT,LAPPED,CANNONDALE
16,156031,Zephanie,Blasi,Vail,AZ,LAPPED,KENDA/DT SWISS/GU
17,199307,Laura,Bowles,Asheville,NC,LAPPED,INLANDCONST/BTD
18,164014,Lea,Davison,Jericho,VT,LAPPED,BALANCE BAR/DEVO
19,179648,Susan,Schubel,Saginaw,MI,LAPPED,DARK HORSE BREWERY
20,115465,Kristy,Mantz,Marlinton,WV,LAPPED,SNOWSHOW/DIRTBEAN.COM
21,168652,Caitlyn,Tuel,Golden,CO,LAPPED,PENN STATE
22,21383,Tara,Llanes,Brea,CA,LAPPED,GIANT PEARL IZUMI
23,156279,Shannon,Gibson,Durango,CO,LAPPED,CRAZY CAT CYCLERY/YETI GRASSROOTS
24,160568,Jenna,Zander,Mankato,MN,LAPPED,CANNONDALE
25,170227,Theresa,Richardson,Davidsonville,MD,LAPPED,CANNONDALE MTN BIKE TEAM
26,174258,Becca,Blay,Boulder,CO,LAPPED,TEAM DEAN
27,176014,Rebecca,Gross,Golden,CO,LAPPED,SUN AND SKI SPORTS
28,21089,Kristi,Lewis,Durango,CO,LAPPED,SUN & SKI SPORTS
29,122752,Kimberly,Flynn,Boone,NC,LAPPED,DEFEET
30,174025,Chenoah,Hendershot,Mears,MI,LAPPED,CANNONDALE
DNS,221321,Sue,Abbene,Salt Lake City,UT,DNS,BIOGEN-IDEC
