DNA Cycles White Tank Whirlwind in Waddell AZ Results

02/26/2011 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214668,Mike,Montalbano,Hewitt,NJ,3:34:19.0,
2,0,HARLAN,BLAKE,,,3:36:53.2,
3,0,PETTIT,JONATHAN,,,3:42:11.2,
4,0,RAHN,PAUL,,,3:56:10.2,
5,0,COUNTRYMAN,SCOTT,,,3:56:24.1,
6,338826,James,Sipe,Phoenix,AZ,4:06:06.4,
7,0,LARSON,STEVE,,,4:06:23.4,
8,0,FISKE,RICHARD,,,4:07:33.4,
9,0,KIMBLE,KENNETH,,,-1 lap,
10,0,WELBORN,JASON,,,-1 lap,
11,0,COOPER,JERRAD,,,-2 lap,
12,0,UTLEY,KEVIN,,,-2 lap,
13,0,PEARSON,ALEX,,,-2 lap,
14,0,CHYNOWETH,MARK,,,-2 lap,
15,0,AUSTIN-PHILLIPS,JEFF,,,-4 lap,
16,0,COLLINS,TOMMY,,,-4 lap,

02/26/2011 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,PEARSON,JANE,,,3:40:23.7,
2,0,BOHTE,PAULA,,,4:02:48.2,
3,0,COOPER,MAVIS,,,-1 lap,
4,303454,Nicole,Gunton,Kent,WA,-1 lap,
5,0,ROGERS,BEVERLY,,,-2 lap,
6,0,LACOTTA,CINDY,,,-3 lap,
7,0,MONTFORT,MARGARET,,,-5 lap,

02/26/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Sonntag,,,1:47:03,
2,0,Jason,Sager,,,1:47:05,
3,210732,Jeff,Herrera,Tempe,AZ,1:50:00,BICYCLEWORLD.TV
4,0,Kevin,Clegg,,,1:57:04,
5,0,Mimmo,Futia,,,1:57:37,
6,102931,Brad,Johnson,Flagstaff,AZ,1:57:39,BICYCLE RANCH
7,0,Dax,Kastrin,,,2:01:48,THE BICYCLE COMPANY
8,0,John,Sawasky,,,2:03:21,
9,213645,Brad,Wilhelm,Maricopa,AZ,2:04:17,TREK BONTRAGER
10,187518,Christopher,Hull,Flagstaff,AZ,2:18:48,RIDEDIRT/VOODOO
11,0,Brian,Trader,,,2:33:33,
DNF,0,Adam,Snyder,,,DNF,
DNF,0,Lukas,Buchli,,,DNF,

02/26/2011 Cross Country Men Cat 1/2/3 Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Sontag,,,1:54:57,
2,0,Jay,Daigneault,,,2:14:01,
DNF,220715,Keith,Wilson,Tempe,AZ,DNF,BICYCLEWORLD.TV

02/26/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,DeJay,Birtch,,,2:00:42,NINER / STAN'S
2,0,Tom,Ament,,,2:07:14,
3,0,Aaron,Prudler,,,2:14:05,AGGRESS CYCLING
4,111857,Michael,Haas,Glendale,AZ,2:17:25,EXHALE BICYCLES
5,265192,Randy,Harris,Tucson,AZ,2:35:08,TEAM OVB

02/26/2011 Cross Country Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,1:44:37,BICYCLEWORLD.TV
2,0,Bruce,Wacker,,,1:56:33,
3,255410,Robert,McDermott,Goodyear,AZ,2:05:21,Swiss American Racing Team
4,0,Jim,Cox,,,2:11:36,SWISS AMERICAN-JOBING .COM
5,0,David,Jordan,,,2:53:22,

02/26/2011 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Neuberger,,,41:44:00,ABSOLUTE BIKES
2,335594,Alex,zamora,Phoenix,AZ,44:11:00,SWISS AMERICAN-JOBING .COM

02/26/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Clayton,Stone,,,54:25:00,
2,0,Beau,Munger,,,55:13:00,
3,0,Jonah,Ivy,,,55:13:00,
4,0,Westley,Grove,,,1:06:14,ABSOLUTE BIKES
5,0,Chase,Foster,,,1:30:00,

02/26/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dilyn,Sheber,,,1:13:05,ORO VALLEY BICYCLE
2,0,Devin,Eldridge,,,1:21:37,DNA CYCLES
3,0,Joshua,Henny,,,1:35:21,
DNF,0,Logan,Collett,,,DNF,
DNF,0,Connor,Bowe,,,DNF,

02/26/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Byron,Woodruff,,,1:06:11,
2,0,Chris,Chapman,,,1:12:04,
3,0,Tanner,Morgan,,,1:12:54,
4,0,Matthew,Wilkins,,,1:21:03,ARKANSAS TECH UNIVERSITY
5,0,Robert,Mcshane Jr,,,1:26:52,

02/26/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lomax,Boyd,,,1:13:07,
2,0,Ward,Tyczka,,,1:13:19,ESTRELLA MOUNTAIN CYCLERY
3,0,Mike,Rice,,,1:14:31,
4,0,Jason,Culpepper,,,1:14:49,
5,0,Julian,Gonzalez,,,1:15:58,
6,0,Jerry,Baker,,,1:17:58,
7,0,John,Maciulla,,,1:31:46,
8,0,Doug,Korell,,,1:34:11,
9,0,David,Shamstrom,,,1:34:15,MARTIAL ARTS OF TUCSON/GIANT
10,0,Aaron,Browning,,,1:34:32,
11,0,Nathan,Lentz,,,1:36:05,
12,0,Brian,Gossage,,,1:48:06,SUNDAY CYCLES
13,0,Craig,Morton,,,2:15:01,DNA CYCLES

02/26/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Rj,Weibly,,,1:09:57,
2,0,Brent,Vandeman,,,1:10:36,
3,0,Brian,Comstock,,,1:10:52,
4,0,Shawn,Bolduc,,,1:11:19,BICYCLEWORLD.TV
5,0,Joe,Pfyffer,,,1:13:24,
6,331796,Matt,Reed,Phoenix,AZ,1:13:51,MISSING LINK RACING
7,0,Christopher,Peters,,,1:14:12,
8,0,Jeffrey,Nichols,,,1:14:20,
9,0,John,Belair,,,1:16:04,
10,0,Noel,Gomez,,,1:18:47,GORDYS
11,0,Dennis,Low,,,1:20:09,
12,307417,Derek,Rich,Phoenix,AZ,1:20:12,LANDIS
13,0,Roy,Bury,,,1:21:39,
14,0,Paul,Neal,,,1:21:39,
15,0,John,Peckardt,,,1:40:40,TEAM EXHALE
16,0,Joe,Meier,,,1:44:38,
17,0,Jay,Finlan,,,1:52:06,SUNDAY CYCLES
18,0,Jeff,Dalton,,,1:56:49,

02/26/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,305142,mike,sanchez,Phoenix,AZ,1:11:21,
2,0,Steve,Barron,,,1:16:11,
3,200863,Scott,Hembree,Chandler,AZ,1:17:28,GLOBAL BIKES
4,0,Bill,Kellyl,,,1:18:08,
5,318292,Ed,Baker,Mead,WA,1:35:35,GLOBAL BIKES
DNF,0,Andrew,Meyer,,,DNF,

02/26/2011 Cross Country Men Cat 2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Conyer,,,1:39:47,
2,317960,Nathan,Cain,Flagstaff,AZ,1:46:09,ABSOLUTE BIKES
DNF,142507,Guy,Bell,Glendale,AZ,DNF,MISSING LINK RACING

02/26/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333468,Cal,Skilsky,Tucson,AZ,1:35:49,ORO VALLEY BICYCLE
2,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,1:42:03,STRADA RACING
3,286463,Garrett,Chott,Gilbert,AZ,1:46:54,TWO-WHEEL JONES RACING
4,0,Adam,Humphrey,,,1:50:51,
5,0,Nick,Thomas,,,1:55:59,SOUTH MOUNTAIN CYCLES
6,0,Conner,Darton,,,2:12:19,

02/26/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Channing,Morrison,,,1:34:28,ADVENTURE BICYCLE CO.
2,0,Alan,Brown,,,1:35:06,
3,0,Bryan,Vahjen,,,1:36:41,MISSING LINK RACING
4,0,Jace,Kyper,,,1:44:23,
5,0,Weston,Merkley,,,1:50:47,
6,356352,Craig,Gregory,Mesa,AZ,1:57:12,JAVALINA CYCLES / WTB
7,0,John,Peckardt,,,2:02:00,TEAM EXHALE
8,0,Collin,Seay,,,2:50:19,
DNF,0,Taylor,Simons,,,DNF,

02/26/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Murphy,,,1:39:20,MISSING LINK RACING
2,0,Ashley,Oelschlaeger,,,1:39:30,
3,103304,Micah,Clinger,Flagstaff,AZ,1:39:52,
4,88523,Dan,Coley,Phoenix,AZ,1:40:26,SOUTH MOUNTAIN CYCLES
5,0,Ryan,Mortensen,,,1:41:26,FCA ENDURANCE
6,0,Jeff,Shaffer,,,1:42:41,FCA ENDURANCE
7,0,Jason,Randell,,,1:48:35,
8,0,Mike,Ciasca,,,1:50:09,OLD PUEBLO GYMNASTICS
9,0,Brett,Cadiente,,,1:55:12,ADVENTURE BICYCLE CO.
10,155570,Aaron,Richardson,Tempe,AZ,2:40:02,

02/26/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,286462,Jim,Chott,Gilbert,AZ,1:37:09,TWO-WHEEL JONES RACING
2,168528,Michael,Hanson,Gilbert,AZ,1:37:17,MISSING LINK RACING
3,0,George,Sperry,,,1:41:48,SWISS AMERICAN-JOBING .COM
4,0,Tom,Grace,,,1:42:54,
5,121446,Steven,Rivers,Phoenix,AZ,1:44:00,LANDIS
6,0,Dean,Henthorn,,,1:45:32,BICYCLEWORLD.TV
7,0,Steve,Lovejoy,,,1:46:37,TEAM EXHALE
8,0,Alex,Romero,,,1:48:55,
9,333174,Robert,Kelsey,Sierra Vista,AZ,1:51:34,DAWN TO DUST RACING
10,0,Jeff,Plant,,,1:53:21,OLD PUEBLO GYMNASTICS
11,0,Brian,Willess,,,1:54:08,GLOBAL BIKES
12,0,Kent,Loganbill,,,1:57:09,ORO VALLEY BICYCLE
13,85707,Chris,Sullivan,Carlsbad,NM,2:01:44,
14,166882,Kurt,Mindy,Anthem,AZ,2:02:06,SWISS AMERICAN-JOBING .COM
15,0,Ernest,Negrete,,,2:06:53,SUNDAY CYCLES
16,0,Tom,Haffner,,,2:06:54,SUNDAY CYCLES
17,0,Terry,Mcavoy,,,2:12:02,
18,265120,Ken,Segel,Phoenix,AZ,2:35:59,
DNF,0,Keith,Hubbard,,,DNF,ORO VALLEY BICYCLE
DNF,296085,David,Nicholls,Cave Creek,AZ,DNF,

02/26/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,288078,Charles,Bruni,Flagstaff,AZ,1:37:32,ABSOLUTE BIKES
2,0,Vern,Peterson,,,1:47:14,
3,254131,Dale,Agar,Phoenix,AZ,1:48:29,53 X 11 COFFEE
4,0,Ron,Kroper,,,1:59:50,TEAM EXHALE
5,0,David,Lemon,,,2:23:10,

02/26/2011 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,1:56:33,AZ DEVO
2,290452,Kyle,Willett,Flagstaff,AZ,2:09:51,AZ DEVO
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,DNF,AZ DEVO
DNF,0,Cyprus,Gorry,,,DNF,
DNF,272774,TYLER,SANDOVAL,Flagstaff,AZ,DNF,AZ DEVO

02/26/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,305194,Travis,Glysson,Anthem,AZ,2:03:21,AZ DEVO

02/26/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Garmany,,,2:01:38,OLD PUEBLO GYMNASTICS
2,0,Don,Eldridge,,,2:02:34,DNA CYCLES
3,0,Charles,Singleton,,,2:05:39,WORLDMOTORS.NET
4,0,Matt,McGee,,,2:06:16,
5,36946,Ryan,Waldron,Phoenix,AZ,2:06:42,BICYCLEWORLD.TV
6,0,Jason,Downing,,,2:10:24,
7,0,Sean,Kennedy,,,2:24:36,
8,109724,James,Robinson,Cave Creek,AZ,2:38:34,BICYCLEWORLD.TV
DNF,0,Kevin,Boyce,,,DNF,

02/26/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263726,Eric,Lynch,Phoenix,AZ,2:05:33,
2,236670,Darrin,Permenter,Glendale,AZ,2:05:51,AZ DEVO
3,95845,Rich,Walters,Albuquerque,NM,2:13:52,THE BICYCLE COMPANY EL PASO
4,52255,Carlos,Zamora,Phoenix,AZ,2:14:50,SWISS AMERICAN-JOBING .COM
5,6175,Greg,Carmichael,Phoenix,AZ,2:15:28,EXHALE BICYCLES
6,21472,Jason,Lohman,Prescott Valley,AZ,2:25:20,MAN IN THE MOON RACING
7,75270,Michael,Julien,Marana,AZ,2:52:39,
DNF,255654,Kenneth,Koch,Longmont,CO,DNF,ABSOLUTE BIKES
DNF,165662,Greg,Rogers,Gilbert,AZ,DNF,BICYCLEWORLD.TV

02/26/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,19606,Keith,Koller,Yuma,AZ,2:05:39,
2,0,Brent,Stener,,,2:08:20,
3,0,Chris,Grove,,,2:10:53,ABSOLUTE BIKES
4,0,Lawrence,Towner,,,2:12:08,TEAM TOWN CYCLE
5,0,Dan,Mills,,,2:15:37,
6,40955,Keith,Tomei,Tucson,AZ,2:18:07,
7,289036,Michael,Whitehead,Scottsdale,AZ,2:18:40,BICYCLEWORLD.TV

02/26/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,156031,Zephanie,Blasi,Vail,AZ,1:41:25,NOTUBES WOMEN'S ELITE TEAM
2,0,Rebecca,Gross,,,1:53:03,

02/26/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Tina,Ooley,,,1:23:36,

02/26/2011 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,Nicholls,Cave Creek,AZ,52:52:00,
2,335716,Angelina,Stilwell,Sierra Vista,AZ,1:36:44,GIANT FOR WOMEN

02/26/2011 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alyxandra,Perlak,,,58:15:00,

02/26/2011 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304904,Amber,Stilwell,Sierravista,AZ,50:40:00,GIANT FOR WOMEN
2,271873,Kendra,Wiebers,Mesa,AZ,51:05:00,TWO-WHEEL JONES RACING

02/26/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,289008,Terrin,Lane,Phoenix,AZ,45:25:00,JOBING.COM WOMEN'S RACING
2,0,Anna,Trader,,,54:39:00,MISSING LINK RACING

02/26/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Barger,Chandler,AZ,47:31:00,GLOBAL BIKES
2,236915,Zoe,Cohen,Tucson,AZ,57:26:00,GIANT FOR WOMEN
3,0,Dawn,Carmichael,,,59:09:00,EXHALE BICYCLES
4,0,Barbara,Toberg,,,1:07:20,

02/26/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,335812,stephanie,jones,Littleton,CO,1:19:28,
2,344578,leah,mccabe,Flagstaff,AZ,1:23:08,

02/26/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,304126,BETH,UTLEY,Orovalley,AZ,1:16:25,ORO VALLEY BICYCLE
2,0,Valerie,Millis,,,1:24:48,GIANT FOR WOMEN
3,0,Tonya,Pitcher,,,1:25:24,ABSOLUTE BIKES
4,0,Hillary,Mathis,,,1:27:54,
5,168280,Jessa,Stilwell,Sierra Vista,AZ,1:50:57,DAWN TO DUST RACING

02/26/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jane,Meneely,,,1:11:13,
2,305458,Debbie,Hunter,Scottsdale,AZ,1:18:04,BICYCLE RANCH
3,295932,Leslie,Brady,Glendale,AZ,1:21:47,Mountain Bike Association of Arizona
4,0,Krista,Gibson,,,1:26:52,SUNDAY CYCLES
5,215551,Anita,Switzer,Flagstaff,AZ,1:38:34,ABSOLUTE BIKES
6,0,Laura,Meyer,,,1:44:39,
7,0,Denise,Barron,,,1:45:28,
8,0,Katherine,Farago,,,1:51:46,THIELES AUTO

02/26/2011 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304903,Ashley,Stilwell,Sierravista,AZ,2:08:32,GIANT FOR WOMEN

02/26/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,331458,Melissa,Liebling,Tucson,AZ,1:46:46,GIANT FOR WOMEN
2,254808,Jennifer,Camoriano,Mesa,AZ,1:57:22,TWO-WHEEL JONES RACING

02/26/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,337614,LaJuan,Kelley,Phoenix,AZ,1:55:22,
2,304033,Tammy,Begler,Flagstaff,AZ,2:22:56,ABSOLUTE BIKES
