IC3 Criterium Race Series in Miami FL Results

09/19/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193020,Roman,Joa,Miami,FL,,PAISA
2,235127,Jonet,Hernandez,Fort Lauderdale,FL,,GS Palm Beach
3,243186,Jose,Armas,Pembroke Pines,FL,,GHOST RIDE
4,0,DAVID,PALOMINO,,,,
5,67282,Roman,Morozov,Miami Beach,FL,,Kissena Cycling Club
6,65563,Jorge,Garcia,Davie,FL,,BIG WHEEL
7,11814,Jeff,Fleming,Fort Lauderdale,FL,,GS PALM BEACH
8,0,AMELIO,FUNDORA,,,,
9,247857,Guillermo,Guzman,Hialeah,FL,,Bike Vistavelo
10,290217,Miguel,Bryon,Miami,FL,,VELOCITY

09/19/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,
2,176531,Mauricio,Mosquera,Cooper City,FL,,BIG WHEEL
3,40214,Wallie,Martinez,Miami,FL,,BIG WHEEL
4,65450,Andrew,Teixeira,Pembroke Pines,FL,,Big Wheel Sunrise
5,11814,Jeff,Fleming,Fort Lauderdale,FL,,GS PALM BEACH
6,0,ALVARO,DOMINGUEZ,,,,
7,0,LUIS,CAMACHO,,,,
8,0,Rider,Unknown,,,,
9,71135,Mario,Alfonso,Miami,FL,,Bikeman.com
10,60621,Juan Antonio,Acosta,Cooper City,FL,,BIG WHEEL

09/19/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,200486,Abdel,Salas,Hialeah,FL,,SUN CYCLING
2,290001,Daniel,Mosquera,Weston,FL,,BIG WHEEL
3,256612,Hamlet,Alfonso,Hialeah,FL,,Miami Masters
4,308918,Yariel,Bermudez,Hialeah,FL,,
5,0,JORGE,NUEVA,,,,
6,292359,David,Castrillo,Davie,FL,,
7,322146,Roslan,Rivera,Miami,FL,,SUN CYCLING
8,0,NIVIO,DIAZ,,,,
9,0,JORGE,GARCIA,,,,
10,0,RICARDO,GIL,,,,

09/19/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185065,Leonardo,Martinez,Rancho Mirage,CA,,COCOS
2,305907,Yosmani,Pol Rodriguez,Weston,FL,,COCOS
3,118854,Ricardo,Hernandez,Miami,FL,,
4,0,RAUL,DIAZ,,,,
5,108117,Alexander,Suarez,Hialeah,FL,,PERFORMANCE
6,208086,Yosvany,Falcon,Miami,FL,,City Bike Club
7,60621,Juan Antonio,Acosta,Cooper City,FL,,BIG WHEEL
8,0,CESAR,SOZA,,,,
9,170269,Joel,Barros,Miami,FL,,Sun Cycling Team
10,290940,Maikel,Matos,Miami,FL,,Blue Star Cycling Team
