2013 Florida State Time Trial Championships in Olustee FL Results

10/13/2013 Time Trial Men Pro/Cat 1/2 Frs-states
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,52:55.9,Graner - Stradalli Cycle
2,299567,Adam,Skindel,Valrico,FL,55:01.6,USF Cycling
3,301623,Frankie,Gonzalez,Pembroke Pines,FL,56:47.7,Interactive Metronome Development
4,282133,Casey,Braga,Longwood,FL,57:38.2,Interactive Metronome Development

10/13/2013 Time Trial Men Cat 4/5 Frs-states-master 35+
Place,License #,First,Last,City,State,Time,Team
1,340500,Jose,Rodriguez,Miami,FL,55:00.2,
2,417286,Patrick,Robinson,Hollywood,FL,56:02.5,
3,329910,Kevin,Bradbury,Wesley Chapel,FL,57:17.8,FloridaVelo
4,220713,Christopher,Olson,Saint Johns,FL,59:04.1,VeloBrew Cycling Club
5,338264,Tom,Redpath,Arlington,VA,59:42.8,US Military Cycling Team Fueled by FRS
6,306148,John,Hovius,Groveland,FL,02:48.0,AAA Cycling Team
7,366178,Jakub,Rehacek,Brooksville,FL,06:04.8,
8,416183,Oleh,Bula,Melbourne,FL,17:08.2,

10/13/2013 Time Trial Men Cat 4/5 States-master 40-44
Place,License #,First,Last,City,State,Time,Team
1,340500,Jose,Rodriguez,Miami,FL,55:00.2,
2,417286,Patrick,Robinson,Hollywood,FL,56:02.5,
2,306148,John,Hovius,Groveland,FL,02:48.0,AAA Cycling Team

10/13/2013 Time Trial Men Cat 4/5 States-master 45-49
Place,License #,First,Last,City,State,Time,Team
1,329910,Kevin,Bradbury,Wesley Chapel,FL,57:17.8,FloridaVelo
2,220713,Christopher,Olson,Saint Johns,FL,59:04.1,VeloBrew Cycling Club
3,338264,Tom,Redpath,Arlington,VA,59:42.8,US Military Cycling Team Fueled by FRS
4,366178,Jakub,Rehacek,Brooksville,FL,06:04.8,
5,416183,Oleh,Bula,Melbourne,FL,17:08.2,

10/13/2013 Time Trial Men Cat 1/2/3 Frs-states-master 35+
Place,License #,First,Last,City,State,Time,Team
1,249894,Phillip,Dobbs,San Diego,CA,53:26.0,Subaru Cyclones
2,71611,Blain,Reeves,Pembroke Pines,FL,54:29.9,BikeStreet USA
3,257512,Greg,Cousins,Pompano Beach,FL,54:48.7,Morgan Stanley Cycling Team
4,368385,Andreas,Volmer,Orlando,FL,55:12.1,
5,152659,Andrew,Miller,Jacksonville,FL,55:29.2,VeloBrew Cycling Club
6,280524,Roy,Foley,Lithia,FL,55:36.3,
7,332882,Alan,Korhonen,Zephyrhills,FL,55:48.8,Synergy Racing Team
8,2871,Ward,Bates,Maitland,FL,56:05.1,The Fit Lab
9,201550,Donald,Davis,Pensacola,FL,56:09.0,Team Truly Spokin
10,108976,Curtis,Long,Atlantic Beach,FL,57:07.2,Graner - Stradalli Cycle
11,394359,Jeremy,Willard,Maitland,FL,57:19.6,Compass Cycling Team
12,232389,Mark,Poteet,Tampa,FL,57:23.1,Synergy Racing Team
13,207949,Ted,Westerheide,Tampa,FL,57:51.6,Aginity Cycling
14,61532,David,Ayme,Bradenton,FL,57:55.2,
15,56075,Keith,Lechleidner,Neptune Beach,FL,58:17.3,

10/13/2013 Time Trial Men Cat 1/2/3 States-master 35-39
Place,License #,First,Last,City,State,Time,Team
1,249894,Phillip,Dobbs,San Diego,CA,53:26.0,Subaru Cyclones
2,152659,Andrew,Miller,Jacksonville,FL,55:29.2,VeloBrew Cycling Club
3,394359,Jeremy,Willard,Maitland,FL,57:19.6,Compass Cycling Team

10/13/2013 Time Trial Men Cat 1/2/3 States-master 40-44
Place,License #,First,Last,City,State,Time,Team
1,257512,Greg,Cousins,Pompano Beach,FL,54:48.7,Morgan Stanley Cycling Team
2,280524,Roy,Foley,Lithia,FL,55:36.3,
3,2871,Ward,Bates,Maitland,FL,56:05.1,The Fit Lab
4,108976,Curtis,Long,Atlantic Beach,FL,57:07.2,Graner - Stradalli Cycle

10/13/2013 Time Trial Men Cat 1/2/3 States-master 45-49
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,54:29.9,BikeStreet USA
2,368385,Andreas,Volmer,Orlando,FL,55:12.1,
2,332882,Alan,Korhonen,Zephyrhills,FL,55:48.8,Synergy Racing Team
3,201550,Donald,Davis,Pensacola,FL,56:09.0,Team Truly Spokin
