3 RVS Spring Tune Up- week 2 in Auburn IN Results

04/07/2008 Criterium Men Cat 1/2/3/4/5 MR
1,49932,Gary,Painter,Ft Wayne,IN,,3RVS Koehlinger/Kelley
3,177206,Felipe,Cardenas,Indianapolis,IN,,MOB Squad (Motivated Over Bicycling)
7,0,Will,Rollinger,,,,3RVS Koehlinger/Kelley
8,70424,Jerry,Witham,Fort Wayne,IN,,DRT Racing

04/07/2008 Criterium Men Cat 1/2/3 M3
Place,License #,First,Last,City,State,Time,Team
2,223370,Nathan,Moorhouse,Owensboro,KY,,Bucks Bike Shop
4,200944,David,Lewis,Huntertown,IN,,3RVS Koehlinger/Kelley
5,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
6,115242,Timothy,Hall,Leo,IN,,3RVS Koehlinger/Kelley
10,203320,Doug,Peterson,Monroe,IN,,DRT Racing

04/07/2008 Criterium Men Cat 1/2/3 Um3
Place,License #,First,Last,City,State,Time,Team
9,196033,Michael,Souers,Fort Wayne,IN,,DRT Racing

04/07/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Keesler,,,,Team Illini
2,0,Christian,Keesler,,,,Team Illini

04/07/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,274954,James,Kruse,Moorestown,NJ,,3RVS Koehlinger/Kelley
2,70424,Jerry,Witham,Fort Wayne,IN,,DRT Racing
3,118926,John,Martin,Fort Wayne,IN,,3RVS Koehlinger/Kelley
4,100861,Kenton,Rekeweg,Fort Wayne,IN,,3RVS Koehlinger/Kelley
DNF,122487,Ramon,Vasquez,Yoder,IN,,3RVS Koehlinger/Kelley
DNF,228696,Don,DeMeyer,South Bend,IN,,ECFA/Honeywell
DNF,115242,Timothy,Hall,Leo,IN,,3RVS Koehlinger/Kelley

04/07/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,,3RVS Koehlinger/Kelley
2,200944,David,Lewis,Huntertown,IN,,3RVS Koehlinger/Kelley
DNF,73443,Douglas,Wintin,Fort Wayne,IN,,3RVS Koehlinger/Kelley

04/07/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,256006,Diana,Schowe,Auburn,IN,,DRT Racing
2,277472,Darlene,Barton,Fort Wayne,IN,,3RVS Koehlinger/Kelley
3,261327,Emily,Benson,Cleveland,OH,,DRT Racing
