Missouri State Championship Criterium in Jefferson City MO Results

08/09/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,Brown,Grandview,MO,,Gateway Harley-Davidson Trek U23 Develop
2,379175,jesse,siemen,St Louis,MO,,Summit Pro Racing
3,247652,Grant,Erhard,Saint Louis,MO,,Summit Pro Racing
4,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Cycling
5,126190,Brian,Dziewa,Saint Louis,MO,,Korte Hammer Down Racing
6,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Cycling
7,128064,James,VanDeven,De Soto,MO,,Dogfish/Team Noah
8,186238,Devin,Clark,St. Louis,MO,,
9,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
10,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson Trek U23 Develop
11,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
12,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish/Team Noah
13,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
14,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
DNS,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNF,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U23 Develop
DNF,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
DNF,259691,John,Straub,St. Louis,MO,,Dogfish/Team Noah
DNF,422320,Clay,Steinkuhler,Sweet Springs,MO,,
DNF,339952,Derek,Christison,Saint Charles,MO,,SBR Quantum Racing
DNF,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
DNF,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub
DNF,228975,Nicholas,Grigsby,London,KY,,SBR Quantum Racing
DNF,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
DNF,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
DNF,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
DNF,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
DNF,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Cycling

08/09/2015 Criterium Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
2,446958,Avery,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,425046,Tyson,Murphy,Saint Peters,MO,,SBR Quantum Racing
4,438897,Andrew,Stafford,O Fallon,MO,,

08/09/2015 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,416974,Casey,Lang,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

08/09/2015 Criterium Men Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20

