Artisan Prosthetics Cyclocross #1 & #2 in Flagstaff AZ Results

10/25/2009 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,183486,Jim,Silverman,Flagstaff,AZ,,
2,1806,Bryan,Antol,Flagstaff,AZ,,
3,181879,Corey,Coplea,Flagstaff,AZ,,
4,236463,Alexander,Koss,Flagstaff,AZ,,
5,79571,Shane,Lee,Fort Leavenworth,KS,,

10/25/2009 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,,
2,219681,Cypress,Gorry,Pisgah Forest,NC,,
3,196300,Tyler,Coplea,Fountian Hills,AZ,,
4,0,Kyle,Willet,,,,
5,219148,Zachary,Edwards,North Charleston,SC,,
6,0,Gavin,Vaillencourt,,,,
7,0,Izaak,Wood,,,,

10/25/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,
2,151972,Nathan,Franke,Phoenix,AZ,,
3,302871,Erik,Keniston,Fountain Hills,AZ,,
4,140267,Jerrad,Cooper,Flagstaff,AZ,,
5,212160,Michael,O'Donnell,Flagstaff,AZ,,
6,178006,Benjamin,Sullivan,Missoula,MT,,
7,229834,Dan,Maher,Tucson,AZ,,
8,36946,Ryan,Waldron,Phoenix,AZ,,
9,0,JUNJI,SAKAI,,,,
10,276239,Richard,Hurst,Tucson,AZ,,
11,0,Bob,Verderame,,,,

10/25/2009 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,135975,Travis (TJ),Woodruff,Prescott,AZ,,
2,91766,Ryan,O'Connor,Roanoke,VA,,
3,80638,John,Sawasky,Flagstaff,AZ,,
4,125723,Scott,Keller,Sedona,AZ,,
5,155036,Kamden,Reedy,Mesa,AZ,,
6,127889,Eric,Neat,Flagstaff,AZ,,
7,257387,Zachary,Keller,Mesa,AZ,,
8,195891,Kyle,Reedy,Mesa,AZ,,
9,91975,Joshua,Powers,Phoenix,AZ,,
10,260538,Graham,Aldredge,Flagstaff,AZ,,
11,170296,Ryan,Zupko,Chandler,AZ,,
12,120794,Chris,Poole,Phoenix,AZ,,
13,276239,Richard,Hurst,Tucson,AZ,,
14,220650,Brian,Meyer,Tucson,AZ,,
DNF,79571,Shane,Lee,Fort Leavenworth,KS,,

10/25/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,,
2,276239,Richard,Hurst,Tucson,AZ,,
3,0,Michael,Browne,,,,
4,196300,Tyler,Coplea,Fountian Hills,AZ,,
5,96858,Joshua,Christensen,Phoenix,AZ,,
6,299755,Matt,DeMicco,Mesa,AZ,,
7,0,Daniel,Vaillencourt,,,,
8,0,jesse,peck,,,,
9,0,Arturo,Othon,,,,
10,201201,Ed,Bottrell,Central Lake,MI,,
11,216332,Cameron,Dean,El Paso,TX,,
12,219148,Zachary,Edwards,North Charleston,SC,,

10/25/2009 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Lane,Flagstaff,AZ,,
2,0,LaJuan,Kelley,,,,
3,256810,Myia,Wood,Mesa,AZ,,
4,29243,Sue,Rawley,Flagstaff,AZ,,

10/24/2009 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,181879,Corey,Coplea,Flagstaff,AZ,,
2,40953,Jared,Nelson,Flagstaff,AZ,,
3,236463,Alexander,Koss,Flagstaff,AZ,,
4,0,Tad,Fagerholm,,,,
DNF,13741,Wayne,Gorry,Payson,AZ,,

10/24/2009 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,
2,258285,Ryan,Geiger,Flagstaff,AZ,,
3,256810,Myia,Wood,Mesa,AZ,,
4,0,Izaak,Wood,,,,
DNF,0,Kyle,Willet,,,,

