Xzude Bear Lake Classic and Team TT in Garden City UT Results

05/17/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
25,77303,Billy,Allen,Sandy,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
26,38323,Cris,Williams,Park Ciyt,UT,00:00:00.00,American RADD
27,156874,Patrick,Ramirez,Salt Lake,UT,00:00:00.00,Contender Bicycles
28,119450,Kyle,Brown,Farmington,UT,00:00:00.00,Bikers Edge
29,145340,Christopher,Pietrzak,Park City,UT,00:00:00.00,Porcupine/Specialized Racing
30,184083,Kevin,Van Loon,North Salt Lake ,UT,00:00:00.00,Contender
31,116598,Kirk,Eck,Smithfield,UT,00:00:00.00,Park City Jeep - Goble Knee Cl
32,118749,Jared,Nelson,New Paltz,NY,00:00:00.00,Park City Jeep - Goble Knee Cl
33,58499,Michael,Fogarty,Sandy,UT,00:00:00.00,Porcupine/Specialized Racing
34,146288,Scott,Patten,Park City,UT,00:00:00.00,Ski Utah
35,82836,Troy,Barry,Falmouth,ME,00:00:00.00,Peaked Sports
36,177392,Robert,Lofgran,South Jordan,UT,00:00:00.00,Porcupine/Specialized Racing
37,219289,Dustin,Eskelson,Roy,UT,00:00:00.00,Canyon Bicycles Elite Team
DNS,203027,Anthony,Johnson,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
DNS,199071,John,McDaniel,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
DQ,241331,Ira,Tibbitts,Logan,UT,00:00:00.00,Park City Jeep - Goble Knee Cl
DNP,130414,Bruce,Hoffman,Logan,UT,00:00:00.00,American RADD

05/17/2008 Road Race Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,ANSTINE,,,00:00:00.00,Logan Race Club
2,235144,Ryan,LeMone,Pleasant Grove,UT,00:00:00.00,Team Dialogue
3,271346,Mike,Walkenhorst,Elkhorn,NE,00:00:00.00,Team Inertia
4,276682,Casey,Marker,Roy,UT,00:00:00.00,Team Excelerator
5,268968,Eric,Gardiner,Salt Lake City,UT,00:00:00.00,Utah State University
6,264591,Austin,Tanner,Logan,UT,00:00:00.00,NA
7,0,John,RABENAU,,,00:00:00.00,What there are teams?
8,276490,Will,Hanson,Draper,UT,00:00:00.00,team inertia
9,246295,Jerry,Bergosh,Salt Lake City,UT,00:00:00.00,BCC Racing
10,0,Craig,WILLIS,,,00:00:00.00,LRC
11,0,Jared,WESTON,,,00:00:00.00,D L Weston Construction
13,0,Jared,MILLER,,,00:00:00.00,Weber State University
14,231234,Jared,Cassiano,Salt Lake City,UT,00:00:00.00,RMCC
15,0,Matthew,SHAW,,,00:00:00.00,NA
16,248353,Larry,Luke,Park City,UT,00:00:00.00,unattached
17,275319,James,Hampton,Boise,ID,00:00:00.00,unattached
18,0,Ryah,COOK,,,00:00:00.00,NA
19,0,James,SANDERSON,,,00:00:00.00,
20,255518,Aaron,Luptak,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling
21,0,Christopher,GLEZOS,,,00:00:00.00,Ski Utah
22,0,Mark,WESTON,,,00:00:00.00,D L Weston Construction
23,0,Dallas,ARNELL,,,00:00:00.00,NA
24,0,Dan,WESTON,,,00:00:00.00,D L Weston Construction
25,0,Victor,BAUTISTA,,,00:00:00.00,DL Weston Construction
26,0,Tracy,COX,,,00:00:00.00,D L Weston Construction
27,0,Jayson,VINCENT,,,00:00:00.00,NA
28,273752,Todd,Vincent,Orem,UT,00:00:00.00,Ski Utah Cycling
29,0,gustavo,FLORES,,,00:00:00.00,NA
30,0,David,SERIA,,,00:00:00.00,NA
31,278897,Scott,Lindsay,Pleasantview,UT,00:00:00.00,Team Excelerator
DNS,265967,Justin,Allsop,Provo,UT,00:00:00.00,SBR Sports
DNS,100826,Ben,Towery,Layton,UT,00:00:00.00,Team Excelerator
DNS,267822,Adam,Vetter,Salt Lake City,UT,00:00:00.00,Utah Premier Cycling- Ski Utah
DNP,278987,Dave,Hutchinson,Thayne,WY,00:00:00.00,NA
DNP,280178,Merrill,Kingston,Sandy,UT,00:00:00.00,NA
DNP,0,Bob,LARSEN,,,00:00:00.00,DL Weston Construction
DNP,0,Brady,LARSEN,,,00:00:00.00,DL Weston Construction
DNP,0,Stephen,ROGERS,,,00:00:00.00,BCC Racing
DNP,0,UNKNOWN,RIDER,,,00:00:00.00,
DNP,266132,Eric,Martin,St. George,UT,00:00:00.00,NA
DNP,92790,Kevan,Steed,Syracuse,UT,00:00:00.00,Team Excelerator
DNF,0,GUADALUPE,FIERRO,,,WESTON CONSTRUCTION,D.L
DNF,280175,Michael,Barille,Parkcity,UT,there's a team?,Wait

05/17/2008 Road Race Men Cat 5A
Place,License #,First,Last,City,State,Time,Team
1,135789,Marc,Rosello,Salt Lake City,UT,00:00:00.00,porcupine/canyon sports
2,260507,J. David,Ramsay,South Jordan,UT,00:00:00.00,Porcupine Cycling
3,260377,Norman,Frye,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
4,278476,Russell,Parry,Ogden,UT,00:00:00.00,North Shore CC/Team Bingham SM
5,275955,John,Miner,New York,NY,00:00:00.00,NA
6,278392,Alan,Griffey,Roy,UT,00:00:00.00,Binghams Northshore
7,274119,Russell,Thompson,Woods Cross,UT,00:00:00.00,Bountiful Mazda
8,255668,Jared,Eborn,Murray,UT,00:00:00.00,Porcupine Cycling
9,199582,Tyler,Wilhelmsen,Kaysville,UT,00:00:00.00,Guthrie Race Club
10,279114,James,Arnold,Sugarcity,ID,00:00:00.00,Apple Cycling Group
11,270747,Tyler,Smith,Sandy,UT,00:00:00.00,FFKR/Sports Base Online P/B To
12,277515,Riley,Siddoway,Coalville,UT,00:00:00.00,Spin Cycle
13,263288,James,Lechtenberg,Taylorsville,UT,00:00:00.00,Porkupine Cycling
14,271032,Tom,Coffey,North Ogden,UT,00:00:00.00,BCC Racing
15,278421,Shane,Watt,Ammon,ID,00:00:00.00,NA
16,0,Sam,SERRANO,,,00:00:00.00,Binghams Northshore
17,277429,Andrew,Bergeson,Bouniful,UT,00:00:00.00,University of Utah
18,272129,BRIAN,Smith,South Jordan,UT,00:00:00.00,SPIN CYCLES
19,278946,Brett,Adams,Layton,UT,00:00:00.00,NA
20,229675,Brent,Williams,South Jordan,UT,00:00:00.00,BCC Racing
21,261633,Eric,Hulphers,Layton,UT,00:00:00.00,Team Hill
22,0,Shad,HAMILTON,,,00:00:00.00,Lander Cycling
23,279519,Michael,Kooreman,Park City,UT,00:00:00.00,NA
24,277908,David,Brockbank,Salt Lake City,UT,00:00:00.00,NA
25,0,Stanley,YOUNG,,,00:00:00.00,BCC Racing
26,261644,Matt,Deming,Salt Lake City,UT,00:00:00.00,Mi Duole/Barbacoa
27,0,Ryan,SCHOECK,,,00:00:00.00,Porcupine
28,273336,Dean,Moncur,Cottonwood Heights,UT,00:00:00.00,Porcupine Cycling
29,240510,Jeff,Uberti,Lehi,UT,00:00:00.00,USU
30,149248,Steven,Mason,South Jordan,UT,00:00:00.00,BCC Racing
31,278311,Matthew,Fairbourn,Sandy,UT,00:00:00.00,BCC Racing
32,278062,Travis,Fisher,Kearns,UT,00:00:00.00,BCC Racing
33,278019,eric,dupuis,Layton,UT,00:00:00.00,BCC Racing
34,278950,Stephen,Higgins,Salt Lake City,UT,00:00:00.00,BCC Racing
35,263819,Jeffery,Banks,Idaho Falls,ID,00:00:00.00,ICE/Apple
36,277853,Jeffrey,Barrick,Bountiful,UT,00:00:00.00,University of Utah
37,278063,Michael,Mason,Herriman,UT,00:00:00.00,BCC Racing
38,0,Bret,DAVIS,,,00:00:00.00,Snot Rockets
DNS,216979,Todd,Handy,Layton,UT,00:00:00.00,Bountiful Mazda
DQ,279136,Jonathan,Atzet,Draper,UT,00:00:00.00,Porcupine
DQ,279042,Dave,Bell,Layton,UT,00:00:00.00,Bountiful Mazda
DQ,0,Benjamin,MORRIS,,,00:00:00.00,NA
DNP,0,Jacob,HAMBLIN,,,00:00:00.00,NA
DNP,276644,jeremy,peterson,Cedar Hills,UT,00:00:00.00,Dialogue
DNP,261684,Mike,Petroff,Layton,UT,00:00:00.00,Bountiful Mazda
DNP,276755,matthew,robbins,Draper,UT,00:00:00.00,Porcupine Cycling
DNP,261679,Loren,Roundy,Farmington,UT,00:00:00.00,Bountiful Mazda
DNP,254266,Steve,Schoonover,Draper,UT,00:00:00.00,Spin Cycle Racing
DNP,97048,Brian,Sparks,Moab,UT,00:00:00.00,NA
DNP,0,Adam,TAYLOR,,,00:00:00.00,bcc

05/17/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,7089,Jeremy,Clay,Manlius,NY,00:00:00.00,Ski Utah Cycling Team
2,199388,John,Thomas,Park City,UT,00:00:00.00,Porcupine
3,264518,Tyler,Riedesel,Salt Lake City,UT,00:00:00.00,Cyclesmith/ University of Utah
4,165677,Sean,Fessenden,Sandy,UT,00:00:00.00,
5,242779,Kirk,Minor,Riverton,UT,00:00:00.00,Ski Utah Cycling Team
6,232155,Ken,Webster,Sandy,UT,00:00:00.00,Spin Racing
7,253994,Shane,Dunleavy,Sandy,UT,00:00:00.00,Ski Utah Cycling Team
8,237328,Taylor (T.J.),Eisenhart,Lehi,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
9,259282,James,Crawford,West Haven,UT,00:00:00.00,Binghams/North Shore
10,244823,Terry,Stone,Draper,UT,00:00:00.00,Spin Cycle Racing
11,211177,Darin,Wilson,Holladay,UT,00:00:00.00,Spin Cycle Racing
12,263132,Erik,Harrington,Salt Lake City,UT,00:00:00.00,RMCC/Cyclesmith
13,258372,matt,bradley,Sandy,UT,00:00:00.00,American RADD p/b agel
14,245626,Chad,Morris,Holladay,UT,00:00:00.00,NA
15,243931,Karsten,Shumway,South Jordan,UT,00:00:00.00,Spin Cycle Racing
16,216479,Nathan,Timms,Sacramento,CA,00:00:00.00,Spin Racing Team
17,170384,Weston,Hymas,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
18,254372,Dustin,Thiel,Salt Lake City,UT,00:00:00.00,Porcupine
19,266467,Kurt,Wolfgang,San Francisco,CA,00:00:00.00,NA
20,278925,Inacio,Lopez,Saltlake,UT,00:00:00.00,NA
21,269471,Joel,Rackham,Pleasant View,UT,00:00:00.00,Northshore/Bingham
22,263666,Shawn,Jordan,Roy,UT,00:00:00.00,Biker's Edge/Destination Homes
23,253881,Scott,Openshaw,Draper,UT,00:00:00.00,Spin Cycle Racing
24,0,UNKNOWN,RIDER,,,00:00:00.00,
25,213141,Nate,Stowers,Providence,UT,00:00:00.00,Bikers Edge/Destination Homes
26,187510,Richard,Dressen,Ogden,UT,00:00:00.00,FFKR/SportsBaseOnline P/B Tour
27,256169,Seth,Gunderson,Lititz,PA,00:00:00.00,Salt Sea Pirates
28,246986,Jedd,Cox,Paradise,UT,00:00:00.00,Joyride Bikes/EK ekcessories
29,210155,Dave,Sellers,Salt Lake City,UT,00:00:00.00,Rocky Mountain Cycling Club
31,225080,Shane,Powell,Roosevelt,UT,00:00:00.00,Powell Ophthalmology
32,171105,Mike,Meldrum,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
33,210524,Gregory,Florez,Salt Lake City,UT,00:00:00.00,
34,207900,Jason,Gibson,Logan,UT,00:00:00.00,Logan Race Club/Wimmers
35,234802,Cary,Krusoff,Pocatello,ID,00:00:00.00,Idaho Cycling Enthusiasts
36,232511,Lance,Lehnhof,Sandy,UT,00:00:00.00,Porcupine Cycling
37,189677,Jason,Packard,Spanish Fork,UT,00:00:00.00,Vanguard Media
38,264500,Blake,Fessler,South Ogden,UT,00:00:00.00,Weber State University
39,266873,Ryan,Woolston,Sandy,UT,00:00:00.00,PORCUPINE CYCLING
40,240550,Dennis,Trop,South Jordan,UT,00:00:00.00,Spin Cycle Racing
41,223245,Donald,Trop,Draper,UT,00:00:00.00,Spin Cycle Racing
42,263118,James,Evans,Eden,UT,00:00:00.00,Porcupine Cycling
43,246021,Chad,Burt,Sandy,UT,00:00:00.00,porcupine/canyon sports
44,219425,Bonn,Turkington,Alpine,UT,00:00:00.00,Canyon Bicycles
45,260746,Brett,Wilking,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
46,234348,Sam,Todd,Salt Lake City,UT,00:00:00.00,Porcupine Cycling
47,211771,George,Klonizos,Bountiful,UT,00:00:00.00,RMCC
48,202151,John,Bercaw,Salt Lake City,UT,00:00:00.00,Ski Utah
49,210566,Alex,Lizarazo,North Ogden,UT,00:00:00.00,Ogden One Cycling Club
50,223642,Gene,Smith,Park City,UT,00:00:00.00,Spin Cycles Racing
51,129769,Michael,Macci,Salt Lake City,UT,00:00:00.00,RMCC/Cyclesmith
52,209827,Tim,Hoj,Holladay,UT,00:00:00.00,Spin Cycle Racing
53,275240,kevin,wilde,Salt Lake City,UT,00:00:00.00,Porcupine / Specialized Racing
54,115597,Paul,Clark,Kamas,UT,00:00:00.00,American R.A.D.D. presented by
55,192688,Brian,Petersen,Salt Lake City,UT,00:00:00.00,Autoliv
56,237141,Jerrel,Storrud,Corvallis ,MT,00:00:00.00,Porcupine Cycling
DNS,265198,Dave,Hogan,Farr West,UT,00:00:00.00,NA
DNP,248993,Manny,Cypers,S. Ogden,UT,00:00:00.00,Ogden One
DNP,266523,Brian,Frykman,Bozeman,MT,00:00:00.00,GAS / Intrinsik
DNP,199580,Jared,Kirby,Farmington,UT,00:00:00.00,Logan Race Club
DNP,260918,Kevin,Parry,Sandy,UT,00:00:00.00,American RADD p/b agel
DNP,252966,Tim,Rude,Salt Lake City,UT,00:00:00.00,NA
DNP,243101,Travis,Corkrum,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling/Utah Premier
DNP,227974,Lance,Gamero,Riverton,UT,00:00:00.00,NA
DNP,258753,Eric,Stratton,Bozeman,MT,00:00:00.00,Peaked Sports
DNP,228845,Colby,Tanner,Salt Lake City,UT,00:00:00.00,Spin Cycle Racing
DNF,7375,Stephen,Coleman,Salt Lake City,UT,utah premier,ski utah cycling

05/17/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258676,Drew,Neilson,Nibley,UT,00:00:00.00,Logan Race Club
2,145673,Lance,Christiansen,Hyde Park ,UT,00:00:00.00,Healthy Choice / Gobal Knee Cl
3,242242,Spencer,deBry,Sandy,UT,00:00:00.00,Ski Utah
4,264358,Aaron,Rennert,Holladay,UT,00:00:00.00,Spin Cycle Racing
5,220916,Clint,Carter,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
6,207596,Todd,Taft,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
7,153478,Jake,Pantone,Ogden,UT,00:00:00.00,Biker's Edge/Destination Homes
8,85490,Jason,Preston,Lehi,UT,00:00:00.00,The Fan Cycling
9,213878,Jared,Inouye,Salt Lake City,UT,00:00:00.00,BIKER'S EDGE/DESTINATION HOMES
10,181440,Aaron,Olsen,Woodscross,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
11,143463,Robert,Hansen,South Jordan,UT,00:00:00.00,Canyon Bicycles
12,228881,Brian,Randall,Layton,UT,00:00:00.00,Wright/Park City Rides
13,82968,Jeff,Ward,Boise,ID,00:00:00.00,Horack
14,244994,Cameron,Lasky,Highland,UT,00:00:00.00,Unattached
15,41312,Jeffrey,Noffsinger,Fort Collins,CO,00:00:00.00,Fitzgerald's Bike Shop
16,173814,Tommy,Murphy,Logan,UT,00:00:00.00,Utah State University
17,212811,Dave,Bergart,Jackson,WY,00:00:00.00,Fitzgeralds Bicycles
18,95081,Jason,Houchin,Salt Lake Postal_city,UT,00:00:00.00,ROCKY MOUNTAIN CYCLING CLUB
19,197932,Sean,Hoover,Riverton,UT,00:00:00.00,Canyon Cycle Draper
20,229154,Taylor,Hansen,Seattle,WA,00:00:00.00,University of Utah Cycling
21,204002,Eric,Thompson,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
22,208287,Darrick,Riggs,Logan,UT,00:00:00.00,Joyride Bikes/EKEkcessories
23,247000,Courtney,Larsen,Ogden,UT,00:00:00.00,Wright/Park City Rides
24,209835,Rob,Brasher,Salt Lake City,UT,00:00:00.00,Spin Cycle Racing
25,8676,Gary,Dastrup,Stansbury Park,UT,00:00:00.00,Ski Utah Cycling
26,193271,Douglas,Sligting,Riverton,UT,00:00:00.00,The Fan Cycling
27,2866,Mark,Bates,Huntsville,UT,00:00:00.00,Logan Race Club
28,246333,Jan,Nielsen,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling
29,175309,Christopher,White,Salt Lake City,UT,00:00:00.00,cyclesmith
30,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,00:00:00.00,Rocky Mountain Cycling Club
31,133099,Gregory,Roper,N Logan,UT,00:00:00.00,Logan Race Club
33,251593,Chase,Pinkham,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
34,212596,Jess,Dear,Salt Lake City,UT,00:00:00.00,RMCC Cyclesmith
35,192872,David,Miller,Wilson,WY,00:00:00.00,Hoback Sports
DNP,149526,Brian,Boudreau,Salt Lake City,UT,00:00:00.00,DARE
DNP,245675,Josh,Carter,South Weber,UT,00:00:00.00,Wright/Park City Rides
DNP,184616,Thomas,Milligan,South Jordan,UT,00:00:00.00,Canyon Bicycles/Draper
DNP,216553,Tanner,Putt,Park City,UT,00:00:00.00,Cole Sport
DNP,223278,Cody,Wignall,Draper,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah

05/17/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,TROP,,,00:00:00.00,Spin Cycle Racing
2,0,Joseph,KNOWLES,,,00:00:00.00,Taylor

05/17/2008 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,261602,John,Burton,North Logan,UT,00:00:00.00,Joyride Bikes
DNS,225606,Keith,Powell,Roosevelt,UT,00:00:00.00,Powell Ophthalmology
DNS,197590,Dana,Hoffman,Layton,UT,00:00:00.00,Ogden One

05/17/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,00:00:00.00,Canyon Bicycles
2,91576,Andre,Gonzalez,Lehi,UT,00:00:00.00,Canyon Bicycles
3,46925,Jeffrey,Rasch,Bozeman,MT,00:00:00.00,Wright/Park City Rides
4,215197,Bruce,Bilodeau,Park City,UT,00:00:00.00,Canyon Bicycles
5,24435,Mark,Miller,Draper,UT,00:00:00.00,Canyon Bicycles/Draper
6,21113,Steven,Lewis,Echo,UT,00:00:00.00,Canyon Bicycles SLCC
7,173873,Mark,Llinares,Jackson,WY,00:00:00.00,Norwood Paragon
8,243824,Shawn,Haran,Salt Lake City,UT,00:00:00.00,Canyon Bicycles-SLC
9,0,Shane,EVERTSEN,,,00:00:00.00,
10,66814,John,McIlmoil,Provo,UT,00:00:00.00,
DQ,77370,Samuel,Moore,Saint Louis,MO,00:00:00.00,Porcupine Cycling
DNP,212712,Lawrence,Allen,Wellsville,UT,00:00:00.00,NA
DNP,45203,Mike,Cooper,Salt Lake City,UT,00:00:00.00,VeloCity Cyclist/ Canyon Bicyc

05/17/2008 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,248144,Gary,Swain,Orem,UT,00:00:00.00,Canyon Bicycles
2,1910,Donald,Armstrong,Columbia Falls,MT,00:00:00.00,PaulTracy.com
3,142960,Jerald,Hunsaker,Midvale,UT,00:00:00.00,Bountiful Mazda
4,93356,Craig,Sorensen,N Logan,UT,00:00:00.00,logan race club- healthychoice
5,45190,Mark,Chrysler,Sandy,UT,00:00:00.00,DARE
6,276940,al,takemori,Lehi,UT,00:00:00.00,NA
7,48931,Robert,Walker,Pocatello,ID,00:00:00.00,Bountiful Mazda
8,39236,Ken,Yonemura,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
9,179491,Ken,Louder,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
10,247086,Farrell,Spackman,Harrisville,UT,00:00:00.00,NA
11,47013,Peter,Barquin,Park City,UT,00:00:00.00,Cole Sport
12,168761,Tony,Chesrow,Pocatello,ID,00:00:00.00,White Pine Touring
13,36248,Jeffrey,Ure,Park City,UT,00:00:00.00,Bountiful Mazda Cycling Team
14,60559,Gary,Porter,Roy,UT,00:00:00.00,Bountiful Mazda Cycling Team
15,103430,Jeff,Clawson,Sandy,UT,00:00:00.00,Canyon Bicycles Draper
16,202145,Jamie,Longe,Holladay,UT,00:00:00.00,Canyon Bicycles
17,67936,Michael,Profsky,Cottonwood Heights,UT,00:00:00.00,Canyon Bicycles
18,246361,Michael,Loveland,Morgan,UT,00:00:00.00,NA
19,66592,Mark,Schaefer,Ogden,UT,00:00:00.00,PaulTracy.com
20,126003,Perry,Woods,South Weber,UT,00:00:00.00,NA
21,205826,Stephen,Clyde,North Logan,UT,00:00:00.00,Logan Race Club
22,30982,David,Ryan,Jackson,WY,00:00:00.00,Fitzgerald's Bicycles
23,1698,S,Anderson,Richmond,UT,00:00:00.00,Logan Race Club
24,34654,Jeff,Sumsion,Park City,UT,00:00:00.00,Unattached
25,180687,Brian,Smith,Jackson,WY,00:00:00.00,Fitzgeralds
26,157566,Louis,Riel,Salt Lake City,UT,00:00:00.00,CANYON BICYCLES
27,245558,Joseph,Webster,Avon,CO,00:00:00.00,FFKR/SBO P/B Tour of Utah
28,0,John,HARRIS,,,00:00:00.00,Apple Cycling Team
29,202154,James,Hutton,Sandy,UT,00:00:00.00,MiDuole
30,264904,Lorin,Ronnow,Salt Lake City,UT,00:00:00.00,FFKR/SBO P/B Tour of Utah
31,0,Stephen,BURTON,,,00:00:00.00,NA
32,0,Len,CARLMAN,,,00:00:00.00,Fitzgerald's Bicycles
DNP,146521,Michael,MacDonald,Salt Lake City,UT,00:00:00.00,Bountiful Mazda

05/17/2008 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,Simmons,Layton,UT,00:00:00.00,Bountiful Mazda
2,176500,Gary,Powers,Draper,UT,00:00:00.00,Spincycle
3,223251,Frans,Berghoff,Orem,UT,00:00:00.00,Utah Velo Club
4,0,Norman,MECHAM,,,00:00:00.00,Logan Race
5,274960,Patrick,English,Salt Lake City,UT,00:00:00.00,Porcupine
6,86429,William,Webster,Lander,WY,00:00:00.00,Lander Cycling
7,260463,Jim,Gilland,Layton,UT,00:00:00.00,Bountiful Mazda Cycling Team
8,29697,Bradley,Rich,Salt Lake Cty,UT,00:00:00.00,Canyon Bikes Salt Lake City
9,137330,Chip,Williams,Lander,WY,00:00:00.00,Lander Cycling
10,50066,Alan,Stockland,Ogden,UT,00:00:00.00,na
11,47978,Henry,Ebell,Fairview,UT,00:00:00.00,Canyon Bicycles of Salt Lake
DNP,75976,Anthony,Quinn,Salt Lake City,UT,00:00:00.00,9th and 9th

05/17/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206135,Kirsten,Kotval,Park City,UT,00:00:00.00,PCIM
2,207487,Karen,Appleby-Krieg,Pocatello,ID,00:00:00.00,Bountiful Mazda Cycling Team
3,200938,Melissa,McDaniel,Salt Lake City,UT,00:00:00.00,PCIM
4,249124,Chantel,Thackeray,Murray City,UT,00:00:00.00,PCIM
5,260965,Jamie,Leake,Clarkston,MI,00:00:00.00,Intermountain Financial/JR Smi
6,64973,Kelly,Crawford,Ogden,UT,00:00:00.00,Bountiful Mazda Cycling Team
7,202477,Kelsey,Withrow,Santa Cruz,CA,00:00:00.00,PCIM
8,247090,Lori,Frandsen,Salt Lake City,UT,00:00:00.00,Intermountain Financial
9,207981,Kelly,Dailey,Ogden,UT,00:00:00.00,Bounitful Mazda
10,156951,Kristi,McIlmoil,Provo,UT,00:00:00.00,Intermountain Financial/JR Smi
11,261313,Lisa,Palmer-Leger,Park City,UT,00:00:00.00,Intermountain Financial/JR Smi
12,107496,Lisa,Milkavich,Murray,UT,00:00:00.00,Wasatch Women's Cycling Club
DNP,206284,Leslie,Cooper,Salt Lake City,UT,00:00:00.00,Intermountain Financial/ JR Sm

05/17/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258348,Shanna,Matheson,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
2,263791,BREANNE,NALDER,Murray,UT,00:00:00.00,Ski Utah Cycling Team
3,273651,Jamie,Carter,Draper,UT,00:00:00.00,Ski Utah Cycling Team
4,246055,Anna,Podgorney,Idaho Falls,ID,00:00:00.00,ICE/Rocky Mountain Surgery
5,262915,Diane,Evans,Eden,UT,00:00:00.00,Bountiful Mazda
6,247526,Alison,Frye,Salt Lake City,UT,00:00:00.00,Ski Utah Cycling Team
7,0,Holly,MAGLEBY,,,00:00:00.00,Apple Cycling Team
8,231203,Audra,Jeske,Orem,UT,00:00:00.00,Utah Velo
9,280271,Beverly,Ronnow,Salt Lakecity,UT,00:00:00.00,FFKR
10,236122,Kristin,Vincent,Lehi,UT,00:00:00.00,Ski Utah Cycling Team
11,248126,Melanie,Helm,Salt Lake City,UT,00:00:00.00,JR Smith Coaching/Intermountai
12,274503,Kara,Harris,Riverton,UT,00:00:00.00,Ski Utah Cycling
13,259542,Robin,Smith,Salt Lake City,UT,00:00:00.00,Intermountain Financial/JR Smi
14,274378,Dawn,Harris,Highland,UT,00:00:00.00,Ski Utah Cycling Team
