Boulder Orthopedics Time Trial in Boulder CO Results

05/25/2013 Time Trial Men SM Pro-1-2
16,374737,Ben,Pope,Niwot,CO,46:51.1,
17,363511,Colin,Szuch,Evergreen,CO,51:48.3,Altitude Cycling

05/25/2013 Time Trial Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,295557,John,DeRose,Boulder,CO,36:01.1,Real D-Amgen Masters Cycling
2,370384,Jay,Plucienkowski,Lyons,CO,36:16.0,
3,364441,Joseph,Manning,Fort Collins,CO,37:12.4,Team Rio Grande
4,364290,Jason,Kaminski,Longmont,CO,38:18.0,Blue Sky Velo
5,364313,Chris,Carlson,Fort Collins,CO,38:28.2,Team Rio Grande
6,20971,Eric,Lessard,Fort Collins,CO,39:39.6,Team Rio Grande
7,313338,Justin D,Widhalm,Fountain,CO,41:37.4,
8,90503,Kenneth B,Wilhelm,Laramie,WY,42:17.1,Rolland Cycling
9,401173,Jeff,Blixt,Colorado Springs,CO,42:18.7,
10,406480,Steve,Belin,Louisville,CO,42:44.3,
11,366119,Alan,Schenkel,Fort Collins,CO,43:09.8,Peloton-Specialized Cycling Team
12,395543,Ryan,Lindberg,Grand Prairie,TX,46:24.2,Green Mountain Sports Velo
13,405778,Chris,Anderson,Boulder,CO,47:33.6,

05/25/2013 Time Trial Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,364261,Blake,Cohen,Denver,CO,33:43.1,Primal Wear - McDonald-Audi
2,374580,Edward,Altshuler,Erie,CO,33:51.6,Racer X Cycling
3,362770,David,Chart,Highlands Ranch,CO,33:53.2,International Christian Cycling Club
4,232868,Jonah,Adley,Boulder,CO,34:14.3,GS Boulder/Studio 1 Dental/Organic India
5,306052,Jim,Hallberg,Longmont,CO,34:20.1,Racer X Cycling
6,364274,David,Bertino,Arvada,CO,34:29.6,Real D-Amgen Masters Cycling
7,47422,Gregory,Pent,Boulder,CO,34:40.1,Boulder Running Company Cycling Team
8,286890,Mike,Schaumloeffel,Boulder,CO,35:12.1,Team Rio Grande
9,296783,Jonnathan A,Emmons,Golden,CO,35:16.0,Real D-Amgen Masters Cycling
10,79265,Brad,Thomas,Boulder,CO,35:23.1,Real D-Amgen Masters Cycling
11,356924,Christian,Smith,Boulder,CO,35:43.3,Real D-Amgen Masters Cycling
12,363531,Dane,Emde,Fort Collins,CO,36:02.5,Team Rio Grande
13,362728,Derek,Teuscher,Steamboat Springs,CO,36:02.9,Steamboat Velo
14,309511,Thomas,Rathbun,Monument,CO,36:07.4,CP Racing
15,95731,Todd,Gentzler,Sundance,WY,36:22.4,Jackalope Velo
16,272326,Randy,Ellis,Arvada,CO,36:30.2,Primal Wear - McDonald-Audi
17,177175,Dustin,Jackson,Lakewood,CO,36:39.4,Primal Wear - McDonald-Audi
18,362548,Justin,Hall,Lafayette,CO,36:39.4,Team Rio Grande
19,58855,Ryan J,McDermitt,Boulder,CO,37:15.1,Allegheny Cycling Association
20,364256,Scott,Meadows,Erie,CO,37:32.4,Louisville Velo Club/ Team Louisville Cyclery
21,289488,Michael,Emery,Boulder,CO,39:57.9,Smyrna Bicycles
22,265126,Jeffrey,Harmon,Denver,CO,40:05.2,Prestige Imports/ZUMXR

05/25/2013 Time Trial Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew M,Gates,Boulder,CO,32:50.7,Rocky Mountain Cancer Centers Cycling Team
2,364385,Brad,Mushovic,Boulder,CO,33:06.0,Rally Sport Cycling Team
3,352686,Walter J,Durrer,Loveland,CO,33:29.8,Peloton-Specialized Cycling Team
4,52176,Robert,Dahl,Lafayette,CO,34:09.6,Boulder Orthopedics
5,2553,John P,Barclay,Boulder,CO,34:24.1,Rally Sport Cycling Team
6,60214,James,Thies,Denver,CO,34:32.3,Rocky Mountain Cancer Centers Cycling Team
7,272949,Eric,Zolner,Colorado Springs,CO,34:51.3,CP Racing
8,58845,Jason,Glowney,Boulder,CO,34:51.8,Boulder Orthopedics
9,48674,Mike,Hegdal,Fort Collins,CO,34:52.3,Peloton-Specialized Cycling Team
10,70312,L T,Sandvik,Denver,CO,34:55.9,Rocky Mountain Cancer Centers Cycling Team
11,91454,Gregory,Auld,Golden,CO,35:18.4,Team Body Sync
12,154867,Eric,Jones,Westminster,CO,35:38.6,Rally Sport Cycling Team
13,363127,Tim,Lemmon,,,35:49.3,
14,173244,Grant,Holicky,Boulder,CO,35:49.6,Boulder Orthopedics

05/25/2013 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,233801,Carson,Christen,Cedar Rapids,IA,34:10.0,Cycleton
2,309457,Ike,Nicoll,Denver,CO,35:01.7,Prestige Imports/ZUMXR
3,353060,Joseph,Teynor,Denver,CO,35:18.7,Primal Wear - McDonald-Audi
4,333346,Troy,Meeker,Frisco,CO,35:33.6,Natural Grocers Cycling Team
5,224217,Kevin,Flanagan,Denver,CO,35:47.9,Cycleton
6,275449,Paul P,Shumate,Erie,CO,36:55.1,Natural Grocers Cycling Team
7,336396,Travis R,Caldwell,Redmond,WA,37:18.9,Sonic Boom Racing Team
8,362837,Marco,Capraro,Denver,CO,39:01.0,Altitude Cycling
9,243657,Anthony,Carfang Jr,Oklahoma City,OK,39:09.7,GS Boulder/Studio 1 Dental/Organic India
10,289831,Michael,Dunbar,Lakewood,CO,39:25.1,Lathram Financial/MHCS

05/25/2013 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,36:20.4,Prestige Imports/ZUMXR
2,229069,Tracey,Jacobs,Boulder,CO,37:30.6,Excel Sports Boulder
3,348758,Andrea,Koenig,Denver,CO,37:59.0,PSIMET/Zilla Racing
4,227028,Anne,Donley,Denver,CO,39:48.0,Rise Above Racing

05/25/2013 Time Trial Women SW 65+
Place,License #,First,Last,City,State,Time,Team
1,362933,Barbara,Kostner,Lakewood,CO,50:28.9,COBRAS

05/25/2013 Time Trial Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,41:04.8,DNA Cycling Race Team
2,368581,Sandra,North,Berthoud,CO,41:34.9,Blue Sky Velo
3,362779,Ellen,Hart,Denver,CO,42:33.6,Boulder Running Company Cycling Team
4,363512,Pam,Leamons,Loveland,CO,43:55.6,First City Cycling Team
5,364531,Ruth,Alexander,Fort Collins,CO,44:27.1,Real D-Amgen Masters Cycling
6,14178,Susan,Griffin,Castle Rock,CO,48:45.3,COBRAS

05/25/2013 Time Trial Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,363196,Leslie,Resnick,Denver,CO,40:13.0,Primal/McDonald Audi Women's racing
2,178539,Diana,Hassel,Fort Collins,CO,40:17.4,Team Rio Grande
3,364464,Robin,Waterman,Golden,CO,40:25.2,Real D-Amgen Masters Cycling
4,337786,Laura,Dickinson,Golden,CO,41:42.4,Front Rangers Cycling Club
5,280895,Karen,Smith,Golden,CO,42:23.4,Arizona Cycling Racing Team Inc.
6,47161,Kathryn,Judson,Arvada,CO,42:32.1,Green Mountain Sports Velo
7,72795,Elizabeth,Rowley,Boulder,CO,44:10.6,GS Boulder/Studio 1 Dental/Organic India
8,364228,Sally,Higgins,Arvada,CO,45:07.1,Boulder Cycle Sport
9,364570,Luisa,Sullivan,Ventura,CA,46:00.0,Groove Subaru-Alpha Bicycle Co
10,286505,Sandra,Morrissey,Boulder,CO,46:12.2,Team Cross (TCNM)
11,406520,Jayme,Brothers,Westminsterwes,CO,52:28.0,
12,363974,Cynthia,Raber,Evergreen,CO,05:33.4,Green Mountain Sports Velo

05/25/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina,Donohue,Boulder,CO,39:29.1,Boulder Cycle Sport
2,362925,Elizabeth,Whitfield-Sharpe,Broomfield,CO,39:33.2,
3,395349,Katie,Harrer,Denver,CO,39:34.7,Naked Women's Racing
4,363132,Barb,Lotze,Littleton,CO,39:44.5,TheCyclist-Lawyer.com
5,364105,Katrin,Deuter,Denver,CO,40:03.1,
6,363725,Ellen,Wright,Fort Collins,CO,40:41.1,Team Rio Grande
7,308792,Emilie,Tullis,Boulder,CO,41:18.7,GS Boulder/Studio 1 Dental/Organic India
8,362690,Cindy,Hintgen,Frisco,CO,41:20.2,Primal/McDonald Audi Women's racing
9,363983,Nancy,Parker,Morrison,CO,41:41.0,ColoBikeLaw.com
10,362469,Leanne,Paez Duncan,Englewood,CO,42:28.8,
11,362731,Maurine,Sweeney,Highlands Ranch,CO,43:22.4,Racer X Cycling
12,406151,Amy,Sebesta,Longmont,CO,43:52.2,
13,406487,Jamie,Gilmore,Denver,CO,44:01.6,
14,367686,Terry,Petersen,Boulder,CO,45:01.6,TheCyclist-Lawyer.com
15,364444,Jenny,Lucke,Louisville,CO,45:04.7,Naked Women's Racing p/b TriBella
16,397752,Rachel E,Seeger,Denver,CO,45:23.5,thecyclist-lawyer.com
17,387264,Michelle,Hancock,Lakewood,CO,45:26.8,Naked Women's Racing p/b TriBella
18,400165,Gail A,Arant,Boulder,CO,46:12.7,Boulder Cycle Sport
19,401203,Rebecca A,Emerle,Louisville,CO,46:25.4,
20,402947,Christine S,SkowPucel,Cheyennec,WY,46:26.1,
21,402359,Carmel C,Gill,Boulder,CO,47:41.0,Boulder Cycle Sport

05/25/2013 Time Trial Women SW 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,364156,Marian,Mead,Boulder,CO,41:20.1,GS Boulder/Studio 1 Dental/Organic India
2,364447,Roseanna,Neupauer,Lafayette,CO,41:53.0,Foxtrot Racing
3,366392,Rebecca,Furuta,Longmont,CO,45:21.6,Team Novo Nordisk

05/25/2013 Time Trial Women SW 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,394795,Danielle,Myers,Colorado Springs,CO,40:26.9,

05/25/2013 Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,37:14.2,Team Rio Grande
2,363431,Betsy,Mercer,Parker,CO,37:22.6,
3,404916,Rebecca,Pedersen,Boulder,CO,41:32.2,
4,171409,Cynthia,Brown,Loveland,CO,41:50.2,Team Rio Grande

05/25/2013 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,362528,Lanier,Allen,Littleton,CO,39:56.1,Naked Women's Racing
2,367042,Nicole,Callan,Fort Collins,CO,40:25.2,Team Rio Grande
3,405543,Caroline,Szuch,Evergreen,CO,41:11.4,Real D-Amgen Masters Cycling
4,188449,Lorraine,Wikstrom,Denver,CO,45:20.5,Team Primal Racing

05/25/2013 Team Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,306027,Garrett,Suydam,Denver,CO,31:31.2,Primal Wear - McDonald-Audi
1,254826,Andrew,Hemesath,Colorado Springs ,CO,31:31.2,Primal Wear - McDonald-Audi
1,255466,Kyle,Thomas,Denver,CO,31:31.2,Primal Wear - McDonald-Audi
1,306843,Chris,Lundberg,Denver,CO,31:31.2,Primal Wear - McDonald-Audi
1,293046,Matt,Lyons,Denver,CO,31:31.2,Primal Wear - McDonald-Audi
2,108501,Nicholas,Traggis,Boulder,CO,32:14.1,Horizon Organic / Panache Elite Cycling
2,52850,Colby,Pearce,Boulder,CO,32:14.1,GS Ciao
2,233175,Josh,Yeaton,Boulder,CO,32:14.1,Horizon Organic / Panache Elite Cycling
2,288548,Jacob,Duehring,Irvine,CA,32:14.1,Horizon Organic / Panache Elite Cycling
3,46845,Kevin,Nicol,Lafayette,CO,32:30.6,Natural Grocers Cycling Team
3,112914,Joseph,Taddeucci,Boulder,CO,32:30.6,Natural Grocers Cycling Team
3,170324,Russell T,Harding,Boulder,CO,32:30.6,Natural Grocers Cycling Team
3,238111,Erik W,Hamilton,Boulder,CO,32:30.6,Natural Grocers Cycling Team
4,257288,Colby,Ricker,Boulder,CO,33:30.6,Sonic Boom Racing Team
4,310012,Peter,Dunlap,Boulder,CO,33:30.6,Sonic Boom Racing Team
4,334230,Eric,Steele,Broomfield,CO,33:30.6,Sonic Boom Racing
4,357730,Camilo,Zambrano,Boulder,CO,33:30.6,Sonic Boom Racing Team
5,309511,Thomas,Rathbun,Monument,CO,34:31.9,CP Racing
5,227683,Dan,Carragher,Colorado Springs,CO,34:31.9,CP Racing
5,272949,Eric,Zolner,Colorado Springs,CO,34:31.9,CP Racing
5,311262,James,Lawrence,Colorado Springs,CO,34:31.9,CP Racing
6,240127,Karl,Pelletier,Longmont,CO,34:45.2,Twin Peaks Racing
6,72431,Thomas,Willis,Boulder,CO,34:45.2,Twin Peaks CyclingInc
6,112640,Doug,Oates,Golden,CO,34:45.2,Twin Peaks CyclingInc
6,233828,Lance,Niles,Lafayette,CO,34:45.2,Twin Peaks CyclingInc
6,384872,Kyle,McKay,Boulder,CO,34:45.2,Twin Peaks Racing

05/25/2013 Team Time Trial Men SM 65+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,42:15.5,Green Mountain Sports Velo
1,363996,Charles,Perez,Englewood,CO,42:15.5,Green Mountain Sports Velo
1,308741,Dick,Decker,Lakewood,CO,42:15.5,Green Mountain Sports Velo
1,364522,Philip,Coons,Highlands Ranch,CO,42:15.5,Green Mountain Sports Velo
1,363781,Bob,Connelly,Denver,CO,42:15.5,Green Mountain Sports Velo

05/25/2013 Team Time Trial Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,364044,Richard,Riecks,Littleton,CO,37:29.2,Racer X Cycling
1,362537,Mark,Klatke,Lakewood,CO,37:29.2,Racer X Cycling
1,368671,Dean,Stathopulos,Highlands Ranch,CO,37:29.2,Racer X Cycling
2,47650,Donald,Haywood,Fort Collins,CO,38:10.9,Local Velo
2,362759,Joe,Carcich,Lone Tree,CO,38:10.9,Local Velo
2,363568,Artie F,Acevedo,Denver,CO,38:10.9,Local Velo
2,363975,Daniel,Recht,Denver,CO,38:10.9,Local Velo
2,24206,Michael,Meyer,Denver,CO,38:10.9,Local Velo
3,7713,Geoff,Cooper,Boulder,CO,52:43.4,Real D-Amgen Masters Cycling
3,364420,Kim,Workman,Fort Collins,CO,52:43.4,Real D-Amgen Masters Cycling
3,13509,Anthony,Goffredo,Boulder,CO,52:43.4,Real D-Amgen Masters Cycling

05/25/2013 Team Time Trial Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,248328,Steven,Harris,Elizabeth,CO,36:23.3,ColoBikeLaw.com
1,260446,Bennett,Hug,Highlands Ranch,CO,36:23.3,ColoBikeLaw.com
1,237487,Brad,Tucker,Bow Mar,CO,36:23.3,ColoBikeLaw.com
1,189359,G.Scott,Walden,Aurora,CO,36:23.3,ColoBikeLaw.com
1,363273,Scott,Mellin,Aspen,CO,36:23.3,ColoBikeLaw.com
2,362711,Kevin,Eldredge,Denver,CO,36:50.1,IC3Colorado
2,362771,Mark,Berghoefer,Highlands Ranch,CO,36:50.1,IC3Colorado
2,362772,Jim,Mason,Centennial,CO,36:50.1,IC3Colorado
2,364154,Chris,Lucas,Littleton,CO,36:50.1,International Christian Cycling Club
2,363034,Tim,Hodges,Highlands Ranch,CO,36:50.1,IC3Colorado
3,362592,Sy,Nayman,Aurora,CO,38:25.5,PSIMET/Zilla Racing
3,362436,Kirk,Hufford,Denver,CO,38:25.5,PSIMET/Zilla Racing
3,342526,David,Warfield,Creedmoor,NC,38:25.5,PSIMET/Zilla Racing
3,77644,Gordon,Smith,Lakewood,CO,38:25.5,PSIMET/Zilla Racing
3,363838,Brad,Clemmons,Denver,CO,38:25.5,PSIMET/Zilla Racing
4,362836,Philippe,Capraro,Denver,CO,38:37.9,Altitude Cycling
4,363993,Lewis,Gaskell,Golden,CO,38:37.9,Altitude Cycling
4,364535,Russ,Miears,Littleton,CO,38:37.9,Altitude Cycling
4,363315,Murray S.,Willis,Lakewood,CO,38:37.9,Altitude Cycling

05/25/2013 Team Time Trial Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,65745,William,Henry,Lafayette,CO,33:52.6,Boulder Orthopedics
