Gainesville Youth Mountain Bike Race in Gainesville FL Results

05/25/2013 Cross Country Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Hodik,,,,
2,0,Carter,Wyatt,,,,

05/25/2013 Cross Country Men Junior 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Aiden,Kittelson,,,,
3,0,Hunter,Kittelson,,,,
4,0,Nathan,Stubbington,,,,
5,0,Talon,Esterbrook,,,,

05/25/2013 Cross Country Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,Konnor,Herman,,,,
2,0,Dawson,Gibbs,,,,
3,0,August,Herman,,,,
4,0,Aiden,Kittelson,,,,
5,0,Benicio,Leon,,,,

05/25/2013 Cross Country Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,0,Julia,Gibbs,,,,

05/25/2013 Cross Country Women Junior 6-8
Place,License #,First,Last,City,State,Time,Team
2,0,Ruby,Saulsbury,,,,
