Bariani Road Race in Zamora CA Results

03/19/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,227027,Patrick,McLaughlin,Lafayette,CA,,Peagasus
4,166381,John,Metzger,Shingle Springs,CA,,Specialized/Sierra Nevada
5,236825,Craig,Steinmaus,San Francisco,CA,,Touchstone Climbing
6,219586,Todd,Giedt,Dublin,CA,,VSRT/LifeStyleRx
7,208233,Timothy,Lewis,Minneapolis,MN,,San Jose Bike Club
8,236133,Maurice,Daroy,Brentwood,CA,,EMC2/Vellum Cycles
9,200643,Spencer,Lee,San Francisco,CA,,ZteaM
10,240484,Ramon,Alarcon,Los Gatos,CA,,San Jose Bike Club
11,221057,Steve,Christiansen,Fair Oaks,CA,,Cycling-Training.Com/ARPT
12,0,Steven,Terra,,,,Unattached
13,0,Zol,Whitman,,,,Unattached
14,0,Lincoln,Eden,,,,Unattached
15,236306,Peter,Vicencio,Larkspur,CA,,ZteaM
16,0,John,Hansen,,,,Team City
17,124856,William,Brieger,Sacramento,CA,,Unattached
18,237647,Ron,Flores,Covington,WA,,Davis Bike Club
19,236733,Daniel,Shore,Mill Valley,CA,,ZteaM
20,219325,Bruce,Ganong,Kentfield,CA,,ZteaM
21,233955,Nicholas,Lozovsky,San Francisco,CA,,Unattached
22,225430,Tim,Streeper,Mountain View,CA,,Bullseye Cycling
23,197080,Keith,Purser,Folsom,CA,,Bicycle Planet
24,229631,Kurt,Weidmann,Roseville,CA,,Cycling-Training.com/APRT
25,218611,Grant,Russell,Cool,CA,,Sacramento Golden Wheelmen/City Bicycle
26,222820,Steve,Riojas,Walnut Creek,CA,,Pegasus
27,195440,Darin,Brunson,Santa Rosa,CA,,Unattached
28,234115,Geno,Gruber,Chico,CA,,Chico Corsa
29,242323,derek,byrne,Sacramento,CA,,Unattached
30,241666,Carlos,Sola-Llonch,Sacramento,CA,,Touchstone Climbing
31,209593,Brian,Molver,San Jose,CA,,Alto Velo/Webcor
32,225599,Patrick,Amor,Menlo Park,CA,,Alto Velo/Webcor
33,238485,Mitchell,Rabin,San Rafael,CA,,ZteaM
34,175058,Marvin,Zauderer,San Rafael,CA,,Mako/Galaxy Granola
35,224275,Michael,Wagner,San Francisco,CA,,Unattached
36,222555,Frank,Marquez,San Leandro,CA,,Freemont Freewheelers
37,237772,Michael,Coppolino,San Francisco,CA,,Unattached
38,243073,Tim,Warriner,Sacramento,CA,,Cycling-Training.com/APRT
39,12902,Reese,Gary,Pilot Hill,CA,,Cycling-Training.Com/ARPT
40,205419,Mark,Cusick,Elk Grove,CA,,Rio Strada Racing
41,220923,Russell,Petrosky,Gardnerville,NV,,Alta Alpina/Poli USA
42,205492,Joe,Farinha,San Jose,CA,,San Jose Bike Club
43,237381,Matthew,Rose,Liberty Lake,WA,,Mako/Galaxy Granola

03/19/2006 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,83306,John,Fairbanks,Sacramento,CA,,Specialized/Sierra Nevada
2,136641,Michael,Hernandez,Oakland,CA,,Safeway/GA Comm
3,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling
4,145565,Andrew,Holdsworth,San Francisco,CA,,EMC/Vellum Cycles
5,154826,Matthew,Rozek,Folsom,CA,,Specialized/Sierra Nevada
6,205384,Brenon,Daly,Oakland,CA,,Team Clif Bar
7,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
8,53377,Ronald,Reade,Berkeley,CA,,Valley Spokesmen
9,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
10,150305,Lucas,Paz,Richmond,CA,,East Bay Velo
11,28533,Jeff,Poulsen,Bend,OR,,Safeway/GA Comm
12,195929,Daniel,Bryant,Carmichael,CA,,Specialized/Sierra Nevada
13,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Pacific Coast Cycling
14,169576,Mark,Blaser,Redding,CA,,Owens Healthcare
15,7200,James,Coats,Bend,OR,,Morgan Stanley/24 Hour Fitness
17,195773,Kellin,Cooper,Kensington,CA,,Team Spine
18,206093,Paul,Whiting,San Anselmo,CA,,Team City
19,144264,Ron,Castia,Livermore,CA,,EMC2/Vellum Cycles
20,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
21,204939,William,Reuss,Redding,CA,,Owens Healthcare
23,221687,Edward,Nicolson,San Francisco,CA,,CRC/HILL & CO.
24,196305,Mike,Vomund,Alamo,CA,,Pegasus/VandenBerghe Properties Racing T
25,80644,Thomas,Adams,San Ramon,CA,,Pegasus/VandenBerghe Properties Racing T
26,81586,Mike,Simpson,Shasta,CA,,Owens Healthcare
27,196225,Antonio,Tunzi,San Francisco,CA,,ZteaM
28,201653,Charles,MacLaughlin,Dana Point,CA,,Rio Strada Racing
29,25592,Gannon,Myall,Lafayette,CA,,CA Giant Cycling
30,36393,Mark,Vandenberghe,Lafayette,CA,,Contra Costa
31,32485,Takumi,Shimomura,Berkeley,CA,,3BRT/Ritchey
32,65104,Shawn,Clover,San Francisco,CA,,Pegasus/VandenBerghe Properties Racing T
33,43613,Mark,Deterline,Salt Lake City,UT,,Pegasus/VandenBerghe Properties Racing T
34,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
35,40616,Gus,Platis,W Sacramento,CA,,Team City
36,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sport
37,60959,Keith,Wootton,El Dorado Hls,CA,,Specialized/Sierra Nevada
38,41600,Michael,Ma,San Jose,CA,,Safeway/GA Comm
39,195517,Martin,Tam,El Dorado Hills,CA,,Bicycles Plus
40,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley/24 Hour Fitness
41,25188,Jenno,Morson,San Anselmo,CA,,ZteaM

03/19/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,Team Spine
2,46996,Peter,Allen,Fair Oaks,CA,,AMD- Discovery
3,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley/24 Hour Fitness
4,204699,Rick,Martyn,Pleasant Hill,CA,,Pegasus
5,71802,Jon,Ornstil,San Francisco,CA,,Team San Jose
6,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada Racing
7,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
8,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
9,87938,Steven,Archer,Danville,CA,,Morgan Stanley
10,226676,Roland,Freund,Davis,CA,,Davis Bike Club
11,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley/24 hour Fitness
12,230288,Steven,Bobzien,Napa,CA,,CRC/HILL & CO.
13,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
14,219611,Kurt,Bickel,Reno,NV,,Team Spine
15,106455,Dan,Sovereign,Sacramento,CA,,Bullseye Cycling
16,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina Cycling Club
17,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
18,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
19,196617,Brian,Floyd,Davis,CA,,Davis Bike Club
21,196222,Hans,Gouwens,Corte Madera,CA,,ZteaM
22,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley/24 hour Fitness
23,222188,Thomas,Graves,Los Altos,CA,,Mako/Galaxy Granola
24,236799,David,Cochran,Fairfax,CA,,ZteaM
25,107525,Robert,Schott,Indianapolis,IN,,Webcor/Alto Velo
26,39478,Hunter,Ziesing,Bel Tiburon,CA,,ZteaM
27,9335,Michael,Deusebio,Danville,CA,,Morgan Stanley
28,36779,Randy,Volkmar,S Lake Tahoe,CA,,Alta Alpina Cycling Club
29,22517,Gregg,Marioni,San Anselmo,CA,,Unattached
30,96889,Robert,Kidd,Oakland,CA,,Unattached
31,0,Randy,White,,,,Unattached
32,92552,Mark,Patten,San Jose,CA,,Newman's Own Organics
33,90685,Mark,Caragio,Eagle,ID,,Sunnyvale Cupertino Cycling Club
34,54032,Frank,Winters,Susanville,CA,,Team Hammer Nut
35,136432,Russell,Hands,Benicia,CA,,Benicia Bike Club
36,46928,Russell,Wright,Castro Valley,CA,,Berkeley Bike Club
37,235760,Mark,Latino,Fairfield,CA,,Mako/Galaxy Granola
38,237359,Keith,Kruse,Milpitas,CA,,Fremont Freewheelers

03/19/2006 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,219527,Larry,Wolff,Sacramento,CA,,SGW/City Bicycle Works
2,65453,Lloyd,Rath,San Francisco,CA,,Mako/Galaxy Granola
3,203593,Bennie,Weber,Lodi,CA,,Delta Velo
4,188138,Robert,DeWitt,Lodi,CA,,Pacific State Bank/Anderson Homes
5,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
6,204759,Steve,Esswein,Cupertino,CA,,Webcor/Alto Velo
7,0,Emanuel,Bloom,,,,Unattached
8,188137,Nancy,Lewis,Lodi,CA,,Pacific State Bank/Anderson Homes
9,192209,Alan,Atha,Novato,CA,,Team Taylor
10,53081,Bart,Borland,Oakland,CA,,Mako/Galaxy Granola
11,235659,Steve,Longwell,San Francisco,CA,,Mako/Galaxy Granola

03/19/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219099,Adrian,Wilkie,Piedmont,CA,,NRL Racing
2,0,Chris,Stastny,,,,Davis Bike Club
3,236093,Cliff,Humphries,Chico,CA,,Chico Corsa Cycling
4,113241,Bart,Boma,Cabot,AR,,Travis Hawks Cycling Club
5,205602,Patrick (Gary),Swanson,Yuba City,CA,,Unattached
6,227219,James,Enright,San Francisco,CA,,Cal Poly Wheelmen
7,0,Kurt,Sandiforth,,,,Unattached
8,238079,Bradley,Frazee,Mill Valley,CA,,Team Taylor
9,222762,Jeremy,Ferguson,Rocklin,CA,,Unattached
11,0,Timothy,Helms,,,,Anderson Xtreme
12,0,Michael,Claudio,,,,DCBCA
13,33251,Phillip,Smith,El Dorado Hills,CA,,Bicycle Planet
14,220591,Joshua,Adelman,Oakland,CA,,Cal Cycling
15,219120,Scott,Bristow,Napa,CA,,Unattached
16,230222,Carey,Peterson,Lafayette,CA,,Unattached
17,195782,Brian,McEvilly,Vacaville,CA,,Unattached
18,243434,Kevin,Tufts,Cameron Park,CA,,Unattached
19,242962,erik,bost,Rocklin,CA,,Unattached
20,240212,Matt,Tufts,Placerville,CA,,Unattached
21,178504,Marvin,Datuin,Berkeley,CA,,Cycle Sports/Trumer Pils
22,237599,Brian,Johnston,San Francisco,CA,,Cycle Sports/Trumer Pils
23,236946,Steven,Vickery,Chico,CA,,EMC/Documentation
24,216370,Paul,Stephens,Chico,CA,,EMC/Vellum Cycles
25,185239,Jeffrey,McConnell,San Carlos,CA,,Peninsulla Velo
26,225932,Wayne,Bennett,Susanville,CA,,Team Hammer Nut
27,238364,Anthony,Bezsylko,Chicago,IL,,Cal Cycling
28,239889,Timothy,Zsoka,Folsom,CA,,Unattached
29,237380,Mark,Robertson,Oakland,CA,,Cycle Sports/Trumer Pils
30,218500,Lau,Ackerman,Chico,CA,,Chico Corsa
31,0,Doug,Miglaw,,,,Unattached
32,241949,Chris,Thibodeau,Grass Valley,CA,,Unattached
33,144420,John,Matoba,Fair Oaks,CA,,Rio Strada Racing
34,210323,Weston,Rieland,Modesto ,CA,,Delta Velo
35,238040,Rod,McCollough,Susanville,CA,,Team Hammer Gel
36,240530,Bruno,Pitton,Winters,CA,,Unattached
37,242545,Brandon,Fischmann,Minden,NV,,EHS

03/19/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bike Club
2,231823,Radoslaw,Jagmin,Reno,NV,,Unattached
3,212916,Gregory,Gambetta,Sacramento,CA,,Davis Bike Club
4,198575,David,Yakaitis,Lafayette,CA,,Motion Based/Garmin
5,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/Alto Velo
6,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
7,238694,Paul,Mach,Oakland,CA,,Davis Bike Club
8,119886,Chin,Chao,San Anselmo,CA,,Cycle Sports/Trumer Pils
9,198851,James,Callos,Sacramento,CA,,Team City
10,218734,Andrew,Lancashire,Elk Grove,CA,,Specialized/Sierra Nevada
11,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
12,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles / Marin
13,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
14,218511,Peter,Graf,Sacramento,CA,,Unattached
15,230919,Nicolas,Schweizer,Sacramento,CA,,Sacramento Golden Wheelmen
16,222807,Darin,Olde,Reno,NV,,Reno Wheelmen
17,215797,Tony,Madrigal,Santa Rosa,CA,,Eastside Cycles / Marin
18,238338,Shannon,Still,Evanston,IL,,Davis Bike Club
19,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
20,240111,Michael,Hope,San Francisco,CA,,Unattached
21,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
22,196170,Nigel,Ravenhill,Napa,CA,,Berkeley Bike Club
23,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports/Trumer Pils
24,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,Team City
25,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
26,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bike Club
27,27511,Sassan,Pazirandeh,Oakland,CA,,Cycle Sports/Trumer Pils
28,236024,Russell,White,Lafayette,CA,,Mako/Galaxy Granola
29,202515,John,Cheetham,Pleasanton,CA,,EMC/Vellum Cycles
30,204450,Ed,Lai,Houston,TX,,Cycle Sports/Trumer Pils
31,205532,Thomas,Bey,Redding,CA,,Owens Healthcare Cycling
32,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
33,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
34,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
35,166798,Carlos,Moreno,Pleasanton,CA,,Freemont Freewheelers
36,182819,Eliot,Logan,Palo Alto,CA,,Webcor/Alto Velo
37,195385,Jeffrey,Campbell,Oakland,CA,,Kovarus/Squadra Ovest
38,80116,James,Hardy,Houston,TX,,Cycle Sports/Trumer Pils
39,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
40,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
41,0,M. Kurt,Haskins,,,,Fit One
42,218381,Robert,Dahl,Oakland,CA,,Cal Cycling
43,0,Benjamin,Spoker,,,,Cycle Sports/Trumer Pils
44,119309,Jason,James,Oakland,CA,,Cycle Sports/Trumer Pils
45,198306,Kevin,Magna,San Ramon,CA,,Sycip
46,232427,Trevor,Scott,Oxford,OH,,Eastside Cycles
47,237414,Robert,Moore,Portland,OR,,Team Taylor
48,235704,Daniel,Hicklin,Monterey,CA,,Easton/Specialized
49,224270,Jorge,Rotea,Sunnyvale,CA,,Freemont Freewheelers
50,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling
51,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
52,232894,Christopher,Mink,Richmond,CA,,Unattached
53,232915,James,Robison,San Rafael,CA,,Team Taylor
54,166716,Michael,Vondergeest,Sacramento,CA,,Rio Strada Racing
55,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
56,236688,Jesse,Freese,Oakland,CA,,Cycle Sports/Trumer Pils
57,205781,Phong,To,Stockton,CA,,Delta Velo
58,71423,David,Redinger,Afton,MN,,UC Berkeley
59,158963,Ruben,Paredes,Hayward,CA,,Unattached
60,212393,Jenson,Lee,Saratoga,CA,,Cal Poly Pomona
61,50431,Samuel,Raymond,Cedar Ridge,CA,,Sierra Express
62,222887,Daniel,Henning,Chico,CA,,EMC/Vellum Cycles
63,196341,Jason,Siegel,Berkeley,CA,,Metromint Cycling
64,186159,Christopher,Simpson,San Jose,CA,,Metromint Cycling

03/19/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,113102,Aren,Timmel,Chico,CA,,Soulcraft
2,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
3,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
4,133433,Samuel,Pickman,San Jose,CA,,Team Casterama
5,189954,Michael,Andres,Durango,CO,,Soulcraft
6,207169,Milad,Odabaei,San Rafael,CA,,Davis Bike Club
7,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
8,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles
9,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles / Marin
10,186809,Demetrius,Houpis,Roseville,CA,,Cysling-Training.com
11,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
12,214569,Julian,Martinez,Santa Monica,CA,,Tieni Duro
13,98304,Nathan,Falk,Pleasanton,CA,,Int'l Christian
14,221460,Jess,Raphael,Napa,CA,,Berkeley Bike Club
15,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness
16,202003,Jason,Allen,Carmichael,CA,,Team City
17,90245,Stephen,Kent,Mill Valley,CA,,Freewheel Bike Shop
18,33092,Darryl,Smith,Pleasanton,CA,,Int'l Christian
19,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
20,66425,Giampaolo,Pesce,Santa Rosa,CA,,Unione Sportiva Italiana
21,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
22,212376,John,Trefethen,Danville,CA,,Int'l Christian
24,196784,Dean,Alleger,Sacramento,CA,,Team City
25,224133,Garrett,Boucke,Livermore,CA,,Int'l Christian
26,80642,McKinley,Thompson,San Anselmo,CA,,Cycle Sports/Trumer Pils
27,132433,Jason,Mauer,Portland,OR,,Labor Power
28,43151,Jay,Sturges,Sacramento,CA,,Sacramento Golden Wheelmen
29,741,Joshua,Zlotlow,Encinitas,CA,,Swami's
30,179538,Shaun,Harless,San Francisco,CA,,Arete Racing/Vellum Cycles
31,40688,Joseph,Cahoon,Morgan Hill,CA,,Easton/Specialized
32,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
33,207789,Erik,Bergstrom,Bend,OR,,Unattached
34,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
35,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
36,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
37,167402,Michael,Vella,Saratoga,CA,,Webcor/Alto Velo
38,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
39,165925,Asim,Malik,San Jose,CA,,Eastside Cycle
40,138141,Jay,Buenaventura,Berkeley,CA,,3rd Rail Cycling Club
41,169933,Theo,St Pierre-Osterander,Arcata,CA,,3BRT
42,63450,Matthew,Tamel,San Francisco,CA,,Garden City Cyclists
43,129270,David,Barrett,Grass Valley,CA,,Sierra Express
44,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bike Club
45,55294,Doug,Pearl,San Jose,CA,,Los Gatos Bicycle Racing Club

03/19/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sports/Trumer Pils
2,233312,Nikole,Denton,Fairfax,CA,,Mako/Galaxy Granola
3,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
4,218607,Jane,Robertson,Davis,CA,,Cycle-Training.com/APRT
5,208639,Marcela,Smid,Berkeley,CA,,Metromint Cycling
6,191346,Monica,Neilson,Brentwood,CA,,Vello Bella
7,206432,Kim,Passafiume,Auburn,CA,,Vello Bella
8,222228,Lisa,Penzel,Oakland,CA,,Easton/Specialized
9,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
10,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
11,240797,Jennifer,Barlow,Benicia,CA,,Travis Hawks
12,195951,Rhonda,Blankenheim,Rio Linda,CA,,Cycling-Training.Com/ARPT
13,236496,Sabrina,Read,Davis,CA,,Scott Valley Velo
14,137103,Sabine,Dukes,Watsonville,CA,,Vello Bella
15,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
16,181072,Jessica,Conner,San Francisco,CA,,Kovarus/Squadra Ovest
17,206166,Brooke,Kennedy,Berkeley,CA,,Cycle Sports/Trumer Pils
18,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/Alto Velo
19,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
20,221964,Corinne,Crawford,Berkeley,CA,,Cal Cycling
21,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/Alto Velo
22,196106,Luciana,Vecchi,San Jose,CA,,Vello Bella
23,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
24,203137,Pamela,Davis,Santa Clara,CA,,Webcor/Alto Velo
25,218318,Brianna,Hand,Oakland,CA,,Metromint Cycling
26,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
27,224129,Laura,Schaevitz,Fremont,CA,,Unattached
28,0,Ally,Stacher,,,,Unattached
29,220185,Brooke,Roberts,Richmond,CA,,UC Davis
30,196221,Jana,Roberts,Emeryville,CA,,Proman/Paradigm
31,201075,Donna,DiBartolomeo,San Francisco,CA,,Mako/Galaxy Granola
32,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
33,242581,Jessica,Layman,San Francisco,CA,,Cyclesports
34,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
35,235758,Soni,Andreini Poulsen,Arnold,CA,,Vello Bella
36,158064,Leslie,Creed,Dixon,CA,,Berkeley Bicycle
37,0,Wendy,Hermes,,,,Travis Hawks
38,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
39,0,Sophia,Dosick,,,,Cal Cycling
40,229469,Angele,Oliveri,Grass Valley,CA,,EMC/Vellum Cycles
41,219718,Kelly,Wilgus,Roseville,CA,,Cycling-Training.Com/ARPT
42,0,Josephin,Morgan,,,,Cal Cycling
43,0,Annemarie,Alvishtur,,,,Unattached
44,181215,Tracy,Lillig,San Ramon,CA,,Pegasus/Vandebergh
45,189986,Deborah,Levine,Alamo,CA,,Mako/Galaxy Granola
46,179928,Yukie,Nakamura,San Jose,CA,,Easton/Specialized
47,238368,Sonya,King,Berkeley,CA,,Los Gatos BRC
48,200415,Shari,Raymond,Hayward,CA,,EMC/Vellum Cycles
49,17419,Carol,Irving,Woodland,CA,,Cycling-Training.Com/ARPT
50,219739,Evie,Correa,Sacramento,CA,,Cycling-Training.Com/ARPT
