Alsatian Country III in Castroville TX Results

02/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
31,79482,Eric,Obergfell,Bellevue,NE,,NCVC/UnitedHealthcare
32,196720,Michael,Morgovnik,Austin,TX,,
33,331782,Gabriel,Baca,Austin,TX,,
34,51905,Keith,McCollum,Houston,TX,,

02/06/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
2,0,Ian,Anderson,,,,
3,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
4,303695,Marshall,Petronilo,San Antonio,TX,,Cyclelogic Bike Shop
5,336400,Ethan,Weiland,Cedar Park,TX,,787 Racing

02/06/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,
2,316020,James,Fowler,Keller,TX,,Williamscycling.com
3,321550,Michael,Frentress,San Diego,CA,,
4,303566,Carlo,Villarreal,Mcallen,TX,,
5,292831,Tommy,Higgins,Austin,TX,,787 Racing
6,256782,Timothy,Tirado,Bellaire,TX,,Bicycle World & Fitness
7,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
8,338338,Diamond,Rodriguez,Lytle,TX,,
9,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
10,263553,Jorge,Munoz Jr,Durango,CO,,

02/06/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
2,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
3,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
4,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
5,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
6,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive Racing
7,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
8,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle-Heaven
9,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
10,24084,Jorge,Merle,Garland,TX,,Dallas Racing
11,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
12,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
13,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
14,22655,Dirk,Martin,Mcallen,TX,,
16,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
17,189253,Christopher,Hamilton,Dallas,TX,,Dallas Racing
18,89121,Matthew,Hamlin,San Antonio,TX,,Bicycle-Heaven
19,188337,Edwin,Braun,New Braunfels,TX,,
20,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
21,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven
22,142783,James,Slauson,San Antonio,TX,,
23,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
24,141700,Dan,Morgan,Houston,TX,,Gulf Coast Cycling Association

02/06/2011 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,116006,Michael,Bowker,Austin,TX,,Northwest Cycling Club
2,0,Chris,Thompson,,,,
3,74461,Enrique,Varela,Austin,TX,,Northwest Cycling Club
4,268043,Scott,Dill,Austin,TX,,787 Racing
5,335548,James,Frentress,San Diego,CA,,
6,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
7,138824,David,Beverly,Coeur D Alene,ID,,Central Texas Powersports
8,336716,john,Collins,New Bern,NC,,
9,209463,Doug,Allen,Fredericksburg,TX,,
10,223305,Ernesto,Cumpian,Eagle Pass,TX,,
11,321550,Michael,Frentress,San Diego,CA,,
12,337390,Daniel,Kaminske,Buda,TX,,
13,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
14,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
15,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
16,291325,Caleb,Fuchs,Hico,TX,,
18,254772,James,Jackson,Benbrook,TX,,
19,203047,Clark,Shaffer,Austin,TX,,Northwest Cycling Club
20,324482,Terry,Garrett,Houston,TX,,
21,126118,Jeffrey,Dixon,Spring,TX,,Northwest Cycling Club
22,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
23,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
24,335124,John,Kotrla,Denver,CO,,

02/06/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,336674,Xavier,Hernandez,Brownsville,TX,,
2,215988,Richard,Tatlow,Austin,TX,,
3,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
4,308149,Adam,McCullough,Houston,TX,,
5,334214,Gregory,Merrell,Houston,TX,,
6,284470,Oscar,Zavala,Mission,TX,,
7,284471,Juan,Ibarra,Edinburg,TX,,
8,336716,john,Collins,New Bern,NC,,
9,283161,Carlos,Fernandez,Laredo,TX,,Laredo Cycling Club
10,331128,Brian,ODonnell,Houston,TX,,
11,336844,Jonathan,Elswood,San Antonio,TX,,
12,286047,Corey,Moser,Austin,TX,,
13,334118,Ricardo,Wilson,Houston,TX,,
14,321102,John,Clem,Houston,TX,,
15,333586,Even,Gonzalez,Mcallen,TX,,
16,143821,Orlando,Gonzales,San Antonio,TX,,TBarM Camps Racing
17,143428,Gregory,Maitland,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
18,310107,Bari,Mayer,Austin,TX,,787 Racing
19,335352,robby,nussbaum,San Antonio,TX,,
20,317210,John,Dorsa,Houston,TX,,
21,331252,Curtis,Bixler,Austin,TX,,
22,311415,Sergio,Salazar,Houston,TX,,Cougar Cycling
23,0,Carlos,Miranda,,,,
24,333442,Mike,Panozzo,Austin,TX,,
25,308014,Dean,McNeely,Houston,TX,,
26,291758,daniel,soder,Sanantonio,TX,,
27,0,Eric,Lakata,,,,
28,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
30,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
31,0,Ronald,Medlock,,,,
32,289269,Bobby,Garcia,San Antonio,TX,,Chain Reaction - San Antonio
33,333218,Dan,Kemp,Fredericksburg,TX,,
34,333694,Clint,Siddons,Fort Worth,TX,,
35,338336,Pablo,Morales,San Antonio,TX,,
36,334940,mark,garcia,San Antonio,TX,,TBarM Camps Racing
37,273518,Bobby,Wilson,San Antonio,TX,,Chain Reaction - San Antonio
38,289586,David,Chavez,San Antonio,TX,,Chain Reaction - San Antonio

02/06/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
2,318838,MARCUS,KULISKA,Houston,TX,,
3,305417,Tak,Makino,Houston,TX,,Texas Pro Health Racing
4,337280,Vit,Volny,Austin,TX,,
5,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
6,292831,Tommy,Higgins,Austin,TX,,787 Racing
7,304325,Thomas,Fad,Austin,TX,,787 Racing
8,189807,Bill,Cocanour,San Antonio,TX,,
9,288120,Michael,Weiland,Cedar Park,TX,,787 Racing
10,260064,Chad,Harvey,Dallas,TX,,Team Party Time
11,305525,David,Bastien,San Antonio,TX,,
12,312060,edward,barnett,Houston,TX,,
13,321550,Michael,Frentress,San Diego,CA,,
14,220720,Israel,Gonzalez,San Antonio,TX,,BSK LAW/bikeworld.com
15,303566,Carlo,Villarreal,Mcallen,TX,,
16,205989,Leroy,Mendoza,San Antonio,TX,,BSK LAW/bikeworld.com
17,308472,Ronaldo,Esguerra,Sanantonio,TX,,
18,286677,Christopher,Trevino,San Antonio,TX,,BSK LAW/bikeworld.com
19,283048,John,Dunn,San Antonio,TX,,BSK LAW/bikeworld.com
20,304426,ralph,harris,San Antonio,TX,,Chain Reaction - San Antonio
21,316770,Buzz,Nanavati,Springfield,IL,,Patuxent Velo
22,313466,Trevor,Brooks,Durango,CO,,
23,277905,William,Neale,Austin,TX,,Violet Crown
24,273805,frank,Jurado,Cibolo,TX,,Factory Goodness
25,272215,Bert,Herrington,Fort Worth,TX,,Mirage
26,325060,Robert,Archer,Richmond,TX,,

02/06/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301110,Kevin,Kimbell,Pflugerville,TX,,
2,255731,Jorge,Munoz,Laredo,TX,,Dominion - Falcon Bank
3,275429,Chad,Hardt,Austin,TX,,
4,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
5,238136,Kyle,Anderson,Wichita Falls,TX,,FCS Cycling Team
6,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
7,282890,Kenneth,Day,Houston,TX,,Shama Cycles
8,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
9,305070,Mino,Giunta,Austin,TX,,787 Racing
10,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
11,191987,S Paul,Littlefield,Georgetown,TX,,Central Texas Powersports
12,273050,Alec,Aldape,San Antonio,TX,,BSK LAW/bikeworld.com
13,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
14,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
15,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
16,259057,Nathan,Harding,Austin,TX,,Joe's Pro Bikes
17,50471,Jesse,Aldape,San Antonio,TX,,BSK LAW/bikeworld.com
18,279762,Zackary,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
19,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
20,281231,Ethan,Moorhead,Austin,TX,,Team Wooly Mammoth
21,273331,Andrew,Erickson,Seattle,WA,,Lake Washington Velo
22,235844,Eric,Solberg,Spring,TX,,
23,12179,Doug,Foxworth,Castroville,TX,,
24,161001,Jerry,Bueno,Austin,TX,,787 Racing
25,244253,Jeremy,Hill,San Antonio,TX,,BSK LAW/bikeworld.com
26,256760,Eric,Attayi,Houston,TX,,Shama Cycles
27,223189,Lawrence,Hallstrom,Dunlap,IL,,BSK LAW/bikeworld.com
28,312964,Brandon,Mata,Mission,TX,,
29,291560,Grady,Hodge,Shreveport,LA,,
30,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
31,110526,Jack,Ishihara,Selma,TX,,Factory Goodness
32,235059,Steven,Guzman,Austin,TX,,787 Racing
33,57743,Peter,Dahlberg,Flower Mound,TX,,
34,272965,Aaron,Haspel,Corpus Christi,TX,,Team ALS-C3
35,220889,Robert,Cornes,,KY,,BSK LAW/bikeworld.com
36,317754,John,Gardiner,San Antonio,TX,,

02/06/2011 Road Race Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,64083,Michael,Reed,Austin,TX,,Joes Pro Bikes
2,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
3,90344,Philip,Johnson,San Antonio,TX,,TBarM Camps Racing
4,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
5,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
6,53622,Lee,Troy,Katy,TX,,Red's Racing
7,306489,Larry,Rairden,Bellaire,TX,,
8,213599,Scott,McMillian,Shavano Park,TX,,TBarM Camps Racing
9,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,
10,267114,Jason,Newman,Cedar Park,TX,,Team Concept Racing
11,286614,Charles,Bippert,Roundrock,TX,,Team Concept Racing
12,134181,Ricardo,Rodriguez,Mission,TX,,
13,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
14,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club Race Team
15,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
16,233826,Jeff,Russell,San Antonio,TX,,BSK LAW/bikeworld.com
17,272797,Oktay,Demirdal,Austin,TX,,Violet Crown
18,188387,John,Meegan,Cibolo,TX,,BSK LAW/bikeworld.com
19,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
20,207327,Jose,Bermudez,College Station,TX,,Team Brain and Spine Cycling
21,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
22,292666,Mark,Dawson,Austin,TX,,Violet Crown Sports Assoc
23,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
24,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
25,240745,Bruce,Lantry,San Antonio,TX,,Cyclelogic Bike Shop

02/06/2011 Road Race Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,257294,Christina,Tirado,Bellaire,TX,,Bicycle World & Fitness
2,0,Kaitlyn,Cornes,,,,

02/06/2011 Road Race Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Crumpton Cycles
2,80726,Shontell,Gauthier,Austin,TX,,
3,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
4,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
5,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
6,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
7,289080,Jennifer,Mix,Katy,TX,,787 Racing
8,298243,Shannon,Gaffney,Las Vegas,NV,,
9,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling

02/06/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290436,Kaelly,Simpson,Santa Rosa,CA,,FCS Cycling Team
2,338844,Suzy,Snell,Austin,TX,,
3,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
4,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
5,236922,Meredith,Bush,Austin,TX,,
6,336458,Diane,Shelton,Austin,TX,,
7,309930,Kelly,Martinez,San Antonio,TX,,
8,335280,Jennifer,Smith,Flower Mound,TX,,
9,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
11,326422,Veronica,Hernandez,Austin,TX,,
12,336254,Carmen,Hampton,El Lago,TX,,
13,336250,Lisa,Meng,Austin,TX,,
14,301241,Katherine,Brown,Austin,TX,,
15,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
16,330038,Valerie,Tiemann,Spring,TX,,
17,266462,Laurie,Morse,Lakeway,TX,,
18,310310,Myrna,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
19,289536,Lynne,Ashcraft,Austin,TX,,

02/06/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289080,Jennifer,Mix,Katy,TX,,787 Racing
2,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
3,287018,Kelley,Gomez,Austin,TX,,Team Brain and Spine Cycling
4,297101,Margaux,Salas,San Antonio,TX,,
5,219901,Joyce,Baysinger,Sugar Land,TX,,Shama Cycles
7,299187,Tiffani,Harkrider,Austin,TX,,Team Brain and Spine Cycling
8,144579,Kathleen,Hattaway,Austin,TX,,

02/05/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
2,0,Heath,Blackgrove,,,,
3,110443,Joshua,Carter,Saint Charles ,MO,,
4,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
5,337040,Stephan,Hirsch,Oklahoma City,OK,,
6,0,Raul,Alcala Gallegos,,,,
7,34666,Jonathan,Sundt,Austin,TX,,Lake Washington Velo
8,240584,Brant,Speed,Austin,TX,,787 Racing
9,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling
10,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
11,188572,Andrew,Dahlheim,Greenville,SC,,GS Tenzing
12,103971,Todd,Farrell,Keller,TX,,Williams Cycling
13,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
14,291724,Nicholas,Boulle,Dallas,TX,,PARK PLACE DEALERSHIPS
15,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Tox Strategies 
16,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
17,331782,Gabriel,Baca,Austin,TX,,
18,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
19,284873,CJ,Hebert,Austin,TX,,
20,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
21,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Tox Strategies 
22,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
23,7243,John,Cody,San Antonio,TX,,Bicycle-Heaven
24,145882,Peter,Horn,Boulder,CO,,GS Ciao
25,102704,John,Korioth,Austin,TX,,787 Racing
26,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
27,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
28,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
29,257640,Ruarri,Day-Stirrat,Katy,TX,,
30,0,Antoine,Duchesne,,,,
31,142783,James,Slauson,San Antonio,TX,,

02/05/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
2,318916,Jack,Weiland,Cedar Park,TX,,787 Racing
3,336400,Ethan,Weiland,Cedar Park,TX,,787 Racing
4,303695,Marshall,Petronilo,San Antonio,TX,,Cyclelogic Bike Shop
7,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club

02/05/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291325,Caleb,Fuchs,Hico,TX,,
2,337280,Vit,Volny,Austin,TX,,
3,292831,Tommy,Higgins,Austin,TX,,787 Racing
4,303566,Carlo,Villarreal,Mcallen,TX,,
5,321550,Michael,Frentress,San Diego,CA,,
6,325060,Robert,Archer,Richmond,TX,,

02/05/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,102704,John,Korioth,Austin,TX,,787 Racing
2,189253,Christopher,Hamilton,Dallas,TX,,Dallas Racing
3,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
4,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
5,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
6,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
7,188337,Edwin,Braun,New Braunfels,TX,,
8,24084,Jorge,Merle,Garland,TX,,Dallas Racing
9,234056,James,Murff,Austin,TX,,787 Racing
10,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
11,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
13,82715,Ted,Nitka,Austin,TX,,Austinbikes/Revenant
14,57829,John,Miller,San Antonio,TX,,Bicycle-Heaven

02/05/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
2,308149,Adam,McCullough,Houston,TX,,
3,316698,Jaxson,Appel,League City,TX,,Texas Pro Health Racing
4,283175,Mario,PalosJr,Laredo,TX,,Dominion - Falcon Bank
5,311415,Sergio,Salazar,Houston,TX,,Cougar Cycling
6,336674,Xavier,Hernandez,Brownsville,TX,,
7,299778,Dean,Rheaume,Austin,TX,,Toyota / Cycling Team presented by GCCA
8,335548,James,Frentress,San Diego,CA,,
9,223305,Ernesto,Cumpian,Eagle Pass,TX,,
10,336716,john,Collins,New Bern,NC,,
11,209463,Doug,Allen,Fredericksburg,TX,,
12,310107,Bari,Mayer,Austin,TX,,787 Racing
13,316020,James,Fowler,Keller,TX,,Williamscycling.com
14,0,Noah,Right,,,,
15,337390,Daniel,Kaminske,Buda,TX,,
16,283161,Carlos,Fernandez,Laredo,TX,,Laredo Cycling Club
17,318230,Seth,Kiely,,IA,,DMOS Racing Team
18,333864,Frank,Schillaci,Houston,TX,,
19,321102,John,Clem,Houston,TX,,
20,334214,Gregory,Merrell,Houston,TX,,
21,336568,Casey,Paxton,Austin,TX,,
22,286047,Corey,Moser,Austin,TX,,
23,336844,Jonathan,Elswood,San Antonio,TX,,
24,333218,Dan,Kemp,Fredericksburg,TX,,
25,333586,Even,Gonzalez,Mcallen,TX,,
26,334934,Jay,Cunningham,League City,TX,,
27,334118,Ricardo,Wilson,Houston,TX,,
28,333694,Clint,Siddons,Fort Worth,TX,,
29,333784,Barry,Boulte,Houston,TX,,

02/05/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279443,Ian,Hampton,El Lago,TX,,
2,187231,Mason,Quintana,Austin,TX,,
3,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,116006,Michael,Bowker,Austin,TX,,Northwest Cycling Club
5,313466,Trevor,Brooks,Durango,CO,,
6,221165,Paul,Hurdlow,Austin,TX,,Team Lifesize
7,272215,Bert,Herrington,Fort Worth,TX,,Mirage
8,304325,Thomas,Fad,Austin,TX,,787 Racing
9,298485,Brent,Neill,Austin,TX,,787 Racing
10,275108,Edward,Villarreal,San Antonio,TX,,Cyclelogic Bike Shop
11,283039,Stephen,Higgins,Austin,TX,,787 Racing
12,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
13,303566,Carlo,Villarreal,Mcallen,TX,,
14,286677,Christopher,Trevino,San Antonio,TX,,BSK LAW/bikeworld.com
15,312060,edward,barnett,Houston,TX,,
16,266743,Abel,Gonzales,San Antonio,TX,,BSK LAW/bikeworld.com
17,220720,Israel,Gonzalez,San Antonio,TX,,BSK LAW/bikeworld.com
18,308472,Ronaldo,Esguerra,Sanantonio,TX,,
19,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
20,252237,Jeremy,Ridge,Austin,TX,,787 Racing
21,288120,Michael,Weiland,Cedar Park,TX,,787 Racing
22,278430,Daniel,Sato,Austin,TX,,Pirate Race Productions pb ALPHA
23,260064,Chad,Harvey,Dallas,TX,,Team Party Time
24,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
25,321550,Michael,Frentress,San Diego,CA,,
26,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant
27,305417,Tak,Makino,Houston,TX,,Texas Pro Health Racing
28,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
29,325060,Robert,Archer,Richmond,TX,,
30,273805,frank,Jurado,Cibolo,TX,,Factory Goodness
31,255241,Theron,Sweet,Austin,TX,,
32,303607,Allen,Herrington,Dallas,TX,,Mirage

02/05/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282890,Kenneth,Day,Houston,TX,,Shama Cycles
2,312964,Brandon,Mata,Mission,TX,,
3,244253,Jeremy,Hill,San Antonio,TX,,BSK LAW/bikeworld.com
4,255731,Jorge,Munoz,Laredo,TX,,Dominion - Falcon Bank
5,291560,Grady,Hodge,Shreveport,LA,,
6,273050,Alec,Aldape,San Antonio,TX,,BSK LAW/bikeworld.com
7,305070,Mino,Giunta,Austin,TX,,787 Racing
8,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
9,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
10,165316,Justin,Reddell,Dallas,TX,,Team Party Time
11,50471,Jesse,Aldape,San Antonio,TX,,BSK LAW/bikeworld.com
12,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
13,153124,Daniel,Chappelear,Austin,TX,,787 Racing
14,275429,Chad,Hardt,Austin,TX,,
15,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club Race Team
16,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing
17,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
18,220889,Robert,Cornes,,KY,,BSK LAW/bikeworld.com
19,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
20,276837,James,Day,Austin,TX,,Team Wooly Mammoth
21,238136,Kyle,Anderson,Wichita Falls,TX,,FCS Cycling Team
22,300219,Alexander,Gibson,Midland,TX,,PARK PLACE DEALERSHIPS
23,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
24,274610,Dave,McLaughlin,Austin,TX,,Alchemy Racing Team
25,12179,Doug,Foxworth,Castroville,TX,,
26,256760,Eric,Attayi,Houston,TX,,Shama Cycles

02/05/2011 Criterium Men Cat 3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,64083,Michael,Reed,Austin,TX,,Joes Pro Bikes
2,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
3,53622,Lee,Troy,Katy,TX,,Red's Racing
4,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
5,90344,Philip,Johnson,San Antonio,TX,,TBarM Camps Racing
6,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
7,267114,Jason,Newman,Cedar Park,TX,,Team Concept Racing
8,177629,Ben,Sewell,Dallas,TX,,
9,220914,Shawn,Harris,Tomball,TX,,Woodlands Cycling Club Race Team
10,306489,Larry,Rairden,Bellaire,TX,,
11,221165,Paul,Hurdlow,Austin,TX,,Team Lifesize
13,286614,Charles,Bippert,Roundrock,TX,,Team Concept Racing
14,240745,Bruce,Lantry,San Antonio,TX,,Cyclelogic Bike Shop

02/05/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Crumpton Cycles
2,80726,Shontell,Gauthier,Austin,TX,,
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
