Artisan Prosthetics Cyclocross #5 in Mesa AZ Results

11/28/2009 Cyclo-cross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,
2,195891,Kyle,Reedy,Mesa,AZ,,
3,127889,Eric,Neat,Flagstaff,AZ,,
4,211019,Benjamin,Webster,Mesa,AZ,,

11/28/2009 Cyclo-cross Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,219681,Cypress,Gorry,Pisgah Forest,NC,,
2,196300,Tyler,Coplea,Fountian Hills,AZ,,
3,255203,Kenny,Polley,Peoria,AZ,,
4,275694,Brandon,McNulty,Phoenix,AZ,,
5,271015,David,Polley,Peoria,AZ,,
6,0,Izaak,Wood,,,,

11/28/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220650,Brian,Meyer,Tucson,AZ,,
2,302871,Erik,Keniston,Fountain Hills,AZ,,
3,219681,Cypress,Gorry,Pisgah Forest,NC,,
4,195946,David,Swanson,Tucson,AZ,,
5,229834,Dan,Maher,Tucson,AZ,,
6,181879,Corey,Coplea,Flagstaff,AZ,,
7,151972,Nathan,Franke,Phoenix,AZ,,
8,13741,Wayne,Gorry,Payson,AZ,,
9,140266,Wilson,Lee,Tempe,AZ,,
10,139480,Joseph,Shy,Phoenix,AZ,,
DNF,238322,Larry,Nelson,Yuma,AZ,,
DNF,212160,Michael,O'Donnell,Flagstaff,AZ,,

11/28/2009 Cyclo-cross Men Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,155036,Kamden,Reedy,Mesa,AZ,,
2,135975,Travis (TJ),Woodruff,Prescott,AZ,,
3,91766,Ryan,O'Connor,Roanoke,VA,,
4,195891,Kyle,Reedy,Mesa,AZ,,
5,189612,Steve,McNamee,Cave Creek,AZ,,
6,170296,Ryan,Zupko,Chandler,AZ,,
7,127889,Eric,Neat,Flagstaff,AZ,,
8,211019,Benjamin,Webster,Mesa,AZ,,
9,210732,Jeff,Herrera,Tempe,AZ,,
10,91975,Joshua,Powers,Phoenix,AZ,,
11,196490,Matthew,Connors,Scottsdale,AZ,,
12,212160,Michael,O'Donnell,Flagstaff,AZ,,
13,96858,Joshua,Christensen,Phoenix,AZ,,
DNF,220650,Brian,Meyer,Tucson,AZ,,
DNF,196300,Tyler,Coplea,Fountian Hills,AZ,,

11/28/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,
2,96858,Joshua,Christensen,Phoenix,AZ,,
3,0,John,Smey,,,,
4,0,jesse,peck,,,,
5,299755,Matt,DeMicco,Mesa,AZ,,
6,271595,David,Swain,Tucson,AZ,,
7,0,Lee,Suring,,,,
8,0,Jeff,Ackley,,,,
10,225611,Robert,Taynton,Phoenix,AZ,,
11,238322,Larry,Nelson,Yuma,AZ,,
12,287909,Phil,Doatmas,Flagstaff,AZ,,

11/28/2009 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Lane,Flagstaff,AZ,,
2,29243,Sue,Rawley,Flagstaff,AZ,,
3,256810,Myia,Wood,Mesa,AZ,,
DNF,199900,Bonnie,O'Donnell,Flagstaff,AZ,,

11/28/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
9,202511,Linden,Lane,Flagstaff,AZ,,
