NHIS Criterium in Loudon NH Results

04/23/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184178,Toby,Walch,Scarborough,ME,,Mechanical Services/Cyclemaina
2,131716,Jeffrey,Craddock,Marstons Mills,MA,,ccb/volkswagon
3,146426,Brad,Sheehan,Bow,NH,,1KtoGo
4,182648,Christopher,Green,Portland ,ME,,Mechanical Services/Cyclemaina
5,91766,Ryan,O'Connor,Roanoke,VA,,1KtoGo
6,201118,Brendan,Cornett,Athens,GA,,Mechanical Services/Cyclemaina
7,184583,Chris,Hrenko,Montpelier,VT,,Onion River Sports
8,135256,Mathew,Moon,Westbrook,ME,,Mechanical Services/Cyclemaina
9,114792,Jordan,Moore,Quincy,MA,,Onion River Sports
10,0,Ryan,Fleming,,,,Mechanical Services/Cyclemania
11,99405,Charles,McCarthy,Jericho,VT,,1KtoGo
12,174555,Stan,Jurga,Arlington,MA,,Independent Fabrication/Channel Cafe
13,0,Tom,Gosselin,,,,Independent Fabrication/Channel Cafe
14,159160,Damien,Colfer,Exeter,NH,,Mechanical Services/Cyclemaina
15,42920,J Alain,Ferry,Boston,MA,,
16,55766,Christopher,Naimie,Wilmot,NH,,Sunapee/S&W Racing Team

04/23/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217099,Ryan,Short,Kirkland,WA,,team placid planet
2,242015,Andrew,Kennedy,Temple,NH,,New Hampshire Cycling Club
3,242855,Trevor,Downey,Parker,CO,,
4,226525,Jens,Hillen,Orinda,CA,,Unattached
5,223778,Scott,Withers,South Portland,ME,,Portland Velo Club
6,200174,William,Johnson,Center Harbor,NH,,
7,189102,Michael,Charron,New Boston,NH,,Alternative Bike Shop
8,229092,Robert,Hatfield,Plaistow,NH,,BOB/SKOFIELD BUILDERS
9,26458,Robert,O'Malley,Clermont,FL,,Sunapee/ S&W Racing Team
10,216414,Michael,Whitfield,Etna,NH,,NHCC/Team NH
11,22472,Daniel,Marcy,South Burlington,VT,,GMBC/Catamount
12,227254,Paul,Perkins,Arlington,MA,,Quad Cycles/Arlington Bike Club

04/23/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Edwards,,,,Housatonic Wheel
2,185631,S Tyler,Durham,Plymouth,NH,,
3,0,Steve,Simmands,,,,SMCC
4,240370,Rashad,Guerra,San Francisco,CA,,
5,226407,William,McGreevy,Wilmington,NY,,Team Placid Planet
5,189874,Carl,Ring,Rumney,NH,,NHCC/ Team NH
7,0,Joseph,Lynch,,,,Linscott Real Estate Racing
8,225529,James,Walker,Lake Placid,NY,,Team Placid Planet
9,210120,Jeff,Tripp,Sylva,NC,,NorEast Cycling
10,178205,Brett,Durham,Plymouth,NH,,
11,190567,David,Mazur,Haverhill,MA,,ccb/volkswagon
12,0,Steve,Dowe,,,,NHCC/ Team NH
13,104055,Jeffrey,Dixon,Falmouth,ME,,Southern Maine Cycling Club
14,148680,David,Shedd,Portland,ME,,SMCC

04/23/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197142,Benjamin,Carbonetti,Manchester,CT,,TNMracing.net
2,162185,Ryan,MacDonald,Minneapolis,MN,,Colavita
3,220702,Sean,O'Rourke,Alexandria,VA,,TNMracing.net
4,121016,Peter,Girard,Seattle,WA,,Linscott Real Estate Racing
5,69266,Mark,Nicholson,Providence,RI,,TNMracing.net
6,183993,Nicholas,Smith,Surry,ME,,Downeast Bicycle Club
7,222604,Andrew,Boone,Bend,OR,,TNMracing.net
8,231692,Corey,Masson,Newmarket,NH,,TNMracing.net
9,208909,Harrison,Harb,Portland,OR,,nit cycling club
10,199149,David,Mitchell,San Diego,CA,,NorEast Cycling/Hammer Nutrition

04/23/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,,CBRC/Capital Bicycle Racing Club
2,242796,Jacob,Dowe,Barrington,NH,,New Hampshire Cycling Club

04/23/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
