The Return to Killer 3 Mountain Bike Race in Wedgefield SC Results

03/13/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278386,Joel,Watson,Charleston,SC,,
2,0,Roger,Hill,,,,
3,0,Chris,Winn,,,,

03/13/2011 Cross Country Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Streett,,,,
2,0,Cade,Bennett,,,,
3,0,Keegan,Winn,,,,

03/13/2011 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Woelfel,,,,
2,0,William,Entrekin,,,,
3,0,Andre,Prokopenko,,,,
4,361923,Charlie,Streett,Timmonsville,SC,,
5,0,Jay,Nester,,,,
6,0,Dave,Baker,,,,
7,0,Jerry,Nation,,,,
8,0,Matt,Burgess,,,,
9,0,Shawn,Pinkston,,,,
10,0,Dustin,Grubb,,,,

03/13/2011 Cross Country Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,334110,Warren,Owens,Lexington,SC,,Cycle-Smart Inc.
2,0,Zelman,Whitlow,,,,
3,0,Stephen,Clyburn,,,,
4,0,Jeff,Smith,,,,
5,0,Jason,Wilkes,,,,
6,0,Rando,Strickland,,,,
7,0,Sean,Pilotte,,,,
8,0,John,Willis,,,,

03/13/2011 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,238447,Luke,Wilson,Summerville,SC,,Low Country  Cycling Team
2,331920,Taylor,Thomas,Mauldin,SC,,Trek Bicycle Store of Mount Pleasant Cycling Club
3,0,Billy,Blackburn,,,,
4,0,Spenser,Thomasson,,,,
5,0,Tim,Malson,,,,
6,0,Scott,Humphreys,,,,
7,0,Marshal,Brown,,,,
8,0,Steven,Leumer,,,,

03/13/2011 Cross Country Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,7707,Cullen,Cooper,Greensboro,NC,,
2,0,Kevin,Anderson,,,,
3,0,John,Henis,,,,
4,0,Sheldon,Jenkins,,,,
5,0,Ken,Privette,,,,
6,0,Steve,Wagoner,,,,
7,0,Joshua,Hutchens,,,,
8,0,Howard,Rothkopf,,,,
9,0,Rob,Ruff,,,,
10,0,Ed,Thomasson,,,,
11,0,Eric,Tew,,,,
12,0,John,McNamara,,,,
13,0,Kelly,Moore,,,,
14,0,Scott,Tyson,,,,
15,0,Tripp,Patterson,,,,
16,0,Mick,Markley,,,,

03/13/2011 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,14690,David,Hall,Columbia,SC,,
2,151849,Arthur,DeGraw,Flagstaff,AZ,,
3,193903,Brad,Phillips,Charleston,SC,,Momentum Racing
4,246061,James,DuBose,Lexington,SC,,Harrell's Bicycle World/Garmin
5,218190,Allen,Hellenga,Greenville,SC,,Greenville Spinners Racing
6,275103,Kevin,Satterfield,Easley,SC,,

03/13/2011 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Edith,Slovak,,,,

03/13/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,240035,Caroline,Mills,Greenville,SC,,Greenville Women's Cycling

03/13/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,Greenville Spinners Bicycle Club
2,241224,Leslie,James,Greenville,SC,,
