39th Annual Melon City Criterium/ Rider Development in Muscatine IA Results

05/28/2017 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
85,481597,Hamish,Beadle,Alpharetta,GA,,
86,295785,Colin,Catlin,Saint Paul,MN,,NorthStar Development Cycling
87,294085,Kyle,Mindick,Mchenry,IL,,Project Echelon Racing
88,378085,Bryce,Nuiver,Jenison,MI,,EPS Security Cycling Team
89,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,
90,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
91,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
92,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
93,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
94,526322,Cristobal,Sarrion Lopez,Athens,GA,,
95,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized

05/28/2017 Criterium Men Cat 1/2/3/4/5 Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,Donkey Label
2,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nick’s Cycling/Mennen Plumbing
3,6078,Jonathan,Card,Sylvania,OH,,Team Riverpoint
4,530053,Warrick,Spence,Crystal Lake,IL,,
5,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
6,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
7,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
8,52322,James,Cochran,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
9,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
10,65323,Harry,Clark,Carmel,IN,,Team Heroes / First Internet Bank Masters Team
11,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
12,307715,Brady,Prenzlow,Brooklyn Park,MN,,NorthStar Mentors
13,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
14,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
15,47495,Scott,Wall,Ames,IA,,Ames Velo
16,34815,Jason,Swiatlowski,Grand Rapids,MI,,
17,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
18,56245,Brendon,Hale,St. Paul,MN,,Jimmy Jack's
19,518880,Stephan,Gregoire,Zionsville,IN,,
20,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized
21,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
22,125691,Richard,Nelson,Saint George,UT,,FC Racing
23,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Sanford POWER
24,142045,Jay,Johannsen,Bettendorf,IA,,Natural Grocers Cycling Team
25,193347,Laszlo,Alberti,Minneapolis,MN,,Vision Racing p/b Sanford POWER
26,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development
27,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
28,432699,Shane,McQuillan,Des Moines,IA,,Sakari Race Team

05/28/2017 Criterium Men Cat 1/2/3/4/5 Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
2,6078,Jonathan,Card,Sylvania,OH,,Team Riverpoint
3,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
4,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
5,52322,James,Cochran,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
6,97215,Michael,Thomsen,Davenport,IA,,Trek Store Davenport
7,47495,Scott,Wall,Ames,IA,,Ames Velo
8,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
9,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development
10,47756,Daniel,Hill,Pekin,IL,,PBC Racing
11,125691,Richard,Nelson,Saint George,UT,,FC Racing
12,211874,Kevin,Wohlford,Davenport,IA,,
13,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
14,283695,Douglas,Carter,Minneapolis,MN,,NorthStar Mentors
15,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
16,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
17,25002,Dominic,Moraniec,Gladstone,IL,,Rule#5 Nick's Cycling/ MennenPlumbing
18,366773,Karl,Jahns,Bettendorf,IA,,DICE
19,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
20,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen

05/28/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
2,376858,Dillon,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
3,519901,Amai,Rawls,Louisville,KY,,
4,475253,Dylan,Zakrajsek,Lake Geneva,WI,,Tread Head Cycling
5,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
5,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
6,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
7,517520,Jack,Zakrajsek,Lake Geneva,WI,,
8,448506,Donnie,Bandy,Iowa City,IA,,
9,142045,Jay,Johannsen,Bettendorf,IA,,Natural Grocers Cycling Team
10,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
11,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
12,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
13,475010,Jef,Mayer,Chicago,IL,,
13,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
14,475010,Jef,Mayer,Chicago,IL,,
15,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
16,388426,Adam,Vail,Minnetonka,MN,,Harvest Racing p/b Midwest Cycling Trek Stores
17,361303,Ellis,Nordhougen,Minneapolis,MN,,Bike City Juniors
18,484357,Benjamin,Kollaja,Stillwater,MN,,Aliment p/b Brown Box Cookies
19,340442,Timothy,Lentz,Coralville,IA,,
20,366996,Jacob,Nolte,Ames,IA,,Ames Velo
21,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
22,499607,Fernando,Roman-Garcia,Urbana,IL,,University of Illinois at Urbana-Champaign
23,434271,sean,christian,Minneapolis,MN,,
24,413596,Gordon,Hilleque,Edina,MN,,Freewheel Bike
25,511138,Noble,Guyon,Lanesville,IN,,
26,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
27,391459,Doug,Wilson,Cedar Rapids,IA,,CRRC
28,503005,Robert,Deetz,Owatonna,MN,,Kingfield
29,455199,Derek,Shipley,Denver,CO,,Palmares Racing
30,480880,Jim,Garrett,Rochester,MN,,Spin Racing
31,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
32,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
33,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
34,534090,David,Brodeur,,,,
35,431206,Aaron,Van Gelder,Ames,IA,,Ames Velo
36,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
37,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
38,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
39,503005,Robert,Deetz,Owatonna,MN,,Kingfield
39,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
40,466400,Max,Johnson,Rosemount,MN,,NorthStar Development
41,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
42,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
43,300665,Joshua,Shough,Chicago ,IL,,
44,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia

05/28/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,484971,Michael,Lambert,Tuscaloosa,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
2,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
3,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
4,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
5,469200,Chris,Stevens,New Richmond,WI,,Big Ring Flyers
6,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
7,325378,Andrew,Turner,Cottage Grove,MN,,Loon State Cyclists
8,502382,Erik,Rogelstad,Minneapolis,MN,,Loon State Cyclists
9,500138,Thomas,Olek,Roberts,WI,,Big Ring Flyers
10,238604,Brian,Sullivan,South Bend,IN,,Race Inc.
11,401620,Nick,Zawadski,Saint Paul,MN,,Kingfield
12,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
13,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
14,358574,Dylan,Rockwood,Loveland,OH,,Team Handmade
15,432103,Noah,Voyles,Newburgh,IN,,Team Upland Brewing
16,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
17,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
18,473562,Ray,Liu,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
19,474575,Erik,Schwedland,Indianapolis,IN,,Cutters Cycling
20,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
21,431346,Scott,Bridges,Battle Creek,MI,,
22,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Care-Specialized
23,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
24,439068,Graham,Lock,,,,
25,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
26,379737,Nathan,Pawlak,Boulder,CO,,Prestige Imports/Porsche/Audi Race Team
27,252356,Brandon,Goocher,Flatrock,MI,,Kinetic Fitness Coaching
28,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
29,368310,Robert,Newcomb,Minneapolis,MN,,Kingfield
30,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
31,263796,Samuel,Cohen,Iowa City,IA,,Johnson County Flyers
32,496527,Ryan,Chien,Arlington,VA,,Kingfield
33,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
34,410856,Tyler,Curtis,Clear Lake,IA,,Spin Devo
35,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
36,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
37,407691,Benjamin,Souders,Indianapolis,IN,,Team Upland Brewing
38,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
39,391656,Jordan,Buth,St. Paul,MN,,Loon State Cyclists
40,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
41,469151,Jacob,Olwig,Saint Louis,MO,,Quantum Solutions Intelligentsia
42,534066,Scott,English,,DC,,
43,466664,Daniel,Blumberg,Highland Park,IL,,KS Energy Services / MOSH / Team Wisconsin
44,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
45,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
46,296340,Yancy,Ribbens,Saint Louis Park,MN,,Kingfield
47,474209,Robert,Rutscher,Stillwater,MN,,Aliment p/b Brown Box Cookies
48,135605,Matt,Finnesgard,Saint Paul,MN,,Loon State Cyclists
49,499710,Ean,Pugh,Rochester,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
50,298137,Kevin,Baumann,Grand Rapids,MI,,EPS Cycling Team
51,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
52,411787,Aidan,Burkins,Plymouth,IN,,Race Inc.
53,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
54,387255,Owen,Busch,Loveland,OH,,Team Handmade
55,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
56,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
57,382208,Tommy,Graul,Dayton,OH,,Team Dayton Bicycling
58,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling
59,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
60,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
61,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
62,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew

05/28/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,512762,Lily,Williams,Asheville,NC,,Bonkers Cycling
2,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
3,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
4,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
5,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
6,346358,Rachel,Plessing,Lakewood,CO,,ALP Cycles Racing
7,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
8,428452,Faith,Montreuil,Louisville,KY,,First Internet Bank Cycling Team
9,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
10,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
11,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Whisper
12,104027,Mary,Penta,Bloomington,IN,,WRP
13,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
14,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood/GIS
15,402908,Kelsey,Devereaux,Indianapolis,IN,,WRP
16,382212,Tarah,Cole,Bethel,OH,,QCW Breakawaybikes.com p.b. JLVelo
17,406781,Christine,Thornburg,Lincolnshire,IL,,BFF Bikes
18,459343,Anna,Zawadski,Saint Paul,MN,,Kingfield
19,290139,Moirin,Nelson,St. George,UT,,FC-GRF
20,406389,Suzie,Goebel,Sioux Falls,SD,,SPBRC-Grand Performance
21,376851,Morgan,McKey,Grandville,MI,,
22,211756,Carol,Seipp,Eagan,MN,,Orion Racing p/b K'ul Chocolate
23,255388,Brenna,Nelson,St. George,UT,,FC-GRF
24,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Care-Specialized
25,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
26,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
27,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
28,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
29,358405,Carly,Thomsen,Omaha,NE,,Midwest Cycling Trek Stores Women's Cycling Team

05/28/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
0,439527,Sara,Browning,Chicago,IL,,
1,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
1,376851,Morgan,McKey,Grandville,MI,,
2,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
3,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
4,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
5,468081,Ellie,Morgenthaler,Chesterfield,MO,,Naked Women's Racing
6,433720,Olivia,Cummins,Fort Collins,CO,,Melton Design Build/GS Forza Cycling
7,434269,anna,christian,Minneapolis,MN,,
8,533982,Rebecca,Man,,,,
9,361292,Kate,Seiler,Louisville,KY,,Sho-Air TWENTY20 Development
10,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
11,181017,Alicia,Prusinski,Chicago,IL,,
12,365847,Anna,Luckow,Minneapolis,MN,,Kingfield
13,488496,Harper,Beasley,Madison,WI,,Brazen Dropouts Cycling Team
14,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
15,534008,Chloe,Penner,,,,
16,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
17,400119,Mia,Cheeseman,Madison,WI,,Team Wheel & Sprocket
18,457222,Eliza,Gregoire,Zionsville,IN,,
19,388089,rosalyn,willey,Cincinnati,OH,,ProChain Junior Development
20,438016,Alayne,Beshey,Fort Dodge,IA,,Lindenwood University
21,533410,Mary,Prendergast,,,,
22,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
23,516077,Kathryn,Goffin,Iowa City,IA,,Iowa City Cycling Club
24,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
25,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
26,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
27,289203,Sarah,Larson,Bloomington,IN,,Lady Gnar Shredders
29,386212,Lauren,Maier,Liberty Township,OH,,ProChain Junior Development
30,391451,Allison,McCurry,Crestwood,KY,,Team Louisville
31,533949,Madeleine,Dupuis,,,,
32,498510,Madeline,Grimm,Oronoco,MN,,
33,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
34,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development
35,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo

05/28/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,513167,Becky,Phelps,Mpls,MN,,Kingfield
2,528458,Eleanor,Thermansen,Minneapolis,MN,,Kingfield

05/28/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
2,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
3,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
4,325072,Nicholas,Petrov,Mason,OH,,ProChain Junior Development
5,486546,Ethan,Carney,Champaign,IL,,
6,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
7,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
8,365965,Peter,Swinand,Evanston,IL,,The Pony Shop
9,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
10,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
11,439697,Ahmir,Ayala,Columbus,OH,,Healthy and Happy Racing
12,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
13,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
14,459383,Scott,Wass,Rochester,MN,,NorthStar Development Cycling
15,473248,Colton,Bailey,Mason City,IA,,Spin Devo
16,497850,Marissa,Carter,Saint Charles,MO,,Team Mack Racing Assn
17,448281,Henrique,Lowe,Walworth,WI,,MSN Pro Coaching
18,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
19,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
20,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
21,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development
22,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia
23,529651,Olivia,Schissel,Mason City,IA,,Spin Devo
24,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson

05/28/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
2,292245,Edward,Fritzinger,Georgetown,IN,,Papa John's Racing Team
3,291893,Simon,Jones,Milwaukee,WI,,
4,379737,Nathan,Pawlak,Boulder,CO,,Prestige Imports/Porsche/Audi Race Team
5,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
6,370469,Ruben,Bacon,Harrodsburg,KY,,Holowesko | Citadel pb Hincapie Racing
7,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
8,301180,Enzo,Allwein,Cincinnati,OH,,Team Handmade
9,358574,Dylan,Rockwood,Loveland,OH,,Team Handmade
10,301315,Jackson,McNear,Louisville,KY,,SBR Quantum Racing
11,469151,Jacob,Olwig,Saint Louis,MO,,Quantum Solutions Intelligentsia
12,361303,Ellis,Nordhougen,Minneapolis,MN,,Bike City Juniors
13,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
14,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
15,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
16,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
17,431346,Scott,Bridges,Battle Creek,MI,,
18,532168,samuel,janisch,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co.
19,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
20,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
21,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
22,499710,Ean,Pugh,Rochester,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
23,502367,Akash,Lucht,Arden Hills,MN,,NorthStar Development Cycling
24,434271,sean,christian,Minneapolis,MN,,
25,408377,Jae,Walters,La Crosse,WI,,NorthStar Development Cycling
26,387255,Owen,Busch,Loveland,OH,,Team Handmade
27,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
28,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
29,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
30,402615,Cassidy,Hickey,Parker,CO,,Prestige Imports/Porsche/Audi Race Team
31,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
