Kissena Omnium in New York NY Results

07/17/2011  Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,356898,Joshua,Hartman,Brooklyn,NY,76,Startrack
2,356050,Gilbert,Ng,Brooklyn,NY,70,Brooklyn Bicycle Club
3,0,Kenny d.,Duarte,,,69,
4,356488,Eli,Branch,Jersey City,NJ,67,Tennessee Valley Bikes
5,289371,Zachary,Ybarra,Boston,MA,67,MIT
6,0,Felix,Doleo,,,52,
7,345838,Troy,Miles,Gardena,CA,48,Kissena Cycling Club
8,356170,Moses,Ramirez,Brooklyn,NY,47,
9,318126,Avelino,Pereira,Rego Park,NY,46,
10,0,Paul,Policastro,,,46,
11,312798,Joey,Armetta,West Islip,NY,40,Kissena Cycling
12,344332,phil,garofolo,Brooklyn,NY,34,
13,282990,David,Walsh,Scranton,PA,15,
14,310861,gilbert,marrero,Surprise ,AZ,12,Unione Sportiva Italiana

07/17/2011  Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304788,javier,mereles,Montclair,NJ,77,Cycle Craft Racing
2,261749,Brean,Shea,New York,NY,77,Chicago Cuttin Crew
3,314038,Keith,Garrison,Brooklyn,NY,70,Affinity Cycles
4,299800,Aaron,Hauck,Ridgewood,NY,68,
5,172960,Peter,Rizzo,Martinsville,NJ,62,Watchung Wheelmen - High Gear
6,263508,David,Bachman,New York,NY,61,Affinity
7,240298,Leonard,Klipper,Philadelphia,PA,57,Kissena Cycling
8,300055,Christopher,Ell,Brooklyn,NY,55,
9,120427,Michael,Robinson,Brooklyn,NY,13,Kissena Cycling Club

07/17/2011  Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253551,Mark,Wagner,Brooklyn,NY,79,East End/Kreb Cycle
2,191926,Robert,Kowal,Hillsborough,NJ,66,Team Somerset
3,77226,Steven,Tinston,Blauvelt,NY,65,Westwood Velo
4,45118,Joseph,Brennan,Warren,NJ,63,Century Road Club of America
5,102279,Ian,Stanley,Rosedale,NY,55,CRCA/Major Taylor
6,322452,Gabriel,Thomas,Fair Lawn,NJ,39,Team Affinity
7,41711,Laura,Summers,Southington,CT,32,Central Wheel/GHCC
8,263393,Kimberly,Edwards,Clinton,CT,18,CVC/Subaru of New England

07/17/2011  Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321490,Michelle,Zwick,Wethersfield,CT,97,Greater Hartford Cycling Club/Central Wheel
2,320592,Jordan,Dube,Beverly,MA,94,Central Wheel - GHCC
3,308186,Alexandra,Danforth,Wellington,FL,94,

07/17/2011  Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263393,Kimberly,Edwards,Clinton,CT,60,CVC/Subaru of New England
2,41711,Laura,Summers,Southington,CT,57,Central Wheel/GHCC

07/17/2011  Mixed Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,351208,Andy,Chui,Jamaica,NY,56,Star Track
2,325504,Peye,Wong,Flushing,NY,53,Star Track
3,355400,Louis,Gorgone,Great Neck,NY,52,Star Track
4,0,Moshe,Spielberg,,,51,Kissena
5,351204,Matthew,Harrison,Freeport,NY,50,Star Track
6,322504,Bobbi,Cordero,Bronx,NY,48,Star Track
7,0,Samantha,Chui,,,47,Star Track
